time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
1.7,0.0303583570505,0.0682419277945,-0.0483176485903,0.0303583570505,0.0682419277945,-0.0483176485903,0.0303583570505,0.0682419277945,-0.0483176485903,0.434983177211,0.07595392242,-0.0306806319758,0.436653961921,0.682094267363,-0.334053484779,0.439948987743,1.8774895068,-0.932348033293,0.439948987743,1.8774895068,-0.932348033293,0.439948987743,1.8774895068,-0.932348033293,0.131520952475,0.0701700482492,-0.043908115889,0.182199957053,-3.30295335874,0.268362751291,0.132425255575,0.00998090333568,-0.0383360349986,0.132425255575,0.00998090333568,-0.0383360349986,0.132425255575,0.00998090333568,-0.0383360349986,-0.566838581333,0.0568595821012,-0.0743486081351,-0.517725913091,-3.78006497885,0.476659379765,-0.574418724179,0.649057833695,-0.15939223145,-0.574418724179,0.649057833695,-0.15939223145,-0.574418724179,0.649057833695,-0.15939223145,-0.00498921676006,0.06756821653,-0.0498583987261,0.021811389126,-0.568104989196,-0.386756759748,-0.0938861530593,2.17608026722,1.06762499946,-0.0938861530593,2.17608026722,1.06762499946,-0.0938861530593,2.17608026722,1.06762499946
1.71,0.0619689341956,0.138007031504,-0.04538864794,0.0619689341956,0.138007031504,-0.04538864794,0.0619689341956,0.138007031504,-0.04538864794,0.467879529071,0.145544980029,-0.0281103022979,0.469014073004,0.600306667586,-0.253160412737,0.472517387295,2.00454767792,-0.948083936649,0.472517387295,2.00454767792,-0.948083936649,0.472517387295,2.00454767792,-0.948083936649,0.214385972355,0.140837486788,-0.0389007308954,0.262861333503,-3.15576373091,0.260488326029,0.211204894524,0.357168934419,-0.0585474105549,0.211204894524,0.357168934419,-0.0585474105549,0.211204894524,0.357168934419,-0.0585474105549,-0.498687341848,0.127595383711,-0.0692540336829,-0.454869243875,-3.45614688215,0.464815298228,-0.508879889523,0.96121130017,-0.193484143592,-0.508879889523,0.96121130017,-0.193484143592,-0.508879889523,0.96121130017,-0.193484143592,-0.0086755794831,0.13669513003,-0.0483957641386,0.0210927802243,-0.587097104582,-0.431961652162,-0.0953363490811,2.24377770687,1.0682299208,-0.0953363490811,2.24377770687,1.0682299208,-0.0953363490811,2.24377770687,1.0682299208
1.72,0.0947164737021,0.210965879869,-0.0425576947147,0.0947164737021,0.210965879869,-0.0425576947147,0.0947164737021,0.210965879869,-0.0425576947147,0.499974369664,0.218299684794,-0.0260085172185,0.500531174483,0.516524055676,-0.171802403949,0.503543737792,2.13005139454,-0.960612592012,0.503543737792,2.13005139454,-0.960612592012,0.503543737792,2.13005139454,-0.960612592012,0.301025667642,0.214699382405,-0.0341328188427,0.347355687293,-2.98154914646,0.247757741669,0.294393221538,0.672263317499,-0.0744873009703,0.294393221538,0.672263317499,-0.0744873009703,0.294393221538,0.672263317499,-0.0744873009703,-0.424702952357,0.201566135204,-0.0637687910622,-0.385751600014,-3.09409791477,0.442867514498,-0.436810565991,1.22598825625,-0.221251298645,-0.436810565991,1.22598825625,-0.221251298645,-0.436810565991,1.22598825625,-0.221251298645,-0.00972412238382,0.209075856341,-0.0468226479202,0.0223782753187,-0.59883086091,-0.474923675154,-0.0932728128979,2.31170846682,1.0673396201,-0.0932728128979,2.31170846682,1.0673396201,-0.0932728128979,2.31170846682,1.0673396201
1.73,0.128345955805,0.287017008503,-0.0395840617668,0.128345955805,0.287017008503,-0.0395840617668,0.128345955805,0.287017008503,-0.0395840617668,0.530285240822,0.294107105862,-0.024163703845,0.530406030724,0.432649249467,-0.0910121841995,0.531991536038,2.25117298667,-0.968474775421,0.531991536038,2.25117298667,-0.968474775421,0.531991536038,2.25117298667,-0.968474775421,0.389256507337,0.291619398171,-0.0295742562062,0.433373595644,-2.77393095693,0.22999556492,0.379619534438,0.961260728273,-0.0862749005078,0.379619534438,0.961260728273,-0.0862749005078,0.379619534438,0.961260728273,-0.0862749005078,-0.349880466923,0.278581227221,-0.0579311676133,-0.315405934933,-2.69546802819,0.410905552689,-0.363302132356,1.4364415892,-0.240459232234,-0.363302132356,1.4364415892,-0.240459232234,-0.363302132356,1.4364415892,-0.240459232234,-0.00731282703366,0.284624025249,-0.0447885965425,0.0262569654122,-0.599529479222,-0.513278626604,-0.0867414670904,2.37659735439,1.06369385916,-0.0867414670904,2.37659735439,1.06369385916,-0.0867414670904,2.37659735439,1.06369385916
1.74,0.161993241531,0.3649625079,-0.0362600817859,0.161993241531,0.3649625079,-0.0362600817859,0.161993241531,0.3649625079,-0.0362600817859,0.557010542685,0.371758647657,-0.0223840797854,0.557019724437,0.353014683247,-0.0134651094267,0.556035243297,2.36277032395,-0.96977032827,0.556035243297,2.36277032395,-0.96977032827,0.556035243297,2.36277032395,-0.96977032827,0.474152246315,0.370333098547,-0.0252946912519,0.515927463624,-2.53372111153,0.207800164097,0.461882369039,1.2232882967,-0.0937574175478,0.461882369039,1.2232882967,-0.0937574175478,0.461882369039,1.2232882967,-0.0937574175478,-0.273289123508,0.357473621265,-0.0515504980549,-0.243068410805,-2.25717557551,0.3687302851,-0.287558577199,1.59204462558,-0.249996419288,-0.287558577199,1.59204462558,-0.249996419288,-0.287558577199,1.59204462558,-0.249996419288,-0.00027796851158,0.362170686329,-0.0419602767612,0.033620603277,-0.584180895064,-0.54347250871,-0.0744882185115,2.43390951595,1.05594285447,-0.0744882185115,2.43390951595,1.05594285447,-0.0744882185115,2.43390951595,1.05594285447
1.75,0.1946527548,0.443298415461,-0.0324257342689,0.1946527548,0.443298415461,-0.0324257342689,0.1946527548,0.443298415461,-0.0324257342689,0.577979548077,0.449738088378,-0.0204996268787,0.5783461913,0.283944085088,0.0572386452638,0.573538355393,2.45802044138,-0.962152503332,0.573538355393,2.45802044138,-0.962152503332,0.573538355393,2.45802044138,-0.962152503332,0.547616482667,0.449228006084,-0.0214442860707,0.586684057164,-2.25162057972,0.181214750911,0.532898909003,1.46669424326,-0.0977901904172,0.532898909003,1.46669424326,-0.0977901904172,0.532898909003,1.46669424326,-0.0977901904172,-0.191102761714,0.43681794137,-0.0444274043765,-0.165217138807,-1.77017186121,0.31525740299,-0.205876532007,1.6964190913,-0.249711269505,-0.205876532007,1.6964190913,-0.249711269505,-0.205876532007,1.6964190913,-0.249711269505,0.0129625746339,0.440246123388,-0.0380785001032,0.0457835507342,-0.545551094944,-0.560709033947,-0.0548586352575,2.47729583972,1.04188435728,-0.0548586352575,2.47729583972,1.04188435728,-0.0548586352575,2.47729583972,1.04188435728
1.76,0.224878942036,0.518399525476,-0.0281530530195,0.224878942036,0.518399525476,-0.0281530530195,0.224878942036,0.518399525476,-0.0281530530195,0.589385432014,0.52438969526,-0.0185554307904,0.590613655013,0.237098372727,0.114105400671,0.580831619813,2.5251957547,-0.942455926976,0.580831619813,2.5251957547,-0.942455926976,0.580831619813,2.5251957547,-0.942455926976,0.603851517186,0.524627425749,-0.018174532166,0.639580293043,-1.92031607146,0.150852331237,0.586828116103,1.68954989458,-0.0987093957481,0.586828116103,1.68954989458,-0.0987093957481,0.586828116103,1.68954989458,-0.0987093957481,-0.106717823982,0.51295018237,-0.0368841471979,-0.0854605918297,-1.24263452748,0.251505136872,-0.121626020706,1.74418301797,-0.239138332933,-0.121626020706,1.74418301797,-0.239138332933,-0.121626020706,1.74418301797,-0.239138332933,0.0349105778663,0.515277653064,-0.033155006743,0.0649664856828,-0.473241383478,-0.557678318628,-0.0253599857963,2.4975368444,1.01866202219,-0.0253599857963,2.4975368444,1.01866202219,-0.0253599857963,2.4975368444,1.01866202219
1.77,0.250263425312,0.584424204392,-0.0236453996641,0.250263425312,0.584424204392,-0.0236453996641,0.250263425312,0.584424204392,-0.0236453996641,0.586069624738,0.589836198608,-0.0166468260816,0.588459648899,0.229989836715,0.1469438665,0.573067371892,2.54747891251,-0.906615883184,0.573067371892,2.54747891251,-0.906615883184,0.573067371892,2.54747891251,-0.906615883184,0.637287807465,0.590661652423,-0.0155793823561,0.668544380691,-1.52022357133,0.117011573268,0.617994527728,1.89361635639,-0.0974218280702,0.617994527728,1.89361635639,-0.0974218280702,0.617994527728,1.89361635639,-0.0974218280702,-0.0132582083947,0.580177178697,-0.0291374827382,0.00248294424746,-0.660662947038,0.175110271923,-0.0280285014024,1.74448659425,-0.220787945135,-0.0280285014024,1.74448659425,-0.220787945135,-0.0280285014024,1.74448659425,-0.220787945135,0.0688172221595,0.581499940922,-0.0274269397494,0.0942606485699,-0.354193882706,-0.524684090918,0.0171184829386,2.48274508763,0.982954577637,0.0171184829386,2.48274508763,0.982954577637,0.0171184829386,2.48274508763,0.982954577637
1.78,0.268213018712,0.633483511606,-0.0193953240587,0.268213018712,0.633483511606,-0.0193953240587,0.268213018712,0.633483511606,-0.0193953240587,0.561465060539,0.63813266825,-0.0150640024464,0.564711486803,0.286870247134,0.142175045886,0.544235115438,2.50240794818,-0.849587860464,0.544235115438,2.50240794818,-0.849587860464,0.544235115438,2.50240794818,-0.849587860464,0.638640504324,0.639356191622,-0.0139241240486,0.663756776768,-1.03276716609,0.0804039534163,0.617053303704,2.07653053606,-0.0949982220016,0.617053303704,2.07653053606,-0.0949982220016,0.617053303704,2.07653053606,-0.0949982220016,0.0911091760639,0.630675744262,-0.0220111411439,0.0998631341139,-0.0210229997673,0.0848231036344,0.0767150854495,1.70226081712,-0.197678169849,0.0767150854495,1.70226081712,-0.197678169849,0.0767150854495,1.70226081712,-0.197678169849,0.119042760243,0.631118597473,-0.0215985631577,0.138080505349,-0.171385544696,-0.449156321653,0.0766597127101,2.41770471959,0.930257904105,0.0766597127101,2.41770471959,0.930257904105,0.0766597127101,2.41770471959,0.930257904105
1.79,0.277513506979,0.658246391349,-0.0163255396631,0.277513506979,0.658246391349,-0.0163255396631,0.277513506979,0.658246391349,-0.0163255396631,0.509355694516,0.661873220551,-0.0143943965712,0.512084393086,0.433893364252,0.0861763770771,0.48894410017,2.36724016621,-0.766698024895,0.48894410017,2.36724016621,-0.766698024895,0.48894410017,2.36724016621,-0.766698024895,0.605264470651,0.663373571949,-0.0135955187981,0.622402064082,-0.462254740324,0.0429743356713,0.581632799598,2.21554471609,-0.0916018151737,0.581632799598,2.21554471609,-0.0916018151737,0.581632799598,2.21554471609,-0.0916018151737,0.185744628122,0.656810802541,-0.0170899339191,0.185961189133,0.641659023045,-0.0146328722287,0.172214625743,1.60344293745,-0.170598870223,0.172214625743,1.60344293745,-0.170598870223,0.172214625743,1.60344293745,-0.170598870223,0.19041157441,0.656883810035,-0.0170510603164,0.201711589748,0.0946646970397,-0.317778427742,0.157667292683,2.28603744186,0.854372680904,0.157667292683,2.28603744186,0.854372680904,0.157667292683,2.28603744186,0.854372680904
1.8,0.2825577768,0.671655909858,-0.0138282325455,0.2825577768,0.671655909858,-0.0138282325455,0.2825577768,0.671655909858,-0.0138282325455,0.419100266804,0.673769393935,-0.0135933748151,0.413622438639,1.04565806084,-0.175497682071,0.408684938254,1.38086398191,-0.321431901826,0.408684938254,1.38086398191,-0.321431901826,0.408684938254,1.38086398191,-0.321431901826,0.290138306099,0.6717732457,-0.0138151937771,0.276808927625,1.53717896186,-0.0521135870817,0.274703940447,1.67384459407,-0.0581617030534,0.274703940447,1.67384459407,-0.0581617030534,0.274703940447,1.67384459407,-0.0581617030534,0.22702695469,0.670796371496,-0.0139237474497,0.200137956686,2.4395544907,-0.298144235677,0.23274022289,0.294977625313,0.0464663004408,0.23274022289,0.294977625313,0.0464663004408,0.23274022289,0.294977625313,0.0464663004408,0.776763189274,0.679305508673,-0.0129781824144,0.760962193488,1.64254905444,0.50523943519,0.775372829982,0.764063117141,0.03262075892,0.775372829982,0.764063117141,0.03262075892,0.775372829982,0.764063117141,0.03262075892
1.81,0.267519929168,0.612833902836,-0.0137228337991,0.267519929168,0.612833902836,-0.0137228337991,0.267519929168,0.612833902836,-0.0137228337991,0.391441776097,0.614735518912,-0.0143028770284,0.382168713033,1.14889304276,-0.24423844109,0.38501912913,0.984700133279,-0.173559310738,0.38501912913,0.984700133279,-0.173559310738,0.38501912913,0.984700133279,-0.173559310738,0.276867616768,0.612977345767,-0.0137665876894,0.260302831729,1.67901418377,-0.0578080762819,0.26346362461,1.47559943129,-0.0494043437078,0.26346362461,1.47559943129,-0.0494043437078,0.26346362461,1.47559943129,-0.0494043437078,0.20763584563,0.611914964498,-0.0134425332866,0.177186350399,2.50477475468,-0.313187572373,0.215003702309,0.153900158607,0.0590866982003,0.215003702309,0.153900158607,0.0590866982003,0.215003702309,0.153900158607,0.0590866982003,0.992602456674,0.623960500969,-0.0171167406946,0.97445013775,2.04480383286,0.762876217217,0.999182120418,0.108947989612,-0.299840474607,0.999182120418,0.108947989612,-0.299840474607,0.999182120418,0.108947989612,-0.299840474607
1.82,0.248795277489,0.532073125255,-0.0138777614099,0.248795277489,0.532073125255,-0.0138777614099,0.248795277489,0.532073125255,-0.0138777614099,0.336846248463,0.53341393814,-0.0147916888464,0.32305637221,1.23521133943,-0.313757432719,0.337618843267,0.494094874203,0.0019582352435,0.337618843267,0.494094874203,0.0019582352435,0.337618843267,0.494094874203,0.0019582352435,0.261553264245,0.532267399922,-0.0140101832788,0.242298388956,1.76437832635,-0.0614759431455,0.249030711594,1.33357998787,-0.0448798964367,0.249030711594,1.33357998787,-0.0448798964367,0.249030711594,1.33357998787,-0.0448798964367,0.197317611637,0.531289239321,-0.0133434475839,0.164295651933,2.49118090369,-0.319459238611,0.203839341,0.144217026448,0.0471134229576,0.203839341,0.144217026448,0.0471134229576,0.203839341,0.144217026448,0.0471134229576,1.09322863102,0.544931894531,-0.0226425802592,1.07650235608,2.32695813003,0.980280573606,1.1021573603,-0.406339675269,-0.558017573041,1.1021573603,-0.406339675269,-0.558017573041,1.1021573603,-0.406339675269,-0.558017573041
1.83,0.227207235086,0.438977365666,-0.0145497459017,0.227207235086,0.438977365666,-0.0145497459017,0.227207235086,0.438977365666,-0.0145497459017,0.285753677751,0.439862432584,-0.0154400430476,0.266506895389,1.33347212224,-0.392759309636,0.295391612963,-0.00761767766091,0.173504715458,0.295391612963,-0.00761767766091,0.173504715458,0.295391612963,-0.00761767766091,0.173504715458,0.244098245083,0.439232712933,-0.0148066021223,0.222569911491,1.81366295677,-0.0641660868694,0.231774988212,1.22598459381,-0.0430609770809,0.231774988212,1.22598459381,-0.0430609770809,0.231774988212,1.22598459381,-0.0430609770809,0.190593980894,0.438423870379,-0.013992979782,0.155618142964,2.4415028749,-0.322712299272,0.194910529283,0.191213568591,0.0241076622629,0.194910529283,0.191213568591,0.0241076622629,0.194910529283,0.191213568591,0.0241076622629,1.1570583999,0.453034248837,-0.0286896970314,1.14367709815,2.5668155443,1.1927118163,1.16596088105,-0.953248825058,-0.841279097037,1.16596088105,-0.953248825058,-0.841279097037,1.16596088105,-0.953248825058,-0.841279097037
1.84,0.203266020227,0.340094263278,-0.0154778215475,0.203266020227,0.340094263278,-0.0154778215475,0.203266020227,0.340094263278,-0.0154778215475,0.236385466717,0.3405912333,-0.0161095256724,0.211628418336,1.41703600005,-0.46723679865,0.256079989028,-0.515733202026,0.342767510312,0.256079989028,-0.515733202026,0.342767510312,0.256079989028,-0.515733202026,0.342767510312,0.224369586148,0.340410930394,-0.0158803406429,0.201007432261,1.83373397035,-0.0659113909932,0.211750519448,1.14702932423,-0.042904610942,0.211750519448,1.14702932423,-0.042904610942,0.211750519448,1.14702932423,-0.042904610942,0.184923101985,0.33981902074,-0.0151279576957,0.148600834829,2.36819457848,-0.323708397988,0.186096147155,0.274311651926,-0.00516220326041,0.186096147155,0.274311651926,-0.00516220326041,0.186096147155,0.274311651926,-0.00516220326041,1.20625476353,0.355144494821,-0.0346083383153,1.19748525067,2.73725171196,1.37965259487,1.2130600731,-1.49341622876,-1.1321018496,1.2130600731,-1.49341622876,-1.1321018496,1.2130600731,-1.49341622876,-1.1321018496
1.85,0.178162946219,0.239717386002,-0.016545932509,0.178162946219,0.239717386002,-0.016545932509,0.178162946219,0.239717386002,-0.016545932509,0.196507931016,0.23999045953,-0.016948514021,0.166965550322,1.46962069679,-0.529080966265,0.22667720319,-1.01573262133,0.506051426326,0.22667720319,-1.01573262133,0.506051426326,0.22667720319,-1.01573262133,0.506051426326,0.202368582062,0.240077698014,-0.0170771262704,0.177597825251,1.83072520971,-0.0668941889678,0.189112791682,1.09129472557,-0.0437361640013,0.189112791682,1.09129472557,-0.0437361640013,0.189112791682,1.09129472557,-0.0437361640013,0.17871204453,0.239725559582,-0.016557982496,0.141622097976,2.27965146201,-0.322992177297,0.176172990816,0.379372065408,-0.0375354427647,0.176172990816,0.379372065408,-0.0375354427647,0.176172990816,0.379372065408,-0.0375354427647,1.22962995223,0.255368955554,-0.0396204229958,1.22578870228,2.83047745969,1.53205208236,1.23299772966,-2.00233163906,-1.41756855379,1.23299772966,-2.00233163906,-1.41756855379,1.23299772966,-2.00233163906,-1.41756855379
1.86,0.152642239504,0.14085974606,-0.0177132236101,0.152642239504,0.14085974606,-0.0177132236101,0.152642239504,0.14085974606,-0.0177132236101,0.164673749696,0.141037244623,-0.0179998404838,0.131373250165,1.49344342584,-0.578347676485,0.204363601584,-1.47085452221,0.649861691029,0.204363601584,-1.47085452221,0.649861691029,0.204363601584,-1.47085452221,0.649861691029,0.178234001403,0.141237296417,-0.0183228753222,0.152445714761,1.81008643385,-0.0673559578249,0.164130351428,1.05393322003,-0.0451391366119,0.164130351428,1.05393322003,-0.0451391366119,0.164130351428,1.05393322003,-0.0451391366119,0.170952885337,0.141129879508,-0.018149423221,0.133629421198,2.18201562822,-0.321004412882,0.164465931801,0.495843230193,-0.0707867196606,0.164465931801,0.495843230193,-0.0707867196606,0.164465931801,0.495843230193,-0.0707867196606,1.27333849918,0.157393163157,-0.0444106583613,1.27386316985,2.86893005867,1.6568376956,1.27281173418,-2.56496740916,-1.75244990732,1.27281173418,-2.56496740916,-1.75244990732,1.27281173418,-2.56496740916,-1.75244990732
1.87,0.128195216816,0.044928887913,-0.0190083457391,0.128195216816,0.044928887913,-0.0190083457391,0.128195216816,0.044928887913,-0.0190083457391,0.0965387307319,0.0444665831843,-0.0182255503099,0.0617525737453,1.44690680004,-0.596732697672,0.145279901259,-1.92058456605,0.792358830469,0.145279901259,-1.92058456605,0.792358830469,0.145279901259,-1.92058456605,0.792358830469,0.152225648393,0.0452798233301,-0.019602565576,0.125748675253,1.77704446299,-0.0675907736729,0.137168520236,1.0301130208,-0.0468928678137,0.137168520236,1.0301130208,-0.0468928678137,0.137168520236,1.0301130208,-0.0468928678137,0.161277557283,0.045412015522,-0.019826399418,0.12420171809,2.07910596889,-0.318122030091,0.150856614515,0.617024385082,-0.103668647164,0.150856614515,0.617024385082,-0.103668647164,0.150856614515,0.617024385082,-0.103668647164,1.09270131753,0.0590143340985,-0.0428584649533,1.09646343249,2.83916867144,1.75119114777,1.08860310294,-2.96951328046,-1.99718478456,1.08860310294,-2.96951328046,-1.99718478456,1.08860310294,-2.96951328046,-1.99718478456
1.88,0.0970300092978,-0.047470340636,-0.0216255947819,0.0970300092978,-0.047470340636,-0.0216255947819,0.0970300092978,-0.047470340636,-0.0216255947819,0.124310139825,-0.047076718001,-0.0222992733539,0.0890216722143,1.38792485329,-0.612825555885,0.179003866498,-2.27119096922,0.892959599513,0.179003866498,-2.27119096922,0.892959599513,0.179003866498,-2.27119096922,0.892959599513,0.124029767984,-0.0470807634619,-0.022292349615,0.0971752705868,1.73383707523,-0.0691761650056,0.107964802859,1.01830439515,-0.0503393038377,0.107964802859,1.01830439515,-0.0503393038377,0.107964802859,1.01830439515,-0.0503393038377,0.150606730222,-0.0466972867811,-0.0229486635557,0.114155605396,1.97705245045,-0.316557139679,0.136489451779,0.737087539514,-0.136661275458,0.136489451779,0.737087539514,-0.136661275458,0.136489451779,0.737087539514,-0.136661275458,1.14135991827,-0.0324017950438,-0.0474151591354,1.14626364235,2.58186121936,1.67864141667,1.13527072124,-3.27866164953,-2.19074509102,1.13527072124,-3.27866164953,-2.19074509102,1.13527072124,-3.27866164953,-2.19074509102
1.89,0.0717225088042,-0.132853142126,-0.0228533279413,0.0717225088042,-0.132853142126,-0.0228533279413,0.0717225088042,-0.132853142126,-0.0228533279413,0.140692468078,-0.131871947634,-0.0244931149631,0.107121013426,1.26839027189,-0.598648337194,0.199200024937,-2.57221664753,0.97613136376,0.199200024937,-2.57221664753,0.97613136376,0.199200024937,-2.57221664753,0.97613136376,0.094844326251,-0.132524201814,-0.023403057948,0.0678899338943,1.68545873794,-0.0692922458633,0.0778081782389,1.01650657711,-0.0524066795891,0.0778081782389,1.01650657711,-0.0524066795891,0.0778081782389,1.01650657711,-0.0524066795891,0.135605773922,-0.131944312999,-0.0243721768743,0.100208179149,1.8745707254,-0.312573728917,0.11823753661,0.852575386196,-0.165781585672,0.11823753661,0.852575386196,-0.165781585672,0.11823753661,0.852575386196,-0.165781585672,1.08564967682,-0.118428604781,-0.0469598321167,1.09015677043,2.31348410184,1.59778633373,1.07916547384,-3.61713908305,-2.41320045781,1.07916547384,-3.61713908305,-2.41320045781,1.07916547384,-3.61713908305,-2.41320045781
1.9,0.0488849927781,-0.211669859552,-0.0235751199256,0.0488849927781,-0.211669859552,-0.0235751199256,0.0488849927781,-0.211669859552,-0.0235751199256,0.0893287769234,-0.211103348726,-0.0244664180042,0.0597369577491,1.07520069727,-0.549655454434,0.150000744863,-2.84840649592,1.05232619799,0.150000744863,-2.84840649592,1.05232619799,0.150000744863,-2.84840649592,1.05232619799,0.0646849383169,-0.211448543956,-0.0239233183298,0.0378434293795,1.6337639472,-0.0690702128787,0.0467319779216,1.02272300921,-0.0541198475823,0.0467319779216,1.02272300921,-0.0541198475823,0.0467319779216,1.02272300921,-0.0541198475823,0.117525675712,-0.210708384487,-0.0250878198399,0.0834917679197,1.77437054102,-0.307699578881,0.0974267511881,0.961591656436,-0.191985857208,0.0974267511881,0.961591656436,-0.191985857208,0.0974267511881,0.961591656436,-0.191985857208,0.760552039604,-0.201701279823,-0.03925880247,0.763358868403,2.07194047999,1.53323583655,0.755956107579,-3.92458704357,-2.61407863938,0.755956107579,-3.92458704357,-2.61407863938,0.755956107579,-3.92458704357,-2.61407863938
1.91,0.018240823825,-0.285647431519,-0.0266043743935,0.018240823825,-0.285647431519,-0.0266043743935,0.018240823825,-0.285647431519,-0.0266043743935,0.0801483993604,-0.284795370978,-0.0278140847505,0.0554418046453,0.852647744181,-0.491028258257,0.140163739191,-3.04778379091,1.09738978724,0.140163739191,-3.04778379091,1.09738978724,0.140163739191,-3.04778379091,1.09738978724,0.033135023817,-0.28544243625,-0.0268954158021,0.00661494837188,1.57788681941,-0.0716369037839,0.0143450052665,1.03476464054,-0.0585956796606,0.0143450052665,1.03476464054,-0.0585956796606,0.0143450052665,1.03476464054,-0.0585956796606,0.10016711554,-0.284519844793,-0.0282052622129,0.0677019084155,1.68015530368,-0.305808980975,0.0778934117316,1.06340293818,-0.218663403574,0.0778934117316,1.06340293818,-0.218663403574,0.0778934117316,1.06340293818,-0.218663403574,0.464589648593,-0.279504141016,-0.035326292374,0.464473743697,1.75496914768,1.39172523984,0.464815974488,-4.25219214908,-2.82191019123,0.464815974488,-4.25219214908,-2.82191019123,0.464815974488,-4.25219214908,-2.82191019123
1.92,-0.0155009651549,-0.354592909287,-0.0310767816466,-0.0155009651549,-0.354592909287,-0.0310767816466,-0.0155009651549,-0.354592909287,-0.0310767816466,0.087632424268,-0.353203180748,-0.0327612697501,0.0683525847542,0.605486876724,-0.422242360121,0.144319258437,-3.17195612047,1.11239608313,0.144319258437,-3.17195612047,1.11239608313,0.144319258437,-3.17195612047,1.11239608313,0.00117083896031,-0.354368255738,-0.0313490839131,-0.0248341128609,1.52119398044,-0.0761439719659,-0.0183027706502,1.05013220396,-0.0648933938001,-0.0183027706502,1.05013220396,-0.0648933938001,-0.0183027706502,1.05013220396,-0.0648933938001,0.0831968865704,-0.353262949881,-0.0326888236633,0.0525357644275,1.59119988929,-0.305715357782,0.0593723245585,1.15763985647,-0.24483818867,0.0593723245585,1.15763985647,-0.24483818867,0.0593723245585,1.15763985647,-0.24483818867,0.18585380929,-0.351879641759,-0.0343655295878,0.182636341046,1.31069633613,1.1402945205,0.193894893835,-4.50698327703,-2.97007151188,0.193894893835,-4.50698327703,-2.97007151188,0.193894893835,-4.50698327703,-2.97007151188
1.93,-0.0490248889429,-0.417446656245,-0.035864282957,-0.0490248889429,-0.417446656245,-0.035864282957,-0.0490248889429,-0.417446656245,-0.035864282957,0.108007001702,-0.415384030448,-0.0378225904766,0.0945248738432,0.325902252783,-0.338147136367,0.159356864442,-3.23874761926,1.10603425252,0.159356864442,-3.23874761926,1.10603425252,0.159356864442,-3.23874761926,1.10603425252,-0.0303322680034,-0.417201127251,-0.0360973942059,-0.0556148424174,1.4645889131,-0.0814129421625,-0.0503002872278,1.06902488307,-0.0718873307031,-0.0503002872278,1.06902488307,-0.0718873307031,-0.0503002872278,1.06902488307,-0.0718873307031,0.0658173930851,-0.415938194158,-0.037296453859,0.0372157441713,1.50655629961,-0.305887704853,0.0411198856891,1.2441346961,-0.269224844698,0.0411198856891,1.2441346961,-0.269224844698,0.0411198856891,1.2441346961,-0.269224844698,-0.0980266659106,-0.418090298303,-0.0352531934011,-0.103158445917,0.771457185864,0.806156133049,-0.0796248731627,-4.68362900791,-3.05242073011,-0.0796248731627,-4.68362900791,-3.05242073011,-0.0796248731627,-4.68362900791,-3.05242073011
