time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
7.16,0.701899421302,-0.000110316540329,-0.0247101466001,0.613182467025,0.00318700298673,-0.0235132544035,0.598184936439,-0.00775878543982,-0.0586536653428,0.566770898673,-0.0227390228537,-0.107842787944,0.566491744362,-0.0331675615508,-0.139899176494,0.349395130125,0.0639788643349,0.17885690674,-2.55632647833e-16,-4.32787940502e-16,6.12484197645e-15,-0.118821040819,-0.0054611174117,-0.00965025683858,0.591895344487,-0.022148280983,-0.103497719915,0.59625273016,-0.0335903865937,-0.102580193681,0.916925000118,-0.310543233652,-0.318437467257,1.70591062547,-0.570270814777,0.41868860031,2.00223671171,-0.671374873001,0.51053788927,0.567931873854,0.0309952766062,0.0573688802689,0.569350890093,0.0484241733907,0.10564378143,0.754824685429,-0.103433483879,-0.434335567504,2.30600649412,0.487063299085,0.424788457617,2.84970615432,0.588642814849,0.476236206716,0.593056319668,0.0315860184768,0.061713948298,0.601939680639,0.0408050269654,0.096659792368,0.449274603329,-0.148663477823,0.247553425442,-1.01534245659e-16,9.49384859757e-17,1.61268742335e-15,-0.163253609315,0.0049372223326,-0.0262244829976
7.17,0.717236298831,-0.0137709851216,-0.00181982076392,0.621302998628,-0.00865696604434,-0.000985851391477,0.605247100184,-0.0188487524014,-0.0390539511372,0.573066993699,-0.0328604293486,-0.0931653971571,0.573337161707,-0.0426572596902,-0.127186995263,0.369323990986,0.0608988601128,0.18342491593,-3.0623309381e-08,8.11223761648e-10,1.06738132703e-07,-0.125128649833,-0.00310332451677,-0.00920564738452,0.597088862846,-0.032239301166,-0.0867973715417,0.601139216316,-0.0428459063078,-0.0886017211108,1.02129426161,-0.317698709826,-0.401649837591,1.72889660605,-0.560620642281,0.309855156478,1.99968863261,-0.659070997909,0.404692435459,0.573567159257,0.0187608833895,0.0854511458028,0.575194766684,0.0353285614995,0.135556405143,0.839924137772,-0.182134971117,-0.587284166984,2.27524760373,0.401991858291,0.330183088696,2.79298533802,0.509458432089,0.410238316809,0.597589028404,0.0193820115721,0.0918191714181,0.606617084258,0.0282588220972,0.129326227466,0.482202969086,-0.150743295231,0.255718988156,1.78698094397e-07,3.63558738549e-07,2.19773156896e-07,-0.173377958654,0.00330259248681,-0.0250762561095
7.18,0.730640763264,-0.0271421921943,0.0206455924415,0.629239346877,-0.0204264631696,0.0210105904843,0.61245401868,-0.0298058807649,-0.019303993937,0.580037831437,-0.0427628317912,-0.0773144999959,0.580840905033,-0.0518379599441,-0.112643670197,0.390542325554,0.0569402457141,0.187834315735,-2.07222273873e-16,-3.37029061515e-16,5.18415518071e-15,-0.131716767195,-0.00053500182903,-0.00857205239129,0.602729472797,-0.0421216655557,-0.0691449359961,0.606441589753,-0.0518155311827,-0.0733565989088,1.127926235,-0.324886254789,-0.474959487674,1.74726011667,-0.551064525167,0.192379906766,1.98855057515,-0.646222184558,0.286092393246,0.579698158666,0.00630553598918,0.111439865512,0.5814416842,0.0217652375471,0.162308223175,0.934209019925,-0.251574989348,-0.720805842775,2.23993888788,0.311590978422,0.230502491278,2.72478227394,0.42067121624,0.334570757365,0.602389800026,0.00694670222468,0.119609429512,0.611393703245,0.015436379485,0.158959527434,0.51355295053,-0.151151039191,0.261311133776,2.1988173711e-16,1.33988712945e-16,7.05449844038e-16,-0.182612092452,0.00147559997962,-0.0232715452019
7.19,0.741478441994,-0.0399925391121,0.0426809485697,0.636528228374,-0.0320770084879,0.0425033487911,0.619358910798,-0.0406385851061,0.000694557823036,0.587228884867,-0.0525221760982,-0.060003779616,0.588523334706,-0.0608014619413,-0.0959066560569,0.412805661252,0.0517775940748,0.191893787101,-8.68033529679e-08,7.61366466548e-09,1.61113440239e-07,-0.138481049815,0.00230791533841,-0.00773133771156,0.608417625839,-0.0518726624169,-0.050440786534,0.61177579466,-0.0606119733898,-0.0567365759622,1.2331824253,-0.331425038189,-0.533325215821,1.75876931587,-0.541421761801,0.0711280029179,1.9669547294,-0.632700726533,0.159395683354,0.585926170694,-0.0063447065869,0.135314284298,0.587701748683,0.00792092831955,0.186138845458,1.03636430326,-0.309910264901,-0.829687912112,2.20568304269,0.222661492932,0.130201972333,2.65266296332,0.330266184921,0.25242279924,0.607114911666,-0.00569519290561,0.14487727738,0.615935964456,0.00237776394317,0.185296398792,0.54298198015,-0.149983050197,0.264256469533,2.19333611623e-07,4.48777547528e-07,1.55981072199e-07,-0.190862023901,-0.000494672593474,-0.0208292541539
7.2,0.749989205806,-0.0520570194213,0.0639563358734,0.643332061158,-0.0435697240669,0.0632023924702,0.62609664506,-0.0513518141308,0.0206236238809,0.594726982462,-0.0621975525033,-0.0414819475093,0.596458858846,-0.0696132319437,-0.0772560133599,0.43599074273,0.0453733829797,0.195451381541,-5.20087869e-08,2.42104635942e-08,1.28890503034e-07,-0.145369900604,0.00542417148722,-0.0066528367201,0.614264643754,-0.0615541802501,-0.0311484893087,0.617264166212,-0.0693229323997,-0.0393956841079,1.33435263136,-0.335277977951,-0.575090649096,1.76583700853,-0.529043812948,-0.047655938916,1.9392936235,-0.615492602261,0.0315597223006,0.592406620075,-0.0192197963643,0.156987816713,0.594153183312,-0.00619548632085,0.207076329373,1.14245559928,-0.355432801058,-0.907304888059,2.1706009928,0.137786320734,0.0337628119819,2.57508009337,0.241075549251,0.167351809853,0.611944281367,-0.018576424111,0.167321274913,0.620446682215,-0.010945896854,0.208066487736,0.57050036637,-0.147562823852,0.264660824082,1.28089913429e-07,3.08232062191e-07,8.57721961917e-08,-0.198168067421,-0.00253091850838,-0.0177822510438
7.21,0.756089862744,-0.0631757443595,0.0844709516325,0.649595468059,-0.0548834973875,0.0831483097817,0.632601918442,-0.0619770224931,0.0405390455709,0.602411272655,-0.0718884426958,-0.0216052966956,0.604503153777,-0.0783962468008,-0.056526060655,0.460017364278,0.0374962173762,0.198401333461,-5.31324793934e-08,4.66938111868e-08,1.50561649921e-07,-0.152339914881,0.00885778972426,-0.00532153927377,0.620233463307,-0.0712664865452,-0.0112603932694,0.622889613624,-0.0780966217496,-0.0212831088567,1.42829280695,-0.335851104003,-0.598268191401,1.76821172126,-0.513803356888,-0.157780597673,1.90659210754,-0.594635100277,-0.0904528619862,0.599086676796,-0.0322813229974,0.176565031461,0.600751661527,-0.020519880068,0.225221420604,1.2497444004,-0.390116530098,-0.955461383043,2.14136130737,0.0583675200148,-0.0545330461184,2.5021047417,0.155094355047,0.0842342250526,0.616908867449,-0.0316593668468,0.186909934887,0.624979752967,-0.0244762138633,0.227239269726,0.596154412043,-0.144117603936,0.26268296532,1.03028889322e-07,2.95530962086e-07,7.30607708055e-08,-0.204581342614,-0.00458666762807,-0.0141816552594
7.22,0.760101697112,-0.0732788901212,0.103984612339,0.6556294493,-0.0660473632202,0.102142883519,0.639169243968,-0.0725822573449,0.0602431716182,0.610518817556,-0.0817133982979,-0.000523244117945,0.612873613047,-0.0872879404281,-0.0338628992987,0.484962073506,0.0280279694957,0.200690978123,-4.0972875309e-08,7.34989113975e-08,1.76266351224e-07,-0.159402194552,0.0126274860524,-0.00371565045938,0.626632225115,-0.0811287912984,0.008977987576,0.628973739486,-0.0870849825262,-0.0025125523939,1.51353412594,-0.333359430004,-0.603141208946,1.76567822996,-0.496766778712,-0.256015370543,1.86935601126,-0.571599643225,-0.202679016786,0.606272487626,-0.0455422899632,0.193926482863,0.607809791256,-0.0349785199662,0.240635041305,1.35326089533,-0.413231214883,-0.972626925972,2.11304113407,-0.013043828212,-0.133271315703,2.42883848031,0.0755919211946,0.00424131624246,0.622385895184,-0.0449576829636,0.203427714557,0.629935223502,-0.0382082220912,0.242606296148,0.620121882498,-0.13996967204,0.258512215017,5.58859452583e-08,2.80231255043e-07,5.82850371048e-08,-0.21019564411,-0.00659580528683,-0.0100677354598
7.23,0.762543397821,-0.0823749822389,0.122401133695,0.661795317028,-0.0770934388674,0.120126022427,0.646120286543,-0.0832004892737,0.079617462882,0.619314656141,-0.0917056186973,0.0215783114766,0.62183124229,-0.0963208267223,-0.00951474109858,0.510949061073,0.0170711570784,0.202245626822,-2.45453248171e-16,-4.61515086402e-16,5.81287569938e-15,-0.166591902988,0.016704689923,-0.00179447263492,0.633737447221,-0.091175476696,0.0293581431876,0.635801385321,-0.0963411702481,0.0163833397737,1.58646190426,-0.324516841878,-0.591396699004,1.75700981586,-0.472022136685,-0.339457991456,1.82762012999,-0.539513262701,-0.301122928999,0.61429212624,-0.0590502435074,0.209187568232,0.6156713819,-0.0495806238459,0.253609470631,1.45003777898,-0.42583926246,-0.962655333643,2.08586606473,-0.075013671578,-0.202162878689,2.35690718732,0.00476719684295,-0.0717069577418,0.62871491732,-0.0585201015061,0.216967399943,0.635674893341,-0.0521973921196,0.254325207762,0.642801996207,-0.135401781384,0.252423063037,-1.4314241701e-16,3.73924114665e-17,6.64773747131e-16,-0.215173410555,-0.00851947125453,-0.00548554461615
7.24,0.763765535193,-0.0905472340024,0.139723502242,0.668405021032,-0.0880787864593,0.13713250347,0.653748917749,-0.0939015810375,0.0986862221777,0.629041475969,-0.101953130838,0.0446981146702,0.631605722847,-0.105597736052,0.0165102562269,0.538215895277,0.00457304840061,0.203027385213,-4.3791366878e-16,-4.61378381031e-16,6.20018802549e-15,-0.173971273203,0.0210971051657,0.000479607694263,0.641846877243,-0.101493194791,0.0499010509759,0.643674419833,-0.105962964992,0.035735072397,1.6475848087,-0.311359231351,-0.565164520742,1.74277799031,-0.443208352874,-0.406982627707,1.78228286035,-0.502858935196,-0.383933156627,0.623442779198,-0.0728130424682,0.222420706899,0.62463802731,-0.0643422752722,0.264184889435,1.53774400001,-0.430047693982,-0.930496070232,2.05968420055,-0.128413141842,-0.261200488258,2.28736835455,-0.057939219861,-0.142469698748,0.636248180473,-0.0723531064208,0.227623643205,0.64256956594,-0.0664386882682,0.262512254953,0.664583012892,-0.130626255645,0.244647867183,-9.43087270566e-17,2.70530210475e-17,1.77538181661e-15,-0.219664486368,-0.0103354688329,-0.000469751894349
7.25,0.764228549468,-0.0977310976269,0.155973122716,0.675767151692,-0.0989819737778,0.153206845506,0.662329408656,-0.104661839415,0.117435942878,0.639933870204,-0.112428532143,0.0687628969453,0.642434919497,-0.115086573941,0.0440743625213,0.567012180022,-0.0092852107289,0.202938597934,-1.4795140391e-16,-7.41652076206e-16,8.30659891406e-15,-0.181611627172,0.0257593948317,0.00317056578353,0.651186793155,-0.112054739981,0.0704971188875,0.652812236051,-0.115908524218,0.0554445072869,1.69525530453,-0.293915741187,-0.526474619716,1.72157824297,-0.409898512223,-0.457831140733,1.73232400973,-0.461224143644,-0.449641707193,0.634001461898,-0.0868473646852,0.23384186423,0.635006274521,-0.0793290572455,0.272536811805,1.61092386746,-0.42661220702,-0.876479641305,2.02661573776,-0.175180685167,-0.310630111926,2.21164728893,-0.114697731177,-0.207927087204,0.645254384849,-0.0864735725237,0.235576086173,0.650902521844,-0.0809618633684,0.267411804654,0.685892279544,-0.125798639269,0.235393192831,-1.56956616092e-16,2.01664974455e-17,8.33473426849e-16,-0.223822786957,-0.0120394277736,0.00495598716882
7.26,0.764305067762,-0.10393725303,0.171211090016,0.684106498425,-0.109792265698,0.168422941739,0.672056220003,-0.115464661678,0.135883562889,0.652146982408,-0.123108810837,0.0937015427708,0.654478669476,-0.124766355884,0.0730444886001,0.597570873566,-0.0243376006242,0.201837099933,-3.43882871291e-16,-3.75208023167e-16,5.01606695132e-15,-0.189573343931,0.0306477338316,0.00635270218702,0.661913867626,-0.12283480564,0.0910986344945,0.663376606803,-0.126161972858,0.0751513629032,1.72657968511,-0.269451846022,-0.478646888059,1.69347010563,-0.366087681917,-0.490341631012,1.67927795555,-0.407510540036,-0.495440211041,0.646150202223,-0.101140985255,0.243656137789,0.646967280716,-0.0945180701547,0.27896283052,1.66915951691,-0.417597667754,-0.807311265418,1.98830492775,-0.214966144646,-0.35096374381,2.13272959547,-0.164482124534,-0.267172397039,0.65591708744,-0.100866980058,0.241053229513,0.660869781358,-0.0957592863359,0.269316474329,0.707146210783,-0.121008443239,0.224817072822,-1.21975628721e-16,1.58064690911e-16,1.91100827049e-15,-0.227790927332,-0.0136461453412,0.0107789168395
7.27,0.764204008513,-0.109121689897,0.185497265257,0.693613594098,-0.120493253663,0.182849130596,0.683112760136,-0.126311945993,0.154091421612,0.665837589644,-0.134022282919,0.119579092317,0.667890528403,-0.134679535186,0.103480412226,0.630246030115,-0.0405540922748,0.199589594103,2.00837452087e-19,-4.51774965531e-16,4.79521748269e-15,-0.197943608911,0.0357493619373,0.0101058929528,0.674219582624,-0.133857091299,0.111748958291,0.675553735457,-0.136738207802,0.0951040361685,1.74389490323,-0.23985985074,-0.425226823912,1.6620927313,-0.31400514566,-0.504666156241,1.62749816837,-0.344360073904,-0.520785013383,0.660064794759,-0.11565808885,0.251963201917,0.660698811132,-0.109893148208,0.283489989234,1.71046923938,-0.404764591076,-0.726629986896,1.94181809842,-0.249242155596,-0.382813066544,2.04778741312,-0.208679894894,-0.319810912156,0.668446787739,-0.115492897231,0.244133067891,0.672689162197,-0.110781302917,0.268318718978,0.728655762082,-0.116306385742,0.212990557029,-8.63090061332e-17,-2.16101806166e-17,1.68344467729e-15,-0.231668455292,-0.0151702341008,0.0170028662097
7.28,0.764033679918,-0.113247987036,0.198787796383,0.704369623469,-0.131059021308,0.196440752385,0.695573734152,-0.137178007584,0.172004081327,0.681075466489,-0.145146356013,0.146328791526,0.68274537114,-0.144806612993,0.135297898281,0.66532659433,-0.0577847622699,0.195971252626,2.47558155596e-16,-6.38060304422e-16,7.31001057646e-15,-0.206786745733,0.0410207091173,0.0145330805914,0.688166978931,-0.145093153352,0.132375159652,0.689403779455,-0.14760030938,0.115122164398,1.74473749812,-0.204225410576,-0.368335027003,1.62614133273,-0.250982873395,-0.50115736185,1.57623637025,-0.268604495466,-0.525617272541,0.675824225668,-0.130383164967,0.258746062128,0.676280656559,-0.125429125379,0.286143186985,1.73367328731,-0.388951892048,-0.638153246643,1.88489525061,-0.277795723365,-0.407096461489,1.95460838455,-0.246687605161,-0.365909322639,0.68291573811,-0.130329962307,0.244792430253,0.686433859984,-0.126009861955,0.264410266771,0.750560919685,-0.111713779765,0.199892664157,-7.21510756574e-17,5.42758828283e-17,1.13685040453e-15,-0.235493498164,-0.0166189357863,0.0236429142252
7.29,0.763860256013,-0.116367039312,0.210965085044,0.716418847507,-0.141482732452,0.209068929253,0.709480775211,-0.148056220039,0.189483512133,0.697894972445,-0.156480373493,0.173772167274,0.699082556869,-0.155160359575,0.168304501727,0.703082708967,-0.0758971355044,0.190697277939,2.00015749487e-16,-5.95698752506e-16,6.42374829342e-15,-0.216152783691,0.0464179583546,0.0197510640106,0.703798530424,-0.156532528107,0.152855477183,0.704972836711,-0.158740631193,0.134903993094,1.72735444895,-0.161025062023,-0.311043387563,1.58659809404,-0.173180820547,-0.480093216085,1.52760053344,-0.175671113027,-0.509669866017,0.69345810821,-0.14526970665,0.263860264488,0.693734418187,-0.141046661655,0.286852447158,1.73839044941,-0.370488294066,-0.545562560084,1.81603431704,-0.299704552094,-0.424952248006,1.8517008123,-0.277114788754,-0.405851748844,0.69936166619,-0.145321861264,0.242943574397,0.702142088479,-0.14138120333,0.257515176745,0.772932101442,-0.10724376605,0.185459900899,-2.76928300948e-16,1.27547259361e-16,1.36435923434e-15,-0.239280943316,-0.0180011693622,0.0307178451218
7.3,0.763432851217,-0.118416779302,0.221835863233,0.729640349336,-0.151728110803,0.220526557469,0.724735781597,-0.158926712184,0.206372869296,0.716222375848,-0.16803197197,0.20183078805,0.716828278376,-0.165762693863,0.202467336867,0.743830600524,-0.0948231469775,0.183438987864,-6.13967948719e-17,-6.01517054874e-16,5.41464502189e-15,-0.226095266683,0.0519091838204,0.0258908112461,0.721049258305,-0.16817101829,0.173089472346,0.72217669616,-0.170118622885,0.154658670932,1.69450979833,-0.11313944732,-0.25536153891,1.5451672894,-0.0852568721249,-0.444683024897,1.4827778403,-0.0710365043496,-0.476445162305,0.712887063956,-0.160268701941,0.266981663274,0.712974913881,-0.156724320971,0.285146820673,1.7243699908,-0.351146566885,-0.452382562125,1.73412390301,-0.316609072616,-0.437349404547,1.73803401983,-0.301621286206,-0.439709455888,0.717713946413,-0.16040774826,0.23824034757,0.719734893469,-0.15682308175,0.247240520733,0.795490137905,-0.102906354755,0.169528064491,-2.2264361146e-16,8.52212451042e-17,1.17510589529e-15,-0.242933360436,-0.0192961161398,0.0382436630526
7.31,0.762513087402,-0.119391823664,0.230949610927,0.74383265722,-0.161761846367,0.230332998225,0.741149384902,-0.169765312458,0.222202668101,0.735884698213,-0.179797335033,0.230035739348,0.735818444424,-0.176628226533,0.237320350862,0.787697235734,-0.11437541146,0.173745425461,-3.40907749234e-16,-5.83236992768e-16,5.60659744479e-15,-0.236605331733,0.0574267820749,0.0331002224023,0.7397447761,-0.179989302622,0.192637747201,0.740826586418,-0.18168820545,0.174027612046,1.64730357175,-0.0616342332444,-0.203067234159,1.49919403322,0.0107081871614,-0.401472340964,1.43746782381,0.0428671482124,-0.433354929931,0.733910215704,-0.175311907138,0.267565789725,0.733787471389,-0.172362147785,0.280522173746,1.69234452678,-0.331165545029,-0.362026398866,1.64001979461,-0.327127778467,-0.44419495311,1.61494386002,-0.318336614511,-0.466491039755,0.737770293591,-0.175503874727,0.230167797579,0.739002755092,-0.172236857127,0.233055188954,0.817710632312,-0.0987758961798,0.151894109443,1.70834185362e-16,6.93996313716e-17,2.27462228401e-15,-0.246286970549,-0.0204595679638,0.0462205254444
7.32,0.760803326797,-0.119376533269,0.237652772764,0.758727285479,-0.171576930495,0.237790209348,0.758468304057,-0.180574611279,0.236281473027,0.756644391015,-0.191802953882,0.257660993432,0.75582635792,-0.187811800889,0.272138192468,0.834716245598,-0.134356529845,0.161095561564,2.83449082226e-16,-6.36698597816e-16,5.48392078051e-15,-0.247638577971,0.0628950169782,0.0415349245548,0.759655949044,-0.191994235213,0.210862342113,0.760688289554,-0.193446400724,0.192293711158,1.58551455395,-0.0059964704144,-0.156004075973,1.44682838182,0.115497320819,-0.354631066605,1.38908344114,0.167003102391,-0.384943325756,0.756241590926,-0.190309923697,0.26482115402,0.755865275759,-0.187826624507,0.272238560767,1.63931079379,-0.309516666514,-0.274935033935,1.52965748917,-0.32950034775,-0.445059077219,1.47818774409,-0.325210897698,-0.485466614603,0.759253148955,-0.190501205027,0.218022502702,0.759659939042,-0.187486324937,0.214238454737,0.838784958283,-0.0950011661671,0.132349661631,1.26210647782e-16,7.92313171226e-17,4.04293108292e-16,-0.249103753774,-0.021416743429,0.0546203301802
7.33,0.757849918743,-0.1184215144,0.240955635816,0.773919319974,-0.181141788501,0.241850510024,0.776311010052,-0.191357806173,0.247573533389,0.778125976727,-0.204111538836,0.283646773405,0.776484708061,-0.199425028711,0.305871995745,0.884706764632,-0.154604783865,0.144895142612,-2.57150139076e-16,-8.01442508051e-16,8.08084873353e-15,-0.259077595207,0.0682328776335,0.0513432748336,0.78045642532,-0.204224753323,0.226785023517,0.781417349304,-0.205413225865,0.208781112691,1.51126716708,0.050392903926,-0.114438217143,1.38787290376,0.222860706856,-0.306375155672,1.3364438734,0.294071864786,-0.333782813191,0.779434265552,-0.205099029255,0.257587152185,0.77873974042,-0.202949480059,0.259014704512,1.56639860107,-0.28786430098,-0.194675591031,1.40489358378,-0.32504099102,-0.440703642689,1.33017872386,-0.323607926834,-0.496601305738,0.781764714145,-0.205212243741,0.200725402297,0.781301187257,-0.202331452102,0.189681421734,0.857365402179,-0.091851475804,0.11068026427,-5.30941183332e-17,1.41209763194e-17,2.75526789302e-15,-0.251004188364,-0.0220391052622,0.0633603786463
7.34,0.753386185851,-0.116700334027,0.239429040014,0.788919566008,-0.190393753776,0.240998734403,0.794176678758,-0.202058931971,0.254463846723,0.79980402077,-0.216691878798,0.306132326041,0.79729684159,-0.211488109391,0.336553384594,0.936958368318,-0.174669522312,0.124451132189,1.13735447758e-16,-5.56354625036e-16,5.08634951559e-15,-0.270656300299,0.0732815735525,0.0626493596735,0.801644939162,-0.216624494047,0.238771817745,0.802496697183,-0.217520576222,0.222051146937,1.42362606897,0.104244814867,-0.0779872569232,1.31732931074,0.326380006096,-0.259991844293,1.2728959682,0.41657637647,-0.283789689025,0.802844227972,-0.219433078317,0.244402921847,0.801739586616,-0.217418268775,0.239542275522,1.47345397717,-0.265324578595,-0.123065317302,1.26538363742,-0.312244203949,-0.4324811789,1.17057626567,-0.311792660089,-0.501164461968,0.804685146363,-0.219365693567,0.177042413551,0.803304806498,-0.216447509727,0.158214883348,0.871677227009,-0.0897270148728,0.0867760659919,4.77748341918e-17,3.15190872301e-17,1.34721734433e-15,-0.251515729775,-0.0221614378584,0.0722787052117
7.35,0.747246496901,-0.114523873861,0.23117374112,0.803193791381,-0.199266111397,0.233234068055,0.811502742928,-0.21261162236,0.254791572229,0.821057344912,-0.229495284693,0.32256530353,0.817675774469,-0.224019308653,0.36146549064,0.990204254812,-0.194015336385,0.0990937369647,-5.73538760258e-17,-8.18791762098e-16,6.8432819772e-15,-0.281955915082,0.0778505062016,0.0755060735939,0.822651770913,-0.229120624075,0.244628085069,0.823361045465,-0.229722857898,0.229904433081,1.31935476682,0.153705006575,-0.0470286340183,1.22911690616,0.42251312985,-0.218368443615,1.19122806808,0.530432347745,-0.23824730748,0.825696282708,-0.232968276871,0.223385296234,0.824061212669,-0.230825778907,0.212096997677,1.35739675904,-0.240756275642,-0.0601392537847,1.10698781712,-0.290398415039,-0.421928283641,0.994750164767,-0.289126775456,-0.501005200219,0.827290708709,-0.232593616253,0.145448077774,0.824951483552,-0.229392142321,0.118423522238,0.879387902045,-0.0892063315382,0.0606841691783,8.47466831129e-17,-3.12939823422e-17,9.57630112128e-16,-0.250043600425,-0.0215598619926,0.0811089785338
7.36,0.739736741596,-0.112316351184,0.213214087613,0.816100612255,-0.207560509994,0.215459285501,0.827534791848,-0.22276814077,0.245066467543,0.840977491237,-0.242223798029,0.328636081902,0.836777433427,-0.236787381928,0.375882116301,1.04152776154,-0.211568823049,0.0682309903448,1.51351456453e-16,-6.03971474036e-16,5.55837894245e-15,-0.292124820026,0.0816005565725,0.0897732128745,0.842599993762,-0.241400468888,0.240634953665,0.843131149856,-0.241731392352,0.228835963328,1.20195654477,0.192604444885,-0.0229059761107,1.12266406967,0.500032370169,-0.185901638557,1.08926557936,0.622503945099,-0.202175555714,0.846874133744,-0.245153670208,0.19196751574,0.844582191985,-0.242588462354,0.174418879745,1.22050995098,-0.214292104479,-0.008713740804,0.933120241462,-0.259784444202,-0.410592493309,0.80654612661,-0.25600309725,-0.49740870382,0.848496636269,-0.244330341067,0.103966387504,0.845182570814,-0.240524350049,0.0686386935386,0.877319504581,-0.0911337879349,0.0326601501997,2.34750962225e-16,6.59015761756e-17,1.07776541695e-16,-0.245810391483,-0.0199376476697,0.0894305040876
7.37,0.731782187792,-0.11075147669,0.181486644142,0.826811685628,-0.214921835378,0.183496933073,0.841202923402,-0.23202261638,0.220401047024,0.858202848727,-0.254179556939,0.318022499014,0.853338278923,-0.249138348294,0.372718757886,1.08538296641,-0.225587125123,0.031737236158,-4.06749902468e-16,-8.49071786381e-16,6.72312165706e-15,-0.29965681032,0.084018495863,0.104900644833,0.860112974979,-0.252774878049,0.221443382301,0.860453490305,-0.252905157231,0.213281874507,1.06678247932,0.216289065902,-0.00762710153342,0.989982868157,0.550742356518,-0.1675107669,0.957715678218,0.683218550987,-0.181139571837,0.864782519654,-0.255196561724,0.147058200528,0.861724048659,-0.251806018137,0.12431862415,1.06243646784,-0.18145554451,0.0310145354922,0.742410152615,-0.215391247547,-0.400913950263,0.603967448672,-0.206941992466,-0.493569940444,0.866692645906,-0.253791882833,0.0504790838161,0.862448566024,-0.249007092666,0.00732908094029,0.861599265608,-0.0965776264988,0.00331984829155,-6.77587736478e-17,3.04086900029e-17,1.63212222676e-15,-0.237916721361,-0.0169536416465,0.0966382009764
7.38,0.725252473091,-0.110503626228,0.130313148055,0.834362746515,-0.220689107733,0.131610556444,0.851113282373,-0.239426527525,0.173930789373,0.870863045134,-0.264022655979,0.281715526944,0.865623507167,-0.259708104663,0.341730313259,1.11200801451,-0.233384697805,-0.00934038888198,-3.30133956338e-16,-8.00975130519e-16,6.15859453693e-15,-0.302043427506,0.0843604823538,0.119561544575,0.873201357779,-0.261953885939,0.179317361055,0.873380637192,-0.261975569925,0.174619745501,0.899619765449,0.223343222909,-0.00559878902591,0.817066912446,0.572514459708,-0.167567078271,0.782691737801,0.7101061678,-0.179666511094,0.877356840319,-0.262063440656,0.0848768081092,0.873527085279,-0.257478681197,0.0591374003871,0.881653622298,-0.138952960194,0.0598605318152,0.531572549938,-0.155515716286,-0.395184535937,0.382713004604,-0.140427540353,-0.492519911958,0.879695152964,-0.259994670616,-0.0175213577795,0.874678642878,-0.253866220284,-0.0670601725638,0.827564539518,-0.106950169825,-0.0263351649381,8.75567835431e-17,-7.97640811319e-17,2.41502058795e-15,-0.225325582244,-0.0121881957597,0.101931035581
