time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
2.54,-0.212420041056,-0.731692449913,1.21600597936,0.27821201713,0.772078709451,-1.58916708119,0.20010033226,-0.72652403217,1.40077064615,-0.352026536789,0.951949386464,-0.992100213499
2.55,-0.207926352662,-0.750795946139,1.26291790908,0.278486691645,0.779694082867,-1.62322322089,0.197530614243,-0.728907990773,1.42593098144,-0.354204068716,1.01498886761,-1.05589500743
2.56,-0.203392420393,-0.768105930079,1.30803257942,0.279063499566,0.787060820997,-1.65593369706,0.194988071851,-0.731612172406,1.4507492301,-0.354810630352,1.07923219435,-1.12344024171
2.57,-0.198932033253,-0.783121255805,1.35044604124,0.279945602128,0.793515670841,-1.6861240134,0.192562604766,-0.73415899666,1.47438596627,-0.353824340285,1.14304406998,-1.19323678233
2.58,-0.194652821335,-0.795273161412,1.3891683591,0.281129038738,0.798157772615,-1.71227529173,0.190375737035,-0.735819311343,1.49564337708,-0.351382573425,1.20321631209,-1.26212769123
2.59,-0.190756023627,-0.803999659014,1.4231269604,0.282606308541,0.799791857378,-1.73247346822,0.188593338116,-0.735496041057,1.51281409521,-0.347534914271,1.25791200048,-1.32723418613
2.6,-0.187380072607,-0.807478610924,1.44884035236,0.284392442365,0.797348392922,-1.745070128,0.187324495702,-0.732142157778,1.52432050489,-0.34527624727,1.29301277972,-1.3731548303
2.61,-0.186771929528,-0.794801741204,1.44400131768,0.28548886768,0.789554431652,-1.69320275231,0.185548798289,-0.717694502696,1.51608734203,-0.347264811502,1.27647167749,-1.35763264972
2.62,-0.186605881433,-0.780230108464,1.43580328026,0.285876441025,0.78252271683,-1.63631050433,0.183887594246,-0.700555327872,1.50161560156,-0.349405216254,1.25878874158,-1.33921845055
2.63,-0.18679563748,-0.764670069216,1.42593680893,0.285724522259,0.776563160808,-1.5771157605,0.182444645028,-0.680609893908,1.48018854236,-0.351568406424,1.24036603835,-1.31892427753
2.64,-0.187322890373,-0.748602331578,1.41523496506,0.285067288776,0.771596790346,-1.51739903222,0.181136273082,-0.658000429554,1.45179454267,-0.353658482138,1.22152742362,-1.29750904834
2.65,-0.188172386901,-0.732394502209,1.40429275854,0.284195984047,0.767535526557,-1.45808516851,0.179999937484,-0.633000697997,1.4168439753,-0.35560019632,1.20254562394,-1.27557300611
2.66,-0.189327944441,-0.716325576558,1.3935317095,0.283229720335,0.764079122587,-1.39997326495,0.179053958822,-0.606137512435,1.37593765123,-0.357336410783,1.18364377855,-1.25358351838
2.67,-0.190770193018,-0.700607364872,1.38325457607,0.282300413257,0.760920433409,-1.34356099732,0.178189259133,-0.578011078662,1.3301656199,-0.358824933432,1.16499865922,-1.23190021788
2.68,-0.192478382947,-0.685398683393,1.37367838878,0.28152964817,0.757819970566,-1.28918924403,0.17739667658,-0.549372492379,1.28046483576,-0.360034003249,1.14674522521,-1.21079283464
2.69,-0.194429169625,-0.670817161391,1.3649622081,0.28095792418,0.754688889626,-1.2371466578,0.17668950265,-0.520918211606,1.2279793152,-0.360941384482,1.12898099859,-1.19045925866
2.7,-0.196596706218,-0.656949736408,1.35722710938,0.280570934107,0.751529593378,-1.18776518187,0.175970244902,-0.493352226261,1.17397154461,-0.361532447269,1.11177296856,-1.17104299818
2.71,-0.198955669227,-0.64385981548,1.35056819198,0.280476737604,0.748429466889,-1.14142527172,0.175170993485,-0.467407779036,1.11955621874,-0.361796416279,1.09516240802,-1.1526432561
2.72,-0.201479450646,-0.631593675102,1.34506420532,0.280584633842,0.745618102877,-1.09862247533,0.174359043825,-0.443662790536,1.06582009458,-0.361727327982,1.07917110544,-1.13532850028
2.73,-0.204138878557,-0.620185840518,1.34078382605,0.280796431861,0.743332188443,-1.05988400519,0.173408866192,-0.422668455214,1.01392085995,-0.361324335375,1.06380797207,-1.1191480063
2.74,-0.206905739511,-0.609661805455,1.33778695602,0.281166492207,0.741844435736,-1.02563435213,0.172289106796,-0.404946182793,0.964791606108,-0.360588681109,1.04907193675,-1.10413457282
2.75,-0.209751335749,-0.600041119931,1.33612538504,0.281591104252,0.741342300246,-0.996263308271,0.171066467441,-0.390836189751,0.919291352764,-0.359525319035,1.03495740161,-1.09031285582
2.76,-0.212646483201,-0.591340417038,1.33584468671,0.281982973607,0.742028020388,-0.972090810754,0.169633819451,-0.380659215103,0.878251082672,-0.358142674495,1.02145832768,-1.07770494431
2.77,-0.215564344496,-0.583573702111,1.33698173691,0.282347179714,0.744077550947,-0.953343495477,0.167986705056,-0.374641205577,0.842293945063,-0.356450718473,1.00856945892,-1.06632945607
2.78,-0.218478735733,-0.576753873496,1.33956410441,0.282622399893,0.747545864761,-0.940154566877,0.166207338237,-0.37283857837,0.81188987088,-0.354462597072,0.996290267627,-1.05620693866
2.79,-0.221364712569,-0.570893925508,1.34361298469,0.282782400646,0.752424516185,-0.932534249565,0.164221735242,-0.375309551321,0.787406343368,-0.352194035104,0.984624398095,-1.04735976634
2.8,-0.224199628009,-0.566005026419,1.34914040743,0.282845845665,0.758617036832,-0.930340532166,0.162063755558,-0.381966244264,0.768985814048,-0.349663089774,0.973578195096,-1.03980869441
2.81,-0.226961116531,-0.562097247556,1.35615230505,0.282832948032,0.765898526241,-0.933281583253,0.159839478432,-0.39258234989,0.756573913958,-0.346891551516,0.963160824525,-1.03357510409
2.82,-0.229625434547,-0.559180678472,1.36465217167,0.282754618285,0.77403477984,-0.94097484707,0.157510061929,-0.406966582817,0.75003509182,-0.343906382663,0.95338367297,-1.02868298208
2.83,-0.232168288843,-0.557262393538,1.37463830522,0.282606902183,0.7828465887,-0.953035219911,0.155167032092,-0.42482577529,0.74910291249,-0.340739725059,0.944256840354,-1.02515262646
2.84,-0.234567136331,-0.556345856918,1.38610931291,0.28242601184,0.79208509602,-0.96905809346,0.152939469357,-0.44586209991,0.753432610225,-0.337425218394,0.935785059563,-1.02299586974
2.85,-0.236801582881,-0.556430691312,1.39906558826,0.282174339919,0.801611227195,-0.988675403109,0.150851569235,-0.469846279552,0.762690658753,-0.333998011898,0.927965043707,-1.02221349447
2.86,-0.238854236798,-0.557508552717,1.41350109898,0.281902744462,0.811255567188,-1.01150746243,0.148988387325,-0.496532869029,0.776476355829,-0.33049499029,0.920784574168,-1.02279048424
2.87,-0.240709740558,-0.559563782841,1.4294032328,0.281568552064,0.820915086498,-1.03719225576,0.147492852444,-0.525775541884,0.794311709228,-0.326954263785,0.914225739007,-1.02470054751
2.88,-0.242356184369,-0.562571793003,1.44674795773,0.281209186249,0.830443462047,-1.06535183103,0.146424300792,-0.557504229467,0.815762051379,-0.32341457769,0.908264338275,-1.02790286552
2.89,-0.243787993177,-0.566493706381,1.46548637684,0.280780836327,0.839777924766,-1.09561599611,0.14589488183,-0.591607999548,0.840382259596,-0.319913037678,0.90287113892,-1.03233784656
2.9,-0.245005467197,-0.571274995698,1.4855376482,0.280317745528,0.848812691538,-1.12759092049,0.146051239926,-0.628083464505,0.867715615463,-0.316484854013,0.898015741387,-1.0379295382
2.91,-0.246016836532,-0.576838071603,1.50677421667,0.27973913311,0.857503327449,-1.16087201913,0.14689555419,-0.666851446197,0.89744862561,-0.313161923339,0.89366491478,-1.0445786966
2.92,-0.24684071255,-0.58307336447,1.52900297279,0.279099893363,0.865741952274,-1.19502864289,0.148482065461,-0.707730109934,0.929270164104,-0.309971862004,0.889780103729,-1.05215363571
2.93,-0.247506690108,-0.589827428457,1.55194322046,0.278283696305,0.873502737659,-1.2295922109,0.150850443287,-0.750599912715,0.962898457132,-0.306937425001,0.886315179179,-1.06048303253
2.94,-0.248057248352,-0.596883089101,1.57519643683,0.277362207946,0.880613848728,-1.26401825715,0.15393973174,-0.795012263758,0.998090719386,-0.304078466444,0.883201596681,-1.06933092057
2.95,-0.248550380098,-0.603935658111,1.59820949744,0.276192302097,0.887027646994,-1.29767516366,0.157647729557,-0.840309968068,1.03452263284,-0.301411977925,0.880333134524,-1.07837054882
2.96,-0.249062001519,-0.610555122303,1.62022244354,0.274904924558,0.892445613884,-1.32981948275,0.161849366627,-0.885888383699,1.07173033609,-0.298957996094,0.877532815831,-1.08713379287
2.97,-0.249689023388,-0.616138045995,1.64020734446,0.273283806776,0.896732357713,-1.35953031345,0.166336177041,-0.93051266178,1.1089389325,-0.296745653469,0.874507917633,-1.0949458251
2.98,-0.250550973623,-0.619866681332,1.65682097489,0.27157334001,0.899513659089,-1.3857924038,0.17078399955,-0.9720722922,1.14480794162,-0.294821321475,0.870808214047,-1.10086760862
2.99,-0.251792052171,-0.620653241128,1.66835869615,0.26951865076,0.900239742735,-1.4072358692,0.17526939199,-1.00877835299,1.17735007462,-0.293265548792,0.865750488024,-1.10359883997
3,-0.253533308594,-0.617520927418,1.67334616238,0.268086395832,0.898229154825,-1.42058004833,0.178316543276,-1.03442506311,1.20195174732,-0.292155010101,0.858683346955,-1.10197715219
3.01,-0.256523047537,-0.601847431832,1.61866478828,0.268333214361,0.883946182903,-1.40400574611,0.180034813531,-1.02487668459,1.1944332785,-0.288167731464,0.841410609576,-1.08467174722
3.02,-0.259434368315,-0.585187048902,1.55977621019,0.268791916758,0.86794975894,-1.38447315944,0.181974521896,-1.01399568867,1.18402324537,-0.285966844554,0.820548310767,-1.06368425112
3.03,-0.260573538022,-0.56770743031,1.4976695988,0.26927555582,0.851259458933,-1.36403141411,0.184047306599,-1.00232709796,1.17197579201,-0.279517399554,0.799331241362,-1.04027849147
3.04,-0.260799326439,-0.549636239067,1.43472625328,0.269694174913,0.834382760076,-1.34366229908,0.186193136285,-0.990241727388,1.15910582738,-0.2762821338,0.775243440909,-1.01295163745
3.05,-0.259039598139,-0.531289053335,1.37083773498,0.269997334695,0.817704464833,-1.32403466345,0.188354970259,-0.978048273817,1.14602597117,-0.268545557654,0.75256268326,-0.985015403108
3.06,-0.256618211698,-0.51278911553,1.30780434513,0.270140206699,0.801484329552,-1.30563046506,0.190483508525,-0.965953417714,1.13317646129,-0.264601276704,0.726596540864,-0.952657546509
3.07,-0.252459923398,-0.494722285428,1.2453463369,0.270094175692,0.785931961273,-1.28876944152,0.192545561237,-0.954143296867,1.12090782462,-0.255205415622,0.704170681219,-0.922461593699
3.08,-0.24746290762,-0.477211848172,1.18485769043,0.269831726368,0.771179037224,-1.27368630828,0.194507804206,-0.942729083901,1.10946000895,-0.250563763701,0.678022184457,-0.887166142344
3.09,-0.240850272901,-0.460977610878,1.1263978148,0.269337030271,0.757331443074,-1.26050917754,0.196355122812,-0.931811032623,1.0990114043,-0.239689598973,0.657799307421,-0.857428995622
3.1,-0.233425211625,-0.446141159582,1.0710815896,0.268596217256,0.744437601948,-1.24933327732,0.198066667303,-0.921422147483,1.08965707949,-0.234451056859,0.633219238886,-0.82173149329
3.11,-0.224534355295,-0.433407406757,1.01922469724,0.267600630339,0.732546975735,-1.24019723674,0.199643734899,-0.911603362782,1.08147467238,-0.222120703522,0.617016733714,-0.795396349778
3.12,-0.214464852646,-0.423149588713,0.971486244198,0.266383268584,0.721596265537,-1.23327658138,0.20096534286,-0.902173809608,1.07431329142,-0.207891803111,0.603799900834,-0.771437733242
3.13,-0.203375013884,-0.415666429743,0.928489209746,0.264965388451,0.711560511654,-1.22859135317,0.202008582459,-0.893056537292,1.06811475129,-0.192191159638,0.593794599131,-0.750738868924
3.14,-0.191248298434,-0.411242612732,0.890816663339,0.263362235523,0.702424055138,-1.22614598408,0.202761965897,-0.884202743612,1.06284774247,-0.175088759737,0.587289537216,-0.734195921362
3.15,-0.178243831915,-0.410239622142,0.858862340341,0.261587853718,0.694171703195,-1.22591736158,0.203227659637,-0.875575694202,1.05848412228,-0.156887038628,0.584590475836,-0.722501340353
3.16,-0.16432678437,-0.412866121413,0.833053294005,0.259653121942,0.6867876977,-1.22785725124,0.203419381918,-0.867152297532,1.05500050204,-0.137888984903,0.58587030189,-0.716212628153
3.17,-0.149764720343,-0.419129272433,0.813694587267,0.257570860725,0.680261251206,-1.23189996237,0.203357520473,-0.858925316468,1.05238309251,-0.118189152131,0.5912415889,-0.715890194066
3.18,-0.134571342716,-0.42897364616,0.801008595599,0.255351829813,0.674589531219,-1.23796918806,0.203072683992,-0.850903906935,1.05063252255,-0.0980291401119,0.600781829879,-0.721896225262
3.19,-0.119064569815,-0.442275962157,0.794953113002,0.253005723702,0.66977021016,-1.24597668726,0.20260038856,-0.843104516639,1.04974839405,-0.0776888558571,0.614477497569,-0.734422185992
3.2,-0.103184970309,-0.458803071019,0.795429601363,0.250539838698,0.665797761979,-1.25582328711,0.201978466243,-0.835550107417,1.04973011867,-0.0573970543905,0.632205186939,-0.753536742243
3.21,-0.0873396511622,-0.478164935789,0.802041854338,0.247960666872,0.662664317244,-1.26740070002,0.201247048042,-0.828269008728,1.05057933216,-0.0373932729649,0.653826093049,-0.779140658821
3.22,-0.0714494821371,-0.499913823075,0.814426886734,0.245271005269,0.660364099081,-1.28060025429,0.200453363005,-0.821292972587,1.05230347848,-0.0179026034966,0.679142193488,-0.811000652957
3.23,-0.0558470982677,-0.523672896276,0.832002534871,0.242473796925,0.658886429941,-1.29531274889,0.199642977546,-0.814647691118,1.05489974846,0.000849678085658,0.70790526975,-0.848788144027
3.24,-0.040491885406,-0.54899493607,0.854322283667,0.239570076728,0.658215185309,-1.31142615171,0.198858280366,-0.808362289142,1.0583683239,0.018494751593,0.739756427036,-0.891866772269
3.25,-0.0257544031996,-0.575491553728,0.880753255627,0.236562877225,0.658330167417,-1.32882765275,0.198135676553,-0.802465948296,1.06270771267,0.034939091775,0.774557747122,-0.939841535749
3.26,-0.0114181832767,-0.602763004706,0.910883360717,0.233456848513,0.659206068351,-1.34740201388,0.197506105314,-0.796986877892,1.06791312632,0.0498541977784,0.811886233371,-0.991811888194
3.27,0.00210341704061,-0.630472567404,0.944028722144,0.230262012898,0.66081426303,-1.36703120289,0.196990512338,-0.791955157255,1.07397789172,0.0631175642568,0.851480218318,-1.04703059318
3.28,0.0150907993465,-0.658281840493,0.979792369448,0.226989363855,0.663121838588,-1.38758928213,0.196604116125,-0.787407139153,1.08089833139,0.0744297536438,0.892788068485,-1.10421189165
3.29,0.0271977455487,-0.685927501944,1.01748998033,0.223660221973,0.666089115588,-1.40893764288,0.196349404906,-0.783377414399,1.08866000502,0.0838019252457,0.935521861575,-1.16251866087
3.3,0.0387303440944,-0.713087240619,1.05673708983,0.220297184011,0.66966575314,-1.43091313296,0.196224384398,-0.779906880372,1.09724715474,0.0909082698311,0.978890034967,-1.22020448563
3.31,0.0493037093129,-0.739530112774,1.0967895704,0.216930199756,0.673786459372,-1.45332141546,0.196218765436,-0.77703510004,1.10663075044,0.0958162220171,1.02260866692,-1.27646564958
3.32,0.0593576571692,-0.764953936106,1.1372845948,0.213592308333,0.678356362092,-1.47591059813,0.196319890545,-0.774793935072,1.1167555031,0.0983214893953,1.06599187873,-1.32991287694
3.33,0.0683774733342,-0.789106551092,1.17729736602,0.210324598289,0.683244173275,-1.49836536055,0.196509427664,-0.773195476626,1.12752466343,0.098492407219,1.1087255364,-1.37998961257
3.34,0.0769005419292,-0.811617680464,1.21644671285,0.20716915534,0.688257383684,-1.52026745498,0.196771193438,-0.772218981133,1.13877657259,0.096201465738,1.15004343709,-1.42541326031
3.35,0.0842704808507,-0.832178251746,1.25358790915,0.204177566274,0.693128380469,-1.54108903764,0.197087604456,-0.771777200119,1.15024417171,0.091850246348,1.18979411685,-1.46639752566
3.36,0.091106688761,-0.850308856126,1.28830835818,0.201399690366,0.697469727356,-1.56012517469,0.197453919663,-0.771687995289,1.16150855161,0.0854745299288,1.22724766391,-1.50188848973
3.37,0.0965177887745,-0.865581053965,1.31912596377,0.19889501542,0.700747414594,-1.57649657024,0.197875588281,-0.771595333254,1.17190809315,0.0777648363507,1.26179622076,-1.53240602655
3.38,0.101122011286,-0.877310258357,1.34554709962,0.196713023557,0.702233431249,-1.58909443343,0.198392096903,-0.770922955027,1.18047366773,0.0691648893117,1.29161753858,-1.55683995313
3.39,0.104019756555,-0.885178750986,1.36589804994,0.19489564595,0.700964729583,-1.59657007522,0.199088308385,-0.768783302091,1.18582351858,0.0603455386868,1.3160998185,-1.5748346172
3.4,0.106097899739,-0.887205795552,1.37789917803,0.193450472626,0.696074024233,-1.59776903168,0.200072549427,-0.764333247874,1.1866981013,0.0538507325485,1.33114858927,-1.58637026756
3.41,0.104400240119,-0.873094719841,1.35980714669,0.199777176495,0.686753592111,-1.55470936355,0.202765300102,-0.750918491455,1.17087824394,0.0551089261136,1.32102290653,-1.57601491657
3.42,0.102949784564,-0.857549814098,1.33944312987,0.206200682586,0.677262716594,-1.50531610842,0.206065674887,-0.735553577701,1.15060515747,0.0564860510611,1.30905502785,-1.56146352212
3.43,0.101792884681,-0.841350687669,1.31837080827,0.212069850385,0.667723280284,-1.45124974427,0.20993774679,-0.718144744172,1.12581238533,0.0577852844993,1.29623968802,-1.54491158612
3.44,0.100957004298,-0.824926590369,1.29743361693,0.217048126983,0.658246215153,-1.39394859133,0.214351512316,-0.69884684615,1.09659063264,0.0589609498815,1.28299657203,-1.52729280281
3.45,0.10046515243,-0.808591629153,1.27722959093,0.220833013072,0.649270900444,-1.33436988956,0.219288911786,-0.677864296738,1.06323541764,0.059969966779,1.26962603007,-1.50929087904
3.46,0.10030513087,-0.792580079767,1.25819617707,0.22653329299,0.640025525943,-1.27298678284,0.224846624028,-0.655509916813,1.0261465132,0.0607967867702,1.25631922069,-1.4913911813
3.47,0.100479599309,-0.77705694424,1.24063238218,0.228364519253,0.633514678135,-1.21221039659,0.230693299433,-0.632206574705,0.986112083342,0.0614124495818,1.24319838588,-1.47393408971
3.48,0.100983645369,-0.762135880439,1.22473112999,0.232853770348,0.627404147216,-1.15044805244,0.237044475016,-0.608260339258,0.943704822065,0.0617935088006,1.23031986245,-1.45712969851
3.49,0.101808681347,-0.747892574149,1.21062106436,0.232653436694,0.625558035285,-1.09255448042,0.243563338777,-0.584238501621,0.899812524392,0.0619212422071,1.21769911661,-1.44111024483
3.5,0.102947921839,-0.734376909993,1.19837792551,0.235694657945,0.62456654225,-1.03439004345,0.250430353843,-0.560401071452,0.855167967605,0.0617767038278,1.20532052491,-1.42593915479
3.51,0.104385183961,-0.721619198669,1.18804952373,0.233549078485,0.629497799211,-0.983254564429,0.257275449309,-0.537415533605,0.81065961559,0.0613527457728,1.19315202316,-1.41164668642
3.52,0.106182465659,-0.709618696267,1.17962851466,0.230035956281,0.638714126492,-0.936398416724,0.264123720127,-0.515601046329,0.767002320101,0.0605882476484,1.18118120804,-1.39823284912
3.53,0.108335864811,-0.69837582702,1.17310127339,0.225301807593,0.652259635972,-0.894722095744,0.27083284161,-0.495324845108,0.724990409008,0.059476525846,1.16936482839,-1.38566011354
3.54,0.110837839356,-0.687893688387,1.16844898717,0.219377466965,0.670197107647,-0.859060045163,0.277318891805,-0.476954303171,0.685342749621,0.0580178039882,1.15767936813,-1.37390795797
3.55,0.11367511071,-0.678174098412,1.16564098825,0.212472982942,0.692615267674,-0.830131247328,0.283437845046,-0.460815964013,0.648758229931,0.0562222499512,1.14611854756,-1.36296390706
3.56,0.116826602371,-0.669222512792,1.16464202775,0.204747648245,0.719384991631,-0.808535303553,0.289111097789,-0.447164769303,0.615854658812,0.0541102363909,1.13469440719,-1.35282890503
3.57,0.120266183469,-0.661046465864,1.16540821565,0.196263535926,0.750302446219,-0.794736012261,0.294265299123,-0.43620733237,0.58716990798,0.0517092119415,1.12343662518,-1.34351521617
3.58,0.123963911638,-0.653655001172,1.16788847148,0.187227873156,0.785133015909,-0.789012711948,0.298781510308,-0.428109923267,0.563156166964,0.049051590625,1.11238925625,-1.3350445445
3.59,0.127884091127,-0.647061283726,1.17203105213,0.177839355779,0.823428145102,-0.791431382941,0.302610556066,-0.42291398009,0.544141854192,0.0461748092203,1.10160613414,-1.32744653231
3.6,0.131987788303,-0.641279872643,1.17778169646,0.168181547676,0.864705381668,-0.801868082102,0.30573271258,-0.420619653354,0.530297246098,0.0431182095396,1.09114503784,-1.32075243029
3.61,0.136236166943,-0.636326206256,1.1850870099,0.158433144429,0.908393725357,-0.819953824998,0.308087118357,-0.421146790127,0.521661768166,0.0399189381071,1.08106401254,-1.31499514301
3.62,0.140588611627,-0.632220464233,1.19390511138,0.14881562832,0.953823444345,-0.845090218664,0.30967390272,-0.424335302949,0.518144938919,0.0366126378001,1.07141229392,-1.31020030784
3.63,0.145005537079,-0.628984662502,1.2042035531,0.139392698649,1.00045701887,-0.87665797864,0.310523913289,-0.430005094004,0.519590899848,0.0332312465128,1.0622265155,-1.30638134022
3.64,0.149453220957,-0.626640963344,1.21595912845,0.130348184877,1.04754002849,-0.913819367154,0.310605390787,-0.437969982576,0.525813701988,0.0297983388151,1.05353725634,-1.30355454663
3.65,0.153901683613,-0.625213885531,1.22916330892,0.121841999018,1.09449770668,-0.955723700653,0.309931497062,-0.447993873248,0.536590333278,0.0263312473557,1.04536648695,-1.30173651954
3.66,0.158324980024,-0.62472695416,1.24381647833,0.11384856088,1.1409146163,-1.00160857118,0.308533137812,-0.459871221732,0.551654773468,0.0228420675495,1.03772586502,-1.3009377608
3.67,0.162701891187,-0.62520323086,1.25992571179,0.106499098633,1.186225878,-1.05051372484,0.306438041422,-0.473377443526,0.570712462789,0.0193375612955,1.03062278313,-1.30116926151
3.68,0.167014160662,-0.626664576146,1.27750338278,0.0998265346435,1.23000123604,-1.1015427738,0.303677829604,-0.488253275282,0.593442733003,0.0158221542577,1.02406205735,-1.30244159285
3.69,0.171246113114,-0.629126082859,1.29655701619,0.093809109077,1.27197575286,-1.15389856025,0.300302185426,-0.504272153526,0.61948986444,0.0122997964847,1.01804259884,-1.30475404358
3.7,0.17538482727,-0.632593995546,1.31708144246,0.0884954528808,1.31166438489,-1.20658107099,0.296348099178,-0.521171626299,0.64847422128,0.00877415145877,1.01256076776,-1.30809554441
3.71,0.17941964308,-0.637059914085,1.33904850472,0.083879636556,1.34877152656,-1.25869761985,0.29188381608,-0.538702847908,0.679997514527,0.00525002594167,1.00760674825,-1.31243515303
3.72,0.183342539151,-0.642490269682,1.36239083197,0.0799283425041,1.38300991328,-1.30933015159,0.286959148284,-0.556616845418,0.713645815478,0.00173452515628,1.00315516498,-1.3177031176
3.73,0.187148284513,-0.648820078519,1.38699036796,0.0766873724688,1.41401738261,-1.3574155223,0.281656218159,-0.574658229403,0.749005461152,-0.00176287267841,0.999158873407,-1.32377939106
3.74,0.190837455431,-0.655930195538,1.41264039912,0.0741070285549,1.441365136,-1.40185582382,0.276035831767,-0.592560331536,0.785633059046,-0.00523076185869,0.995532548517,-1.33045960993
3.75,0.194420110266,-0.66362266635,1.43900745628,0.0721904466191,1.46485492382,-1.44170044831,0.270160312465,-0.610034406492,0.823035230905,-0.00865723390195,0.992132995447,-1.33742067134
3.76,0.197921258768,-0.671590328387,1.4655885838,0.0710262594018,1.48374460976,-1.47546919159,0.264099206578,-0.626700182052,0.860640362284,-0.0120331758999,0.988727376371,-1.34417194978
3.77,0.20139052676,-0.679367123698,1.49164069431,0.0706358838332,1.49768604757,-1.50206258039,0.257948834434,-0.642109541562,0.897733156485,-0.0153574138698,0.984945835988,-1.3499800281
3.78,0.204906946303,-0.686284261729,1.51611395056,0.0711636680823,1.50584709162,-1.51991042944,0.251771837783,-0.655711225253,0.933393340154,-0.0186390680431,0.980239866502,-1.35380523084
3.79,0.20858696518,-0.691403877424,1.53755966516,0.0725981660529,1.50782615495,-1.52798758593,0.245771209887,-0.666803981352,0.966411569521,-0.0218990457045,0.973821485786,-1.35420874637
3.8,0.212545779102,-0.693826962997,1.55458815225,0.0754947843633,1.5031940983,-1.52366718283,0.239737290638,-0.674000292394,0.993668183602,-0.0251637685988,0.964954886289,-1.34988769588
3.81,0.215339212345,-0.6851341517,1.54491768741,0.0801422874006,1.48088265764,-1.4843936385,0.23596123014,-0.667904835142,0.99816480394,-0.029445115876,0.945821369493,-1.32554588443
3.82,0.217947022751,-0.674086413796,1.52728158395,0.0849188507044,1.458168159,-1.44473552576,0.232631933678,-0.659695935141,0.999632511311,-0.0343583135295,0.924296960908,-1.2962750675
3.83,0.22018374667,-0.660532484874,1.50196935019,0.0898134751352,1.43549913592,-1.40602526876,0.229628567007,-0.649852345869,0.999092511217,-0.0398580778953,0.90060067972,-1.26228365427
3.84,0.221968314385,-0.644722229653,1.46938352446,0.0947901616846,1.41313128983,-1.36907654987,0.226911598325,-0.638672539078,0.997161260372,-0.0460657217335,0.874909350761,-1.22375947896
3.85,0.223238712262,-0.627156396529,1.43002631904,0.0998067728649,1.39122489847,-1.33438761969,0.224463603559,-0.626425433788,0.994340981452,-0.0529157419404,0.847644983656,-1.1814927355
3.86,0.223944502391,-0.608442988291,1.38500619253,0.104818186548,1.36986765169,-1.30222767698,0.222280404732,-0.613348769024,0.991035301461,-0.0603587952385,0.819325683718,-1.13627671139
3.87,0.224018719685,-0.5892991078,1.33544074543,0.109778601019,1.3491029445,-1.27270808012,0.220368555526,-0.599647889627,0.987560502801,-0.0685717566469,0.790262705545,-1.08850696593
3.88,0.223373420856,-0.570499473933,1.28249500732,0.114646405828,1.32894860205,-1.24584436992,0.21874214634,-0.585497483926,0.984164301209,-0.0773898450766,0.761063058669,-1.03933219049
3.89,0.222015430619,-0.552815260208,1.22765996188,0.119385740713,1.30940856105,-1.2215914835,0.217417543099,-0.571048470211,0.981042203115,-0.0868091917188,0.732151955924,-0.989569545632
3.9,0.219356378947,-0.536561803879,1.17264523243,0.123970149471,1.29048285223,-1.19987134918,0.216408875866,-0.556436699055,0.978355079107,-0.0969804114561,0.703873010109,-0.939757432696
3.91,0.215803399326,-0.522657340624,1.11825446923,0.128379421845,1.27217050711,-1.18059135985,0.215727505028,-0.541783481095,0.976234572024,-0.107672261284,0.676825383885,-0.89105994663
3.92,0.21144650714,-0.511671728419,1.06585657189,0.132587114154,1.25446696223,-1.16364783153,0.215386249434,-0.52719770334,0.974786889997,-0.118819821337,0.651431125602,-0.844250516702
3.93,0.206308556242,-0.50416044169,1.01646479001,0.136565573895,1.23736619536,-1.14892531394,0.21539566325,-0.512779916057,0.974096749135,-0.130446529611,0.627914385327,-0.799907005343
3.94,0.200389968563,-0.500438995403,0.9711405411,0.140287994439,1.22086568574,-1.13631121612,0.21576171432,-0.498625801987,0.974234156891,-0.14235748274,0.60672773095,-0.758760792504
3.95,0.193873399646,-0.500852979224,0.930889857563,0.143724462934,1.20496835133,-1.12570640472,0.216484110965,-0.484832303883,0.975263724941,-0.154418395126,0.588070257071,-0.72137223529
3.96,0.18679253788,-0.505564679993,0.896431709019,0.146842044662,1.18967986189,-1.11701156053,0.217555902255,-0.471497038082,0.977238773571,-0.166552149389,0.572024070484,-0.688133688726
3.97,0.179176972819,-0.514560951866,0.868351362347,0.149607744283,1.17501163895,-1.11013491858,0.218964799186,-0.458718017734,0.980204610801,-0.178631865633,0.558784107024,-0.659378623285
3.98,0.171217456772,-0.527826049832,0.847148474703,0.151986448357,1.16098076019,-1.1049996747,0.220692098312,-0.446595388692,0.984204355175,-0.190443025482,0.548426688255,-0.635456555017
3.99,0.162959535062,-0.545134053536,0.833012066797,0.153943348889,1.14760775383,-1.10153268764,0.222713252795,-0.435229293378,0.989274260688,-0.20191722687,0.540856243595,-0.616492340813
4,0.154476431042,-0.56612595509,0.82593187122,0.155446795978,1.1349142353,-1.09966052443,0.224999884615,-0.424713414134,0.995438737099,-0.212992007361,0.536118440443,-0.602501344279
