time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
3.64,0.445236371376,0.187799037554,1.24984102469,-0.876291044299,4.70870764791,-3.96593123585,-0.0294917703956,-0.899475244146,0.849105213767,-0.34525001079,-0.842867676578,0.231875896226
3.65,0.443933403327,0.0947808103557,1.39492704327,-0.828756833038,4.67994069702,-4.40780288982,-0.103406666002,-1.0967662494,1.29342557781,-0.34795972932,-0.790240299085,0.130282556202
3.66,0.4402968249,-0.00047390258533,1.54024494485,-0.766781404039,4.59210728584,-4.75435095446,-0.174878843276,-1.2718464554,1.70959508751,-0.349762480894,-0.736864820948,0.0279313636211
3.67,0.434728188777,-0.0981324877737,1.68673901021,-0.700731036506,4.45846937567,-5.01114182559,-0.243694561825,-1.42151835825,2.09532378863,-0.351084955519,-0.682656387957,-0.0759441551046
3.68,0.427430080383,-0.197723886838,1.83446878042,-0.634687571255,4.2946478092,-5.18575121513,-0.307453778239,-1.54904643404,2.4469849174,-0.351971429845,-0.628350798936,-0.180285637688
3.69,0.418724796419,-0.298348181575,1.98234238354,-0.565176908418,4.0835698382,-5.26332555043,-0.368256685517,-1.65024755636,2.76174957821,-0.352489637622,-0.574371991987,-0.283926149871
3.7,0.408848046958,-0.399126752948,2.12890498633,-0.494852225353,3.84277840663,-5.25404097384,-0.422939928534,-1.7262039025,3.03729443006,-0.352638017179,-0.520811598279,-0.385960364643
3.71,0.398016720668,-0.497914171591,2.27090349982,-0.427092893777,3.57016112664,-5.15267930934,-0.472253289731,-1.77734719296,3.271485579,-0.352180815465,-0.468952288659,-0.483111145363
3.72,0.386553432499,-0.59176447135,2.40361551813,-0.354953791186,3.26090585987,-4.94531752774,-0.513756011542,-1.80301921966,3.46416868664,-0.35091023797,-0.420642603546,-0.570854846516
3.73,0.374697535013,-0.677244943123,2.52150348805,-0.288503728525,2.91465482006,-4.63504697883,-0.548754646293,-1.80355199316,3.61451284892,-0.348563360534,-0.378516061751,-0.6434870032
3.74,0.363455580295,-0.746639079245,2.61186208558,-0.222403836021,2.54865903607,-4.23003923638,-0.57804682953,-1.77583474526,3.71707861847,-0.345068180029,-0.34774813552,-0.689527766464
3.75,0.353670459527,-0.79190334501,2.66203693862,-0.150074647652,2.12112472821,-3.69105885668,-0.600682999871,-1.71431784264,3.76760816377,-0.340383550762,-0.334767707429,-0.696775106269
3.76,0.347626567903,-0.798588907212,2.64987793051,-0.0762433239753,1.65755301878,-3.04050476831,-0.614302766672,-1.61312454136,3.75301441247,-0.335174664879,-0.351647971124,-0.643019059231
3.77,0.347917202715,-0.749390020277,2.54946286207,0.00793431124691,1.12851848886,-2.25013742191,-0.621428698057,-1.46523542476,3.65654107865,-0.33034373431,-0.413550814572,-0.502248318544
3.78,0.357836110394,-0.620687304029,2.3248090033,0.105841327031,0.529405650227,-1.31738707167,-0.616798232802,-1.2469400812,3.455143648,-0.327005614191,-0.541202963506,-0.239002806478
3.79,0.38123428959,-0.385200522855,1.9361419394,0.213498772026,-0.12923227502,-0.264935685653,-0.603261167451,-0.958512134741,3.11475809999,-0.32633089735,-0.758465824772,0.185502060399
3.8,0.296893681029,0.720728772173,-0.553197356873,0.457836709141,-2.19259216978,3.84918396269,-0.401349208778,0.499515564685,0.618381376228,-0.395463430034,-1.76906218761,2.13757096627
3.81,0.279201316887,0.952523090269,-1.32960910099,0.470369651642,-2.26033246224,3.96993735125,-0.351475503794,0.727890965408,0.272646213739,-0.460783458666,-2.01651144779,2.64252685678
3.82,0.245691200163,1.21188580252,-2.1101915861,0.483479448061,-2.27434707683,3.93278731723,-0.315974645694,0.907132800727,0.036552364278,-0.520158631132,-2.25047389183,3.14076766563
3.83,0.204295430602,1.45769578722,-2.86644981184,0.493666133927,-2.25539795946,3.79177065932,-0.285750737839,1.05519237808,-0.131305044625,-0.58860403544,-2.46750416104,3.62085074034
3.84,0.155723655738,1.66480528947,-3.58977721271,0.49984631879,-2.21585472844,3.58687556665,-0.258235587763,1.17488443597,-0.24383869734,-0.651883304589,-2.64675320864,4.0324046701
3.85,0.102691581891,1.8168351579,-4.21434899049,0.501646818866,-2.16431756802,3.3442518841,-0.231651198668,1.26919139635,-0.31097192367,-0.710924947991,-2.77746302016,4.36950432563
3.86,0.0427640178363,1.90126760194,-4.73706237941,0.49888067562,-2.10659306491,3.0839354648,-0.205067511136,1.34134044006,-0.342552650989,-0.785757169822,-2.87696077744,4.66638080408
3.87,-0.0271564606363,1.91091178272,-5.14666995752,0.491550096615,-2.04605287687,2.81795674576,-0.177207804828,1.39453983532,-0.346119786294,-0.847372789643,-2.91800588144,4.85518235183
3.88,-0.0972052531899,1.84125994319,-5.41149903392,0.480510360755,-1.98457467727,2.55386081788,-0.147871079643,1.43169307519,-0.327897947987,-0.908344031477,-2.91481166989,4.96108986929
3.89,-0.219185819956,1.72646318837,-5.50175796443,0.465989307599,-1.92313467772,2.29644524202,-0.116794302604,1.45457523904,-0.292079788581,-0.983626962371,-2.87699915447,5.01192260821
3.9,-0.310055617457,1.52732295382,-5.5085295606,0.449737148237,-1.86155913829,2.0476112049,-0.0847413031478,1.46443896564,-0.241455318307,-1.04029307274,-2.77869054187,4.94809086695
3.91,-0.393839670324,1.26621776314,-5.37562399081,0.431017919871,-1.80032685404,1.80854882354,-0.0513407856686,1.46301797467,-0.179194414476,-1.08968978418,-2.63376085578,4.79893621676
3.92,-0.475345983213,0.944988773228,-5.13498716679,0.409459718129,-1.7396772647,1.58039968869,-0.0167657459861,1.45103394506,-0.107226045698,-1.14190794711,-2.46199141478,4.58677221629
3.93,-0.556128212316,0.584245853696,-4.78213968524,0.385223944937,-1.67965152536,1.36442245118,0.0186989366912,1.42945825304,-0.0279807885078,-1.17656144551,-2.24378993206,4.29738091416
3.94,-0.621144367377,0.184198170073,-4.32151071398,0.358297153306,-1.61945695572,1.15857147163,0.0544459430454,1.39825984447,0.0581524195496,-1.19948871753,-2.00191899306,3.94813720897
3.95,-0.681951138475,-0.239970044316,-3.77907658069,0.328053199095,-1.55888434443,0.962470035898,0.0898069167068,1.35726148844,0.150335050355,-1.21313818058,-1.74684588847,3.55270788192
3.96,-0.739047466235,-0.669001800056,-3.1669697862,0.294570003416,-1.49757711835,0.776564028504,0.124157062342,1.30656546568,0.247092134085,-1.21501460668,-1.47138914885,3.12012874757
3.97,-0.778976947516,-1.10327071465,-2.49584025186,0.257747025327,-1.43469726778,0.598672521022,0.157065254919,1.24595648817,0.348443740023,-1.19508370284,-1.18439678984,2.64714765451
3.98,-0.813227163166,-1.52228506407,-1.79264736321,0.217245355394,-1.37002317276,0.428194738499,0.18765491639,1.1752583302,0.453808817028,-1.16718878156,-0.902816763334,2.15598677427
3.99,-0.840095184658,-1.91269640417,-1.07698800963,0.173518231328,-1.3030601609,0.264974892029,0.215691577012,1.09468909675,0.562392300444,-1.13091626729,-0.615091699881,1.65608304066
4,-0.854287048594,-2.26637218513,-0.370231810955,0.126710409683,-1.23412714985,0.109222613214,0.240599585806,1.00535935499,0.672586138604,-1.07972833067,-0.339500924579,1.15103522089
4.01,-0.863186579802,-2.57140128127,0.299549565441,0.0774626573222,-1.16252834837,-0.0409874449968,0.262107518477,0.90703442412,0.785368099103,-1.01877448211,-0.0822300445017,0.654408866327
4.02,-0.863742203003,-2.82010366457,0.924660594626,0.0266573728617,-1.08953681175,-0.182402342752,0.280554356834,0.800517133705,0.900427707834,-0.9551810071,0.167809431653,0.173034291727
4.03,-0.858028656251,-3.01616483146,1.49588606411,-0.0246525420458,-1.01506466694,-0.317001637886,0.295511587677,0.688019120869,1.01605615962,-0.884103817403,0.394728157745,-0.29811795924
4.04,-0.847160878232,-3.15890636052,2.00838104273,-0.0755029500931,-0.939000549106,-0.446003209836,0.306773144193,0.570493117353,1.13214286881,-0.80245473732,0.606118708309,-0.75977740228
4.05,-0.830215014691,-3.2495838465,2.45922122972,-0.124867530385,-0.861662180755,-0.569611299222,0.314665339544,0.449801753763,1.24760390657,-0.714902730601,0.808337433623,-1.20799549373
4.06,-0.808050169461,-3.29372424857,2.84463285632,-0.171801757872,-0.783388999868,-0.687802359533,0.319258736777,0.327262072861,1.36182299964,-0.623190816667,0.992694378005,-1.63927065736
4.07,-0.781775695043,-3.29542240947,3.16275105948,-0.215545891192,-0.704431216509,-0.80050105593,0.32058075431,0.203397622627,1.47504078633,-0.526494802891,1.1612403459,-2.04959110004
4.08,-0.75175604435,-3.25347248654,3.41276347798,-0.255271387367,-0.625483650541,-0.906586862056,0.319132925318,0.079884108222,1.58603468941,-0.428275906148,1.31106903234,-2.43151185287
4.09,-0.716693113326,-3.17424000085,3.59568425219,-0.290312479485,-0.547549257542,-1.00455258726,0.315073641474,-0.0417515279593,1.69360215244,-0.330091363418,1.43553232702,-2.77647375971
4.1,-0.682739685073,-3.05557067672,3.70644616153,-0.320155209668,-0.47175625915,-1.09233200769,0.308324115255,-0.160466525791,1.7967300428,-0.234156577065,1.53418682163,-3.07560750171
4.11,-0.645883874686,-2.90765944492,3.75329313203,-0.344332124869,-0.400092029672,-1.16623412541,0.299481790668,-0.273518445983,1.89231329193,-0.141670746678,1.60618233393,-3.32403988479
4.12,-0.605689675336,-2.72883447275,3.73922030605,-0.362445937182,-0.335164829675,-1.22155824591,0.288851771764,-0.377690030311,1.9763528757,-0.0528136591447,1.64860189655,-3.52289155163
4.13,-0.564308994697,-2.52246397898,3.66000421161,-0.374258380266,-0.280612174713,-1.25143668571,0.277035118998,-0.468739322933,2.04320378046,0.0309600082975,1.6636325192,-3.66960861363
4.14,-0.522410889931,-2.28573660519,3.5121671098,-0.379729429822,-0.241476309595,-1.2470520491,0.26533192519,-0.539884946679,2.08414950433,0.109120083007,1.65043285344,-3.75971887393
4.15,-0.479958002873,-2.00879577134,3.29097731466,-0.378949233247,-0.224360185718,-1.19690362379,0.255411656668,-0.582315786706,2.08762523822,0.185439700495,1.59882585527,-3.78579877384
4.16,-0.439970848591,-1.6925867129,2.98974765542,-0.372528600478,-0.239161715214,-1.08411867239,0.250715583153,-0.581836211003,2.03534471732,0.256047260106,1.50713697315,-3.73643217775
4.17,-0.401402915906,-1.33016147556,2.60511748206,-0.361383476408,-0.297863000982,-0.889942609349,0.255788382893,-0.519610519593,1.90372432244,0.321970945686,1.36698768003,-3.59539456768
4.18,-0.366719022094,-0.911931291522,2.13031344949,-0.347027872966,-0.415788602492,-0.590629195758,0.277437321473,-0.370553931966,1.66172194623,0.381122142897,1.15779508131,-3.33900813787
4.19,-0.339350431873,-0.445429317644,1.56203480767,-0.332136728018,-0.610560225298,-0.157801315752,0.324096762626,-0.107484008319,1.27540848277,0.435728033188,0.878467726709,-2.94020566368
4.2,-0.318988422849,1.36255013502,-1.48176634882,-0.317919142753,-1.43020612859,1.49905649403,0.626768297333,0.86386224748,-1.0241945074,0.341534691192,-0.580759714711,-0.296687370293
4.21,-0.332494576868,1.53435917653,-1.81523801277,-0.381755740956,-1.57369795702,1.82454813165,0.761851455376,1.06787435277,-1.8036366006,0.313714156064,-0.775502301728,0.0553065182219
4.22,-0.342703984739,1.61772054063,-1.9511274712,-0.415149326598,-1.71512289026,2.16496168193,0.905251040347,1.28586381357,-2.5969613785,0.299736031236,-0.911218289635,0.28438315905
4.23,-0.349240532305,1.65615519708,-1.98554399237,-0.44243527799,-1.84475398978,2.49029559893,1.04222600259,1.49385812835,-3.3727052061,0.289816190049,-1.01112254686,0.439044351145
4.24,-0.350708241914,1.66132832083,-1.94589267828,-0.466247893142,-1.9545289981,2.78276366604,1.17945989624,1.66464640578,-4.11459997739,0.28056225066,-1.08239471152,0.53490630138
4.25,-0.34619500315,1.64251161759,-1.85355615217,-0.486120801865,-2.037244883,3.0283028027,1.31013858663,1.7809065848,-4.78155231788,0.269291246906,-1.13146846197,0.585107863174
4.26,-0.335283744022,1.60684210223,-1.72439605615,-0.503930528541,-2.08958552952,3.21454190763,1.42347797424,1.82943329484,-5.34901835805,0.254245160469,-1.164074114,0.600732164437
4.27,-0.317987818822,1.55974627168,-1.56993241113,-0.519168537086,-2.1075445112,3.33366107272,1.52867998945,1.79646058747,-5.80280963886,0.234623049819,-1.18517713739,0.591162566812
4.28,-0.294343382455,1.50535337878,-1.39890499389,-0.530163079975,-2.08979689153,3.38119292033,1.61186115096,1.68580103537,-6.11340235842,0.209781283031,-1.19850507781,0.563286262786
4.29,-0.264972695929,1.44637428254,-1.21750478627,-0.539950922161,-2.03623131514,3.35327460057,1.67004300583,1.49444086333,-6.2865542189,0.179981653971,-1.20674699638,0.522712826206
4.3,-0.230434546948,1.38486627575,-1.0299648923,-0.687753362502,-1.89219219522,3.159592907,1.72249591863,1.22299669847,-6.31521511088,0.145746087115,-1.21190201358,0.473479384189
4.31,-0.18631659161,1.32385392443,-0.843522737421,-0.788287744714,-1.73682471523,2.91667390933,1.73949242171,0.887009864955,-6.20404853882,0.103246182178,-1.21560915784,0.421058458694
4.32,-0.13585990945,1.26239981535,-0.658016953195,-0.860076684813,-1.55652284394,2.61955167377,1.7284931812,0.491710505057,-5.9567052598,0.0559476770088,-1.21724554607,0.366330655684
4.33,-0.0816879065719,1.20007790964,-0.473971896283,-0.915233735922,-1.35009228786,2.26635049231,1.69270216759,0.0410522721061,-5.57811099276,0.00640780726219,-1.21626436513,0.309577457634
4.34,-0.025813441258,1.13638552856,-0.292012531741,-0.956205349391,-1.1229254683,1.86278887484,1.62483433309,-0.446002752859,-5.07273907405,-0.0433409769222,-1.21170277661,0.250711297503
4.35,0.029912509993,1.0703657715,-0.112250210202,-0.985357993795,-0.878941075034,1.41584122781,1.53468196079,-0.963732439626,-4.45569107655,-0.0912805226151,-1.20182456737,0.188812208983
4.36,0.083964165233,1.0011223026,0.0647412935843,-1.00246570055,-0.622693970185,0.935699305306,1.42216356298,-1.49494954697,-3.74327970024,-0.136192895339,-1.18525306857,0.123401486988
4.37,0.135127902479,0.927816553736,0.238458839393,-1.00789460474,-0.362398124564,0.433899151196,1.28596197455,-2.02103965521,-2.95762971121,-0.1771368722,-1.16072622653,0.0541519234086
4.38,0.182526659756,0.849516220692,0.408952966723,-1.0017344271,-0.101892015663,-0.0766408685001,1.13659196392,-2.53225917872,-2.12458217963,-0.213636733767,-1.12703819196,-0.0196623250054
4.39,0.225651043075,0.765636635965,0.57585028429,-0.990677915775,0.148009637387,-0.585823521877,0.97372054439,-3.00791242337,-1.27236917137,-0.246034468189,-1.08380544316,-0.098041225616
4.4,0.264689044177,0.675801045929,0.73941420829,-0.96608539343,0.382142692813,-1.06998015089,0.804191342973,-3.43159823676,-0.432369686442,-0.275094103876,-1.03093829469,-0.181077827619
4.41,0.299474042439,0.580050823505,0.899943933477,-0.932423485353,0.588586074988,-1.51378548944,0.63450509981,-3.79372240052,0.364263888837,-0.300759564829,-0.968513264923,-0.268768050943
4.42,0.330461985004,0.478459719878,1.05832951674,-0.887874661037,0.765660190129,-1.91021092212,0.467496945867,-4.08132698082,1.10187141481,-0.324397974395,-0.897280968044,-0.361627683986
4.43,0.357504007455,0.371432574186,1.21585855703,-0.833836570228,0.917752094584,-2.25652761386,0.305137383178,-4.29563579499,1.7688691709,-0.345950005301,-0.818923341262,-0.458470132697
4.44,0.38068278794,0.258847279145,1.37436586061,-0.773264339582,1.0406054675,-2.5522112843,0.153389169444,-4.43873028435,2.35916604926,-0.365652088366,-0.734303746481,-0.55930110737
4.45,0.40019759409,0.141162945044,1.53500560712,-0.712512151942,1.13360087742,-2.80016048341,0.0111520796718,-4.51309032075,2.86858718085,-0.383603313826,-0.644646700019,-0.663589304887
4.46,0.416010140795,0.0188570006726,1.69895789133,-0.651063663788,1.19996650191,-2.99735040026,-0.119724257152,-4.52247392764,3.29605334807,-0.399464657225,-0.551147536868,-0.770711453927
4.47,0.427782770249,-0.108159755154,1.86772355063,-0.58797323192,1.23590879362,-3.14022457082,-0.235206757967,-4.47334059751,3.64408625096,-0.412549850079,-0.454112568797,-0.880879430197
4.48,0.43505866232,-0.239188293883,2.04154618398,-0.526574151407,1.24683763537,-3.22906447391,-0.337739211674,-4.37433454106,3.91606455862,-0.422204970552,-0.354839529209,-0.992967028632
4.49,0.437282356151,-0.373612757869,2.22074832435,-0.46937508578,1.2282039727,-3.26381896407,-0.425430727371,-4.22990910192,4.11692306888,-0.427697727912,-0.254782162008,-1.10556052931
4.5,0.433530889506,-0.51091085674,2.4046753787,-0.407102796129,1.17929288113,-3.23173692571,-0.498268728145,-4.04871929406,4.25390220814,-0.427998677025,-0.154605546074,-1.21758919506
4.51,0.423227275574,-0.649089982891,2.59056757492,-0.354646123552,1.10305838111,-3.14548220476,-0.556779309055,-3.84033233716,4.33413527418,-0.422524072416,-0.056557981535,-1.32593244095
4.52,0.405787045926,-0.785888020529,2.77494127633,-0.303722319367,0.994019837075,-2.99417921862,-0.602387610514,-3.6045121894,4.35915696383,-0.410995130556,0.0363336304879,-1.42629716555
4.53,0.380923521052,-0.917503038368,2.9510305317,-0.250853497791,0.851254801785,-2.77161439415,-0.635907195563,-3.34594651351,4.32979092771,-0.393461993178,0.120571945395,-1.51317234937
4.54,0.349327852939,-1.03735749515,3.1080159584,-0.199488591818,0.676401713778,-2.48066766765,-0.656320043336,-3.06413220127,4.24412600034,-0.371071439773,0.189927653264,-1.57751023705
4.55,0.312081958503,-1.13659265889,3.23113275153,-0.145904938084,0.462765526566,-2.11830082006,-0.666831896185,-2.75751084224,4.09894057701,-0.345937466248,0.235893793644,-1.60735088818
4.56,0.272542981513,-1.20001190022,3.295658006,-0.0840556356077,0.209724135639,-1.6807753567,-0.665503107571,-2.41760708147,3.88385797551,-0.322732304084,0.245101148351,-1.58441884927
4.57,0.235832845349,-1.2065875743,3.26691948896,-0.00966939729715,-0.0788494819926,-1.16905147185,-0.651776706638,-2.03125774019,3.58249375241,-0.30869876998,0.200074940523,-1.48531079653
4.58,0.209713678797,-1.12644690668,3.09485321229,0.0720556514408,-0.402180015122,-0.59896700955,-0.627989143991,-1.58694309774,3.17276101118,-0.314535051881,0.0781824331728,-1.27992738772
4.59,0.203206914582,-0.923583474397,2.71999825289,0.171327977127,-0.751798169469,0.0313330362828,-0.595698081161,-1.06266042865,2.62437732256,-0.353812366809,-0.149216131064,-0.932142730692
4.6,0.000818155283274,0.16508169976,-0.139341073531,0.213897238349,-2.2502352799,2.92028807931,-0.305649972789,0.85503162664,-0.306587387072,-0.421743456654,-1.06105457018,0.897428272929
4.61,-0.425505216428,0.836052644849,-1.42579209504,0.2441761525,-2.37191509613,3.07558798432,-0.260457432283,1.02915105019,-0.657993070961,-0.371706744205,-1.32387829021,1.39410067484
4.62,-0.613003991498,1.30293524647,-2.47166292585,0.298837563761,-2.40011755289,3.04241166677,-0.260038602475,1.14543772622,-0.848265987945,-0.373251176736,-1.55037242301,1.97559028598
4.63,-0.767226192097,1.72929556108,-3.43316952499,0.364910149649,-2.37506102178,2.89909124806,-0.282059510417,1.23645504205,-0.959626567508,-0.399949528415,-1.75109064543,2.60905598095
4.64,-0.922753460837,2.10209501025,-4.32633456036,0.434327732626,-2.31321356028,2.681723687,-0.317154906564,1.30711844974,-1.00950759451,-0.440509228886,-1.9181807167,3.25654269886
4.65,-1.0672152879,2.39559609795,-5.07835804743,0.502740274668,-2.22627060622,2.41590903241,-0.35932099772,1.36234265034,-1.01364803298,-0.496036821619,-2.04137613118,3.8718833223
4.66,-1.2096395237,2.59568288767,-5.68819702901,0.565423227434,-2.12315272121,2.11978378155,-0.402859452981,1.40676848322,-0.984015702597,-0.557879837183,-2.10501943803,4.43295347936
4.67,-1.36240046714,2.70908389019,-6.15767606176,0.620785583002,-2.0103470362,1.80732265926,-0.44464962467,1.4443697118,-0.931696610335,-0.611925437606,-2.10713156133,4.91173063865
4.68,-1.51279733736,2.72382907239,-6.46694188731,0.667274247982,-1.89188437175,1.48593184378,-0.48212492161,1.47859962308,-0.863858433166,-0.668861734497,-2.03630438364,5.27861576032
4.69,-1.65704066313,2.64342459312,-6.61642825965,0.703674494789,-1.77135608331,1.16232459536,-0.513070307052,1.51213852163,-0.786674485762,-0.720242172161,-1.89149221465,5.52294067039
4.7,-1.80282133425,2.47873594856,-6.62627321579,0.729373495478,-1.6510639317,0.840613140208,-0.536127302742,1.54675478249,-0.704350669676,-0.763306413029,-1.67537520177,5.6349057168
4.71,-1.94144462165,2.22995773819,-6.48602043039,0.74400129956,-1.53245351068,0.523108035639,-0.550468393417,1.58337008857,-0.619316421935,-0.800790348586,-1.38583244375,5.60523014441
4.72,-2.06572293204,1.90735429948,-6.20261154679,0.747554491015,-1.41656420813,0.212484962869,-0.55568568858,1.62173086273,-0.533145359818,-0.821669900138,-1.03158249611,5.42971815037
4.73,-2.18316839793,1.52871786968,-5.8143991286,0.739392502459,-1.30358332417,-0.0900546758485,-0.55134378553,1.66014342967,-0.445093521188,-0.833054454564,-0.614117897828,5.11323666897
4.74,-2.28180910584,1.12089406371,-5.33224267033,0.720935931535,-1.19375054485,-0.381424196447,-0.538501184009,1.69657056403,-0.35578666817,-0.830186738011,-0.146761636823,4.66655757937
4.75,-2.36127013392,0.683287227146,-4.7823645829,0.69122676562,-1.0861179289,-0.662832755503,-0.516793553133,1.72839058592,-0.262327354487,-0.818880116716,0.35920717797,4.10044779536
4.76,-2.4210939941,0.249633885781,-4.18001316819,0.652063389098,-0.980552912434,-0.929847207206,-0.487594079684,1.75192191393,-0.164561421537,-0.794107920722,0.887385539278,3.43498291593
4.77,-2.46317001855,-0.187661206595,-3.54168288232,0.60303632498,-0.876026375929,-1.18388748964,-0.45100977449,1.76460067787,-0.0598495709081,-0.764785710729,1.43146232579,2.69092206466
4.78,-2.47954512939,-0.608206224082,-2.87452314185,0.545613366932,-0.772327303782,-1.42175422925,-0.407928856365,1.76352174198,0.0520556822597,-0.729696233829,1.96753835613,1.89054286288
4.79,-2.47670583112,-1.02207085172,-2.18920255553,0.480250694144,-0.669138485723,-1.642578549,-0.358784825036,1.74632938354,0.17238588684,-0.694968637813,2.49096008657,1.06231646269
4.8,-2.45150239877,-1.39497238719,-1.49627444937,0.408824078997,-0.567037670794,-1.84280171017,-0.304773774673,1.71138430345,0.299894550202,-0.662385273483,2.97838391492,0.233694902925
4.81,-2.41031834196,-1.74846158977,-0.797817015728,0.331026135862,-0.465788306258,-2.02479026664,-0.245647042987,1.65870548128,0.435691216023,-0.63954320687,3.41748509783,-0.568909599147
4.82,-2.34164615332,-2.08451831756,-0.0925353710644,0.248935886754,-0.366110940773,-2.18620294638,-0.182865865804,1.58775745058,0.578624083576,-0.631250417946,3.81089654155,-1.33197867569
4.83,-2.25127151688,-2.38455144521,0.612272687483,0.164223087997,-0.268878358944,-2.32627035482,-0.117696665101,1.49953010711,0.726757832669,-0.641624363153,4.15571394756,-2.05027958891
4.84,-2.13712954042,-2.65062401307,1.31304144604,0.0785604692018,-0.173916472753,-2.44731348849,-0.0516628836435,1.39570978497,0.878949829677,-0.659110431666,4.45459833971,-2.71763364904
4.85,-2.0083892672,-2.89244552812,2.0073275312,-0.00558825620139,-0.081339550577,-2.55091052599,0.013058777799,1.27849092449,1.03314020199,-0.678286779615,4.71263875176,-3.33133009604
4.86,-1.86353344308,-3.09515054182,2.6781871102,-0.0853631477706,0.0091343822142,-2.63963950422,0.0738887122518,1.15054300406,1.18726040117,-0.69433917587,4.9286826547,-3.89094252861
4.87,-1.70484036826,-3.25692856193,3.30851092173,-0.158079981822,0.0983730722653,-2.71596528993,0.128418472314,1.01342534548,1.34065531348,-0.69874725363,5.0915375936,-4.39481759547
4.88,-1.53975108824,-3.37990053623,3.88143252818,-0.221130113862,0.18674127165,-2.78213127044,0.174290858749,0.869512575419,1.49173444336,-0.682548006293,5.20615518597,-4.83785945327
4.89,-1.37358857405,-3.44052175693,4.36070705091,-0.272124193309,0.274882328879,-2.84084216884,0.209282457678,0.720941328747,1.63945653583,-0.639086547481,5.26247989918,-5.21271803658
4.9,-1.20930834152,-3.44102337421,4.72165428748,-0.309649573203,0.36349066964,-2.89387118364,0.231915914105,0.568271944345,1.78434806949,-0.567290006631,5.27101829567,-5.51572088294
4.91,-1.05352833167,-3.38231233121,4.95284326325,-0.333002050692,0.451783030092,-2.94138993008,0.241427934854,0.413279782317,1.92510955111,-0.46073610919,5.21877724985,-5.72806707811
4.92,-0.909253378417,-3.24421591131,5.0385331111,-0.342209539117,0.538381607859,-2.9825031857,0.237659429775,0.257465210342,2.0605674597,-0.326132041447,5.09602180416,-5.82856433184
4.93,-0.772189092596,-3.03923600496,4.9769357061,-0.338177373084,0.620080541183,-3.01316478935,0.221471339061,0.102902941981,2.18815508415,-0.170740022686,4.90872285988,-5.80473208943
4.94,-0.652160148982,-2.76142092122,4.7627363592,-0.322514798727,0.690848814592,-3.02588937893,0.195044529729,-0.0451075302285,2.30110063753,-0.0022816768501,4.64512963425,-5.6434749654
4.95,-0.552716062403,-2.39671322051,4.38215814266,-0.297549249154,0.741674723147,-3.00863973183,0.161848839949,-0.178879575827,2.38922356643,0.169189428657,4.28829053069,-5.33554199374
4.96,-0.471027711245,-1.94083266592,3.82822021533,-0.266646803677,0.757635672713,-2.94280800012,0.127944477512,-0.28264928273,2.43250553365,0.325627185473,3.81444766903,-4.87573812169
4.97,-0.408377085343,-1.38473175265,3.09675511125,-0.234561267664,0.717953227359,-2.80257914115,0.102410333742,-0.333293127943,2.40216588192,0.465408729511,3.19762015738,-4.24473962155
4.98,-0.379209241375,-0.714283793545,2.19496492541,-0.207593709487,0.593382919905,-2.55168154503,0.0980122208376,-0.297158092154,2.25628477977,0.571719398534,2.42388552957,-3.44096401141
4.99,-0.346696291092,0.0465818189862,1.13402883943,-0.189970368473,0.353626079958,-2.15469090954,0.127275684022,-0.131557781664,1.94198179109,0.617633833653,1.50591330098,-2.48975539561
5,-0.481850386213,2.4387477379,-3.19110690407,-0.326642574878,-1.07401371735,1.67216178092,-0.200456088172,0.663653428186,0.396245824292,0.0640611670593,-1.49728460408,1.1710741787
5.01,-0.53160171099,2.53437133551,-3.2773133471,-0.453625647857,-1.34200725509,2.53162999068,-0.280724686239,0.790816667763,-0.293173207757,0.00306935583458,-1.68786241474,1.51519027244
5.02,-0.54157587708,2.55456783813,-3.16865280079,-0.47598513113,-1.6205937809,3.43842553791,-0.366548755729,0.971491739172,-1.0156714844,-0.016232243187,-1.80298518996,1.65750701187
5.03,-0.533299451861,2.5261992067,-2.94702159692,-0.399602915288,-1.89713999105,4.39261875436,-0.447747548367,1.16398022222,-1.77020924808,-0.0145913070496,-1.8817462106,1.70421621939
5.04,-0.51240034706,2.46333358216,-2.65168284177,-0.286508539907,-2.11251818339,5.25190659012,-0.518948210431,1.34887694203,-2.50120319697,0.00426998150554,-1.93180918771,1.68093842029
5.05,-0.483348356754,2.37610876516,-2.3116000302,-0.15227330776,-2.2439021775,5.97499585315,-0.596627776333,1.4895325768,-3.19214780481,0.036324967828,-1.95946397838,1.60799146054
5.06,-0.449928265614,2.27173569396,-1.94603986623,0.00766961055269,-2.28599084463,6.574742052,-0.679200079658,1.56350460667,-3.81647061012,0.0787427794709,-1.97087175019,1.5019312797
5.07,-0.415283134416,2.15611100382,-1.56788628967,0.171122306045,-2.2196613234,6.99856495265,-0.758613009817,1.56997329545,-4.31825607965,0.128737900969,-1.97290923012,1.37728911625
5.08,-0.381742811977,2.03336049966,-1.18683499165,0.333920794551,-2.0435739329,7.23445517751,-0.85177868639,1.48978270528,-4.68491136177,0.183726439311,-1.96974941481,1.24335778351
