time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
2.14,0.649844545439,-0.0231226811114,0.342406729936,0.632068409434,-0.0201219614188,0.541592584529,0.549432432196,-0.0203871981754,0.567607722726,0.438412447286,0.0692029735029,0.598270837199,0.366078856146,0.0935687715844,0.58488579044,0.224920049368,0.127626264155,0.301777545296,0.459448260797,0.123888532469,0.107833642543,0.501489936311,0.102163090496,0.0312797225606,0.439885022195,-0.110768554017,0.60111351295,0.367264309558,-0.137402936872,0.596439997584,0.136423822368,-0.257196791415,0.413142147385,0.207058839928,-0.328446937836,0.125786987628,0.191789589449,-0.334655255714,0.037309268667,0.810919694699,0.0727751709487,0.631461047057,0.883757248465,0.0991292583308,0.633731033743,0.694741148021,0.166989677793,0.386956808705,0.859274074319,0.176178310794,0.131073680743,0.874670959645,0.161750305964,0.0435821464521,0.812392269608,-0.107196356571,0.634303722807,0.886059563003,-0.131185771579,0.632679576412,0.71752086357,-0.161349894912,0.364498979692,0.949877343695,-0.142146005228,0.168863178331,0.990552964762,-0.115688338126,0.0930641963063
2.15,0.655211320625,-0.0222630052243,0.345212737096,0.637227284737,-0.0187672347367,0.544371854492,0.554564543878,-0.019009090049,0.570302054642,0.443467052299,0.0706013405687,0.600623344016,0.371117393387,0.0949479490129,0.587290320628,0.236282093333,0.129337222744,0.301156051951,0.467187232336,0.125679523558,0.102910930881,0.507723853106,0.104190648613,0.0254834770696,0.445028706637,-0.10936163413,0.603923188442,0.372427314118,-0.136045720658,0.599233057262,0.143047099871,-0.256464824771,0.414517176308,0.20705973569,-0.32844628023,0.12579597959,0.189778436989,-0.334836868309,0.0377021825729,0.81593783595,0.0744489925228,0.634189858592,0.888759698518,0.100845836503,0.636466470124,0.699290393485,0.168059754483,0.389862916661,0.85927534149,0.176177890969,0.131076127469,0.873078432728,0.161491229708,0.0433619517222,0.817499490288,-0.105513982176,0.637489703018,0.891158595579,-0.129551802395,0.636257060753,0.730454649815,-0.161281363367,0.363487053647,0.960170787158,-0.143758517078,0.164602322933,0.999747791509,-0.118153604319,0.0879338865147
2.16,0.660443513556,-0.0214319052606,0.347874318465,0.642367683771,-0.0173949685614,0.547014890724,0.559693424823,-0.0176138481686,0.572908548233,0.448529435601,0.0720145533234,0.602931533533,0.376155151755,0.0963284708379,0.589672708062,0.247214483079,0.130933301231,0.300859949211,0.474233067372,0.127234481266,0.0981765233323,0.5131791407,0.105929256373,0.0198867363984,0.45019577285,-0.107937632981,0.606730739315,0.377613810846,-0.134678785994,0.602064956718,0.149859074026,-0.255758387625,0.415776175723,0.207060623624,-0.32844560242,0.125804748788,0.187727509962,-0.335010964952,0.0381513021672,0.820982722383,0.0761753983827,0.636654471331,0.893787997419,0.102621439162,0.638890283057,0.703702320028,0.169133845559,0.392571026916,0.859276916283,0.176177409004,0.131077961611,0.871550570122,0.16122248381,0.043181957109,0.822649059632,-0.103776787921,0.640453677113,0.8963030062,-0.127844974402,0.639548937159,0.742496137918,-0.161315575818,0.363036430914,0.96902480418,-0.14524627739,0.160408123368,1.00728922764,-0.120428341838,0.0828200834033
2.17,0.665552276587,-0.0206320377068,0.350267204706,0.647495105434,-0.016006293226,0.549396662742,0.564823778689,-0.0162013157096,0.575299871046,0.453604184044,0.0734442759959,0.605064483503,0.381197917216,0.0977122390648,0.591896397365,0.257525685889,0.132385828664,0.300796893101,0.480470276832,0.128499995695,0.0936440517471,0.517773203664,0.107314309927,0.0145260491057,0.455389067917,-0.106494499541,0.609406285866,0.382826420468,-0.133299091874,0.604804544348,0.156780819829,-0.255068927232,0.41689101735,0.20706127092,-0.328445022411,0.125812502507,0.185661462483,-0.335180536545,0.0386535613598,0.826058264617,0.0779512214501,0.638734133148,0.89884633762,0.104451771906,0.640882912776,0.707884736758,0.170218065341,0.395041291923,0.85927885698,0.176176899152,0.131079168409,0.870117333441,0.160940599595,0.0430429112335,0.82784314849,-0.101987554087,0.643075935511,0.901495503586,-0.126069073159,0.64243482084,0.753397185886,-0.161408799004,0.363053375372,0.976259597421,-0.146581944057,0.156306670666,1.01303118471,-0.122483460574,0.0777756994804
2.18,0.670559169741,-0.0198597145155,0.352228008388,0.652614983653,-0.0146028127947,0.551352017915,0.569958953315,-0.0147725516825,0.577304172688,0.458693194934,0.0748901224795,0.606843948824,0.386249671517,0.099099206838,0.593772753413,0.266893455979,0.133666262809,0.300864555416,0.485657667229,0.129405306647,0.0893089973741,0.521297677715,0.108259258207,0.0094176069649,0.460608248853,-0.105032363663,0.611766503935,0.388064712729,-0.13190539336,0.60726365578,0.163676402966,-0.254385179723,0.417831376655,0.207061388123,-0.328444714793,0.125818011828,0.183620828085,-0.335349591087,0.0391989446315,0.831163578918,0.0797694143645,0.640280539041,0.903934075861,0.106328265828,0.642300980482,0.711723385524,0.171319893709,0.397227971513,0.859281265494,0.176176464872,0.13107993796,0.868815319235,0.160641709629,0.0429449666239,0.833078632837,-0.100153071778,0.645203094153,0.906733270653,-0.124232139625,0.644763981527,0.762912240177,-0.161517310354,0.363407753168,0.981716887254,-0.147725505056,0.152301139028,1.01685556132,-0.124273631125,0.0728323831064
2.19,0.675501247797,-0.0191025679131,0.353541257523,0.657732823117,-0.0131874424039,0.5526625632,0.575100394404,-0.0133311985368,0.578689924941,0.463794325541,0.0763477183063,0.608027842522,0.39131095838,0.100486962326,0.595048690653,0.275105361996,0.134784785203,0.300844817948,0.489762955086,0.129979971052,0.0851350094107,0.523790701534,0.10879686615,0.00455344506736,0.465848350769,-0.103555665358,0.613555366976,0.393323840929,-0.130500369749,0.609176054503,0.170325838552,-0.253693271313,0.41856808001,0.207060794484,-0.328444874431,0.125819693587,0.181669311155,-0.335523278182,0.0397664034217,0.836290976986,0.0816171246823,0.641110738685,0.909043730965,0.108236148915,0.642972011747,0.715079151778,0.172448354254,0.399078232395,0.859284366369,0.176176321835,0.131080754178,0.867688696986,0.160321599848,0.0428878123333,0.838345002214,-0.0982862589817,0.646638263139,0.912005784929,-0.122348779435,0.646348091891,0.770901000523,-0.161594632623,0.363885345984,0.985417031649,-0.148638293171,0.148370391358,1.01885005863,-0.125754848707,0.0680050962995
2.2,0.680415611547,-0.0183474729124,0.354015183186,0.662853414494,-0.0117629856229,0.553133775392,0.580248717941,-0.011880879067,0.579249148422,0.468904646785,0.0778126952268,0.608397442521,0.396382602516,0.101869891654,0.595482164936,0.281476815401,0.135667949088,0.300710471246,0.492487730024,0.130101868962,0.0814501176224,0.525101138567,0.108774671145,0.000323573322106,0.471103246867,-0.102069039837,0.614539717999,0.398597761148,-0.129086870303,0.610298093607,0.176499274922,-0.252978857845,0.419093915203,0.207060531027,-0.328445175621,0.125819774823,0.179872734646,-0.335706314995,0.0403323514405,0.841431934361,0.0834814340589,0.641066776941,0.914167038408,0.110160551129,0.6427488446,0.717834986272,0.173613540554,0.400556597951,0.859287136716,0.176176581055,0.131082276454,0.866771860401,0.159976055994,0.0428693416157,0.843630534443,-0.0964003010051,0.647209052419,0.917301982532,-0.120431101117,0.647013137854,0.77698216949,-0.161534175698,0.364423528477,0.987349277158,-0.14915208772,0.144823770012,1.01914948218,-0.126720612494,0.0636722090084
2.21,0.685320747238,-0.0176027329951,0.35374277231,0.667970636578,-0.0103545497636,0.552856904154,0.585394588613,-0.0104473178127,0.579062823265,0.474012904497,0.0792589882777,0.608027656964,0.401457507021,0.103218184263,0.595117535938,0.282689283012,0.136413352753,0.301811910771,0.492491246474,0.130099287485,0.0814146360225,0.524651458006,0.108511697677,0.000176118470225,0.476357592744,-0.100599064922,0.614779185413,0.403876859106,-0.127695000321,0.610613427845,0.180169970876,-0.251650948196,0.421335454629,0.208325856255,-0.327039304043,0.12780058646,0.180430765997,-0.334295912335,0.0425409503528,0.846571097449,0.0853261028184,0.64027022178,0.91929389921,0.112052977914,0.641708363472,0.718952337693,0.174495002445,0.402555915855,0.860770953395,0.175502592477,0.133263964637,0.868392196573,0.158755304153,0.0451649013056,0.848915785695,-0.0945319503809,0.647021750229,0.922605419871,-0.118506950384,0.646828903393,0.778837244356,-0.161256760619,0.366223904446,0.987352806901,-0.149151778551,0.144849968322,1.01842334913,-0.12694280374,0.0633552886378
2.22,0.69022939021,-0.0168908193629,0.352991159262,0.673077768149,-0.00899839283051,0.55209799356,0.590528701333,-0.00906687843618,0.578388854664,0.479108864963,0.0806505936386,0.607171796968,0.40652203112,0.104512740131,0.594258644081,0.283560680252,0.137127893659,0.302620584231,0.492491817285,0.130099142797,0.0814191677596,0.52433127834,0.108249063556,0.000124501695253,0.481596629684,-0.0991823714908,0.614514526667,0.409142754229,-0.12635651294,0.610391182394,0.183164203346,-0.250128874196,0.423709375219,0.210495002814,-0.32508811226,0.129986688083,0.182345854563,-0.332256206563,0.0448030989916,0.851695190099,0.0871049057296,0.639011586178,0.924407077953,0.113873808728,0.640197839525,0.719825280132,0.175303182665,0.404396310865,0.862734755135,0.174688213852,0.135680487445,0.870737382069,0.157354612932,0.0477287721984,0.85418295482,-0.0927280593998,0.646354315878,0.927890882048,-0.116646748833,0.646159997609,0.780427841752,-0.160994406887,0.367728790715,0.987353105775,-0.149150944065,0.144853584587,1.0177982309,-0.127143432924,0.0630687217864
2.23,0.695148451756,-0.0162243472377,0.351931305418,0.678175760383,-0.00771026941329,0.551027860452,0.595651186893,-0.00775502793592,0.577395554073,0.48419263834,0.0819726413032,0.605996250349,0.411576639962,0.105740218831,0.593072665784,0.284253206895,0.137821315051,0.303252813708,0.492492093035,0.13009901027,0.0814226482265,0.524079977025,0.107988500814,0.00010025936425,0.486818476802,-0.0978341687788,0.613909278879,0.414392868665,-0.125085355468,0.609797818064,0.185502126213,-0.248468267582,0.42643564907,0.213628376004,-0.322701684243,0.132603739923,0.185688720207,-0.329711963139,0.0473380868304,0.856803525466,0.0887991883211,0.637468858302,0.929506047359,0.115603638714,0.63839877744,0.720462196802,0.176049489429,0.40628542458,0.865159358015,0.173764796192,0.13853703205,0.873780035724,0.155810866157,0.0507683571951,0.859429363927,-0.0910076217609,0.645381886832,0.933155334777,-0.114870614975,0.645184967741,0.781863342018,-0.160763081406,0.369067937386,0.987353062142,-0.149150294519,0.144856412006,1.01723475376,-0.127323693129,0.0628156663259
2.24,0.700085256573,-0.0156121084947,0.350698881732,0.683266611394,-0.00650152997842,0.549782106875,0.600763299469,-0.0065228873419,0.576216281066,0.489265421885,0.0832145240638,0.604632522698,0.416622893819,0.106891176474,0.591691145381,0.284868091904,0.138500973905,0.303806632288,0.492492157298,0.130098921073,0.0814255562351,0.523857708302,0.107733013618,8.69530534092e-05,0.492022600148,-0.0965654082539,0.613092658858,0.419626864258,-0.123892052924,0.60895600369,0.187237413651,-0.246665013895,0.429629643939,0.217968664725,-0.319814542617,0.135786805734,0.190757760832,-0.326580198469,0.0502660913789,0.861896638787,0.0903952821849,0.635783973752,0.934591508044,0.117228173362,0.636456234733,0.720932007822,0.176738464214,0.408338317533,0.868094573177,0.172757893764,0.141956966074,0.877565459144,0.154154986413,0.0544113543581,0.86465381705,-0.0893846501328,0.644244109912,0.938397287561,-0.113193504297,0.644046573943,0.783241383794,-0.160573703917,0.370335481347,0.987352748488,-0.149149752231,0.144858799316,1.01669491371,-0.127484644889,0.0625808530762
2.25,0.705047722178,-0.0150590726389,0.349400415074,0.688353014954,-0.00537983201331,0.548467235643,0.605866998581,-0.0053780068244,0.574955338625,0.494329035905,0.0843690566267,0.603183161496,0.421662987829,0.107959398579,0.590216233426,0.285482594894,0.139173204001,0.304355080187,0.49249204542,0.130098878273,0.0814281100495,0.523634153139,0.107484800082,7.22708733772e-05,0.49720927652,-0.095383644726,0.612164841206,0.424844905739,-0.122783397586,0.607963486107,0.188493422988,-0.244748172135,0.433325087205,0.223617283563,-0.316443164487,0.139616014483,0.197653726597,-0.322870186927,0.0536823943691,0.866975723002,0.0918834111692,0.634069745509,0.939664553926,0.118737795197,0.634489170477,0.721317575569,0.177398984583,0.410629610033,0.87155412638,0.171746413392,0.146000214031,0.882086604157,0.152481799737,0.0587193939952,0.869855963616,-0.0878692901835,0.64305142522,0.943616151967,-0.111626336342,0.6428581063,0.784638376997,-0.160433311838,0.371601869121,0.987352191078,-0.149149262891,0.144860893933,1.01614931801,-0.127627475958,0.0623530873849
2.26,0.710044520721,-0.0145667982237,0.348118416204,0.693438364716,-0.00434973125005,0.547165765157,0.610964936682,-0.00432501928163,0.573693025807,0.499385846388,0.0854317428538,0.601726804721,0.426699667718,0.108941149948,0.588725758286,0.286154160833,0.139843325322,0.304951171595,0.492491778728,0.130098885511,0.0814304268218,0.52338685153,0.107245447612,4.72908146881e-05,0.502379605791,-0.0942937726932,0.6112018491,0.43004793613,-0.12176344957,0.606895294051,0.189443036212,-0.242760268058,0.437469640588,0.230694105418,-0.312634697188,0.144118672714,0.206490589833,-0.318625212017,0.0576414876364,0.872042506669,0.093257110424,0.632415192931,0.944727035581,0.120125840467,0.632590129224,0.721708236574,0.178034707973,0.413184524797,0.875557553545,0.170754705069,0.150679135874,0.887342158694,0.150822505606,0.0637088508355,0.875036266071,-0.0864684051231,0.64189023731,0.948812210023,-0.110176571018,0.641708677768,0.786113211984,-0.160346121626,0.37291869985,0.987351412251,-0.149148806961,0.144862792435,1.01557563402,-0.12775346638,0.0621244537959
2.27,0.71508524707,-0.0141338526942,0.346916052025,0.698526859824,-0.00341316946497,0.545940891588,0.616060560382,-0.00336612300105,0.572490274689,0.504438873554,0.0864003020053,0.600322818073,0.431736342498,0.109834724697,0.587277902929,0.286924671585,0.140515833243,0.305632293082,0.492491369846,0.130098950476,0.0814325804847,0.52309951612,0.107016049381,5.7972232822e-06,0.507535594805,-0.093298502313,0.610260123747,0.435238173676,-0.120834316385,0.605803461161,0.190263656054,-0.240724775852,0.441944486904,0.239273860171,-0.308381709633,0.149268187705,0.217325702112,-0.313822350556,0.0621551705503,0.877099334438,0.0945126758057,0.630890289103,0.94978131593,0.121388805799,0.630833695158,0.722202808983,0.178651979713,0.415988185572,0.880122951136,0.169818852351,0.155959543781,0.893325729056,0.149223548637,0.0693482275818,0.880196055689,-0.0851861285126,0.640827594777,0.953986657366,-0.108848791609,0.640667972102,0.787711005589,-0.160314261185,0.37432287065,0.987350431478,-0.149148380243,0.144864567808,1.01495706087,-0.12786395217,0.061889588997
2.28,0.720180250162,-0.0137561325899,0.345840836756,0.703623512842,-0.00256977922946,0.544840183357,0.621158147503,-0.00250142995003,0.571392421455,0.509491803645,0.0872742594995,0.599015160876,0.436777067402,0.110640002612,0.585915192103,0.287824107471,0.14119431773,0.306423779792,0.49249083389,0.130099078149,0.0814346316876,0.522760633736,0.106797331092,-5.62744000002e-05,0.512680292774,-0.0923987636326,0.609380405478,0.440418960606,-0.119996296906,0.604724653072,0.191136025179,-0.238667944146,0.446575804685,0.249385160797,-0.303688487039,0.154996923229,0.23015790415,-0.308451416084,0.0672038307771,0.88214917995,0.0956489701947,0.62954947119,0.954830318162,0.122526082041,0.629279273207,0.722892511869,0.179255923074,0.419002740878,0.885238930239,0.168972605017,0.161768249021,0.899993572516,0.147729885972,0.075564725935,0.885337669079,-0.0840240529374,0.639914715792,0.959141744981,-0.107644865015,0.639789747561,0.789466156101,-0.160338261282,0.375839751297,0.987349270948,-0.149147993522,0.14486628794,1.01428110798,-0.127960356095,0.0616451358928
2.29,0.725340657471,-0.0134274978168,0.344927862595,0.708734294531,-0.00181727573886,0.543898793771,0.626262974223,-0.00172937133748,0.570432472361,0.514549120954,0.0880545101296,0.597835612993,0.441826648878,0.111357972112,0.584667822182,0.288873619997,0.141881325871,0.307341848224,0.49249018565,0.130099273352,0.0814366304023,0.522362286106,0.10658979029,-0.000141318788426,0.517818050108,-0.0915941242631,0.608591181922,0.445594970454,-0.119248293739,0.603684688683,0.192235077265,-0.236620873117,0.451144719714,0.261039886954,-0.298586043381,0.161204910879,0.244967101413,-0.302534309933,0.0727397949871,0.887195766778,0.0966672393445,0.628434604005,0.959877772109,0.123539386931,0.627972234873,0.723866358245,0.179834188536,0.422158851592,0.890902816659,0.168215828916,0.168002353999,0.907313811946,0.146347496854,0.0822558948292,0.890464695933,-0.0829813950482,0.639190172935,0.964281034816,-0.106564068019,0.639115009826,0.791405186057,-0.160417457408,0.377485972127,0.987347955269,-0.14914766125,0.144868017323,1.0135384676,-0.128044211922,0.0613892687465
2.3,0.730577969491,-0.0131403414393,0.344202977231,0.713866064237,-0.00115180333771,0.543142634356,0.631381296669,-0.00104704832401,0.569634418848,0.519616095774,0.0887429479234,0.596807179892,0.446890595039,0.111990334578,0.583557253227,0.290088514633,0.142578195884,0.308396408772,0.492489429648,0.130099527876,0.0814386099306,0.521899001814,0.106393825194,-0.000250536833039,0.522954621488,-0.0908831379312,0.607912292526,0.450772434883,-0.118588278769,0.602701044304,0.193706366315,-0.234607723511,0.455417220234,0.274155745805,-0.293109561457,0.167764114556,0.261619284659,-0.296099540949,0.0786916881934,0.892243578077,0.0975709348327,0.627577719033,0.964927903168,0.124433449652,0.626949878535,0.725196560329,0.180386414201,0.425386514009,0.897064830401,0.167572597413,0.174530392238,0.915196003113,0.145112243668,0.0892849052058,0.895582103792,-0.0820551510219,0.638682831667,0.969409528865,-0.105603213433,0.638674851845,0.793549193126,-0.160550214254,0.379271749677,0.987346505045,-0.149147398955,0.144869813452,1.01272205154,-0.128117212425,0.0611213038045
2.31,0.735903278682,-0.0128860494658,0.343684561,0.71902623643,-0.000568164680719,0.542590154584,0.636520083035,-0.000450466552012,0.569015205181,0.524698533107,0.0893422087901,0.595946208254,0.451974819596,0.112539216055,0.582598536279,0.291480052953,0.14328480643,0.309592788074,0.492488577059,0.130099832532,0.0814406026593,0.521367105276,0.106209864882,-0.000384210369921,0.528097044623,-0.0902635768263,0.607357250827,0.455959031446,-0.118013559765,0.601785401786,0.195665759801,-0.232642894355,0.459154660402,0.288605672034,-0.287295758267,0.174524876139,0.279929158127,-0.28918049179,0.0849639144449,0.89729764658,0.0983656610545,0.627002253532,0.969985442221,0.125215293168,0.626239613286,0.726945596198,0.180900296505,0.428602434222,0.90367318705,0.167041151254,0.181202004326,0.92354913049,0.144030133313,0.0964940359914,0.900696158096,-0.0812401245619,0.638413296105,0.974533595884,-0.104756642727,0.638491745182,0.795915079317,-0.160733998285,0.38120210061,0.987344945154,-0.149147223911,0.144871731985,1.01182652002,-0.128181246218,0.0608414978727
2.32,0.741326805942,-0.0126558241902,0.343385263904,0.724222523005,-6.01974620527e-05,0.542254049017,0.641686786092,6.51903983549e-05,0.568586517761,0.529802614108,0.0898555115572,0.595264088594,0.457085475628,0.113007042508,0.581802127894,0.293056819915,0.143999606625,0.310933043142,0.492487630338,0.130100174588,0.081442634513,0.52076416324,0.106038418336,-0.000541934441689,0.533253419034,-0.0897325554489,0.60693534107,0.461163434307,-0.117520868619,0.600948375798,0.198204148927,-0.23073909423,0.462131778729,0.304219093284,-0.281219293046,0.181326760951,0.299659185168,-0.281861073591,0.0914446418762,0.902363414804,0.0990588805717,0.626724345802,0.975055480385,0.125893873397,0.625860192077,0.729174301136,0.181350274104,0.431703878216,0.91069829123,0.166596386055,0.187853403958,0.93231163354,0.143080217566,0.103711540255,0.90581421973,-0.0805291864344,0.638395598278,0.979660756713,-0.104016513766,0.638581152822,0.798516781954,-0.160965414645,0.383278032791,0.987343297701,-0.149147149737,0.144873826505,1.01084780305,-0.128238407838,0.0605508597985
2.33,0.746857048105,-0.0124413678984,0.343314039789,0.729462430887,0.000378852984012,0.5421432862,0.646888887416,0.000505277950066,0.568356955066,0.534934532642,0.0902864762648,0.594769478165,0.46222857451,0.113396404868,0.58117628678,0.29482629398,0.144719597576,0.312417409584,0.492486584869,0.13010053486,0.0814447219771,0.520088382277,0.105880148275,-0.000722872773526,0.538432473141,-0.0892866839677,0.606654112631,0.466395057428,-0.117106639445,0.600199593703,0.201382116136,-0.228892000303,0.464154843543,0.320785728136,-0.274946094825,0.1880014899,0.320524866987,-0.274220574222,0.098004792489,0.907446425749,0.0996595555983,0.62675439458,0.980142977222,0.126480217146,0.625825137817,0.731913408402,0.181724017505,0.434618849778,0.918043329411,0.166225260389,0.194312522309,0.941339924983,0.1422554249,0.110749877575,0.910944366247,-0.0799136046342,0.638639029046,0.984799293137,-0.103373166686,0.638953230443,0.801366370293,-0.161240170243,0.385497568213,0.987341583373,-0.149147185892,0.144876143858,1.00978269433,-0.128291016596,0.0602509897086
2.34,0.752499651668,-0.0122352521311,0.34347653122,0.734752568577,0.000756072118251,0.542263519063,0.652133257634,0.000875491538539,0.56833261376,0.540099957632,0.0906390000507,0.594469077378,0.467409426093,0.113709982505,0.580728029635,0.29679526015,0.145440258673,0.314044704408,0.492485441342,0.13010089482,0.0814468821678,0.519338465642,0.105735918078,-0.000925825496316,0.543642954279,-0.0889221776313,0.606520245131,0.471663402974,-0.116767110022,0.599548592954,0.205236872511,-0.227079956711,0.465071904563,0.338074572688,-0.268528140075,0.194378220822,0.342216594752,-0.266327483773,0.104500522039,0.912551870586,0.100177815056,0.627097033881,0.985252479148,0.126986524304,0.626140674574,0.735194012497,0.182000172461,0.437265311774,0.925648823487,0.16589960294,0.200412136535,0.950539745758,0.141530560463,0.117426645449,0.916094867233,-0.0793833626264,0.639148201634,0.989957714078,-0.10281547918,0.639612711921,0.804473775698,-0.161553018488,0.387855666182,0.98733983762,-0.149147336217,0.144878728071,1.00862897468,-0.12834157469,0.0599440890577
2.35,0.758257035767,-0.012031453252,0.343876439633,0.740098330639,0.00107849039862,0.542618460367,0.657425838885,0.0011816618836,0.568518478954,0.54530389137,0.0909172890071,0.594368983981,0.472632530412,0.113950724058,0.580464518284,0.298970695026,0.146156022643,0.315813076434,0.492484199409,0.130101246531,0.081449133399,0.518513230062,0.105606757441,-0.00114935049217,0.548893128212,-0.0886348177963,0.606541014269,0.476977348181,-0.116498225147,0.599007680787,0.209795714357,-0.225270357195,0.464774309985,0.35587058591,-0.262020464074,0.20029285798,0.364443597239,-0.258260290639,0.110781045652,0.917684504251,0.100624256332,0.627752422018,0.990387992198,0.127425578246,0.626807972964,0.739046339361,0.18215752083,0.439560999932,0.933478088058,0.165594625521,0.205993759964,0.959847347106,0.140884226237,0.123567682064,0.921273741093,-0.0789278504711,0.639924452307,0.995144274703,-0.102331696304,0.640560270197,0.807847360826,-0.161897742368,0.390344858585,0.98733808865,-0.149147593337,0.144881618293,1.00738518352,-0.128392705734,0.0596328728393
2.36,0.764128083733,-0.0118253564662,0.34451430464,0.74550335244,0.00135312686794,0.543208660275,0.662771058073,0.00142980891989,0.568917104192,0.550550049009,0.0911259224608,0.594473215796,0.477900966975,0.11412190791,0.580391471132,0.301358364333,0.146860316119,0.317718849642,0.492482846,0.130101573106,0.0814514861538,0.51761210354,0.105493767277,-0.00139159612468,0.554190121609,-0.0884198819753,0.606722868071,0.482344390096,-0.11629573945,0.598590990458,0.21507652423,-0.223425121405,0.463213062429,0.373960752486,-0.255487362678,0.205595726821,0.3869151556,-0.250114713188,0.116695119112,0.922848034834,0.101009998213,0.628715219209,0.995552592151,0.127810108348,0.627819986298,0.743462581937,0.182179595265,0.441475610095,0.941420209583,0.165257880083,0.210915155548,0.969110082115,0.140258489038,0.129010934777,0.926488107433,-0.0785358062235,0.640964871484,1.00036633731,-0.10190937286,0.64179163158,0.811492981467,-0.162267190157,0.392954758625,0.987336363152,-0.149147947327,0.144884847925,1.00605093848,-0.128447126487,0.0593205991972
2.37,0.77010739884,-0.0116140756077,0.345388442157,0.750968964558,0.0015866916952,0.544032495871,0.668171291786,0.00162596156549,0.569529678883,0.555840469782,0.0912698325589,0.594784882725,0.483216013363,0.114227231969,0.580514418744,0.303963456259,0.147545874168,0.31975708164,0.492481409657,0.130101872968,0.0814539593819,0.516634926698,0.10539812071,-0.00165038594699,0.559539263385,-0.08827217091,0.607072596762,0.487770276324,-0.116155011928,0.59831133698,0.221087529772,-0.221487705467,0.460393476052,0.392154227693,-0.248937927571,0.21015049997,0.409367466263,-0.241922557345,0.122090923704,0.928044840049,0.101346129778,0.629975435269,1.00074782453,0.128153234103,0.629165987733,0.748455370411,0.182056960886,0.44296033064,0.949438289537,0.164872383463,0.215051913712,0.978268897077,0.139637945127,0.133614703763,0.931743633652,-0.0781958736905,0.642263149306,1.00562979881,-0.101536031915,0.643298336116,0.81541399478,-0.162653294212,0.395672351726,0.987334717613,-0.149148374048,0.14488843637,1.00462696122,-0.128507561812,0.0590109937275
