time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
1.35,0.522525367254,-0.0162102248257,0.147057573111,0.56118897241,-0.021487036547,0.148251881716,0.567191895567,-0.0247636967353,0.16390647789,0.571776989337,-0.0290928173377,0.187360610256,0.570435637291,-0.0312506099984,0.205476527957,0.964401807918,-0.00614974330571,-0.192757322756,0.623788835707,0.0209684122195,-0.633387099112,0.477149767933,0.0317456827029,-0.716738739909,0.57761224624,-0.0290560139176,0.182295882703,0.57812600697,-0.0312585729123,0.19429397906,0.685617190398,-0.0220737933369,0.0757849628475,0.158247814582,-0.00472448043062,-0.033843072801,2.92451072493e-07,5.23269106055e-08,1.0682732734e-06,0.573763402448,-0.0178756679666,0.115103612177,0.57320985367,-0.0156650220347,0.102392420051,0.615992303308,-0.0122535864882,0.0619763606245,0.141427085216,-0.00288718734128,-0.0300845411712,-4.1646172751e-08,-1.69216979514e-08,-4.60157701653e-08,0.579598659351,-0.0178388645464,0.110038884624,0.580869001101,-0.0156309301179,0.0962330409063,1.05930944999,-0.0279775418328,-0.319852309281,0.796694008391,-0.0331733016675,-0.654672576486,0.684012442908,-0.0355055077288,-0.715595112617
1.36,0.518029418186,-0.018120700886,0.123830047383,0.5706077616,-0.0239604471026,0.125321457103,0.578805930848,-0.027200167315,0.146585215547,0.586236474445,-0.0314695836493,0.177894668231,0.5848221216,-0.033511466262,0.201364676273,0.904448697843,-0.00458532607455,-0.107031813432,0.549404313419,0.0251194702805,-0.5482707798,0.398626040731,0.0367949728701,-0.630220812784,0.591874373207,-0.0314380519564,0.172115722391,0.592251404481,-0.0335209859658,0.18908612557,0.705587303016,-0.0230064021257,0.0650338241904,0.161889418294,-0.00491365263578,-0.0377227501764,4.05163013123e-07,5.60956743454e-09,1.2388767511e-06,0.588774907553,-0.0208626519105,0.0796457490965,0.588332239532,-0.0187694674685,0.0619764053837,0.602067091785,-0.0140249282822,0.0506887638054,0.13752292368,-0.0032306009579,-0.0315378315866,-2.26707972758e-07,-5.02089710283e-08,-4.60007634593e-07,0.594412806315,-0.0208311202176,0.0738668032572,0.595805312898,-0.0187542939553,0.0544359655486,0.956135724843,-0.025179486354,-0.248823660341,0.696442752992,-0.0261699148949,-0.571592854403,0.586124479492,-0.026768726208,-0.629260025554
1.37,0.513027395299,-0.0197006116536,0.0872562220141,0.578156287162,-0.0260429114644,0.0889022592523,0.588379271916,-0.0292362517756,0.115206020243,0.598458739617,-0.0334344667302,0.153580107139,0.597044627874,-0.0353652504288,0.181492126465,0.824971526769,-0.00646087986901,-0.0289839798854,0.459015902849,0.0228363085898,-0.466615664729,0.305656654992,0.0341527500845,-0.546181496973,0.603873561404,-0.0334075926804,0.147149690922,0.604157875386,-0.0353710383085,0.168623802793,0.710709607244,-0.0237200691018,0.0523054324021,0.162082142619,-0.0050426113794,-0.0409534271078,2.47652060606e-07,-3.62126470553e-08,1.11236208305e-06,0.601285681817,-0.0234349551057,0.0318893555011,0.600910854129,-0.0214594606462,0.00972897798899,0.573551097553,-0.0155523450805,0.0391902919624,0.130353882199,-0.00349996221907,-0.031995893767,-5.60691601572e-07,-8.81357764442e-08,-1.05538096682e-06,0.606700503604,-0.0234080810559,0.0254589392844,0.60814591575,-0.0214530934163,0.00129470504555,0.830456029089,-0.0253694167374,-0.181041166981,0.574353850229,-0.0249947680948,-0.490947206694,0.466594332266,-0.0250669002931,-0.545419226508
1.38,0.508670275912,-0.0208715225713,0.0329312616365,0.583533581336,-0.0274755064639,0.0345523860392,0.595383753125,-0.0305792355219,0.0647412089204,0.607641994153,-0.0346525111562,0.10851420655,0.606298712314,-0.0364675296628,0.139974996545,0.736502508293,-0.00712610908374,0.0277123335526,0.366654555586,0.022779654519,-0.39750494358,0.213659371082,0.0341765339311,-0.473170032865,0.612787036037,-0.0346286829311,0.101679187518,0.61303311668,-0.0364693140412,0.126675919371,0.692920588732,-0.02410015936,0.038334283145,0.157085452286,-0.00508784342412,-0.0427785341497,8.32375307858e-07,-1.97606451737e-07,2.17325556532e-06,0.610427605705,-0.0252753179154,-0.0313585721492,0.610069805431,-0.0234214244891,-0.0570311641759,0.526656312569,-0.0166413005228,0.0281292878314,0.119123287747,-0.00365491671338,-0.031048479235,-1.36482906929e-06,-1.74402939218e-07,-2.08421411059e-06,0.615572647589,-0.0252514896903,-0.0381935911814,0.616998221955,-0.0234240151397,-0.066184676075,0.693301030345,-0.023994594863,-0.128339877708,0.444607145039,-0.0212436681366,-0.421900271168,0.340905177186,-0.020383310106,-0.47261316072
1.39,0.505959444241,-0.0217397495404,-0.0441751924672,0.586111834549,-0.0281461179538,-0.0427589884806,0.598920790741,-0.0311094441286,-0.0104900631929,0.612519062079,-0.0349979323865,0.0360348971044,0.611316811139,-0.036722139503,0.0690573158845,0.637189147187,-0.0106082173014,0.0564160312875,0.270279126402,0.0171411478438,-0.350111137068,0.120362454815,0.0274975362707,-0.420751524882,0.617404829343,-0.0349734800482,0.0292658043526,0.61767671705,-0.0367142229656,0.0562122343896,0.642322113089,-0.0242980119373,0.0245399005022,0.144797923495,-0.00507488539469,-0.0421716163443,-3.68204277992e-06,-3.45344164621e-07,-2.97691907177e-06,0.614933132487,-0.0261235321686,-0.113721628336,0.614535370058,-0.0243691526581,-0.141347708706,0.457466797454,-0.0171752155233,0.0182367532633,0.103007722687,-0.00366199153402,-0.0282536502535,-2.27941931276e-06,-1.98935877901e-07,-2.81707841496e-06,0.619818899751,-0.0260990798303,-0.120490721088,0.621147141485,-0.0243694363699,-0.150402049178,0.553327910265,-0.0243037168881,-0.0949515756207,0.31161114086,-0.0214065586424,-0.373077743201,0.21167732045,-0.0205233310209,-0.420379923081
1.4,0.503977277158,-0.0222228464724,-0.131458984871,0.587291028274,-0.0284672944578,-0.130332656218,0.600739638277,-0.0313380051845,-0.0968485447927,0.615240727403,-0.0351055796616,-0.0487261423395,0.614213421891,-0.0367800128859,-0.0160160468223,0.312032552644,-0.0262646262064,0.280032381951,0.0898673850851,-0.00672385329227,0.0429418776056,0.000281505472794,5.68801076302e-05,0.00259575878003,0.619945884743,-0.0350796158328,-0.0554316064399,0.620311429334,-0.0367736156595,-0.0293044018143,0.364377634511,-0.0104453391627,0.217335375923,0.13718554826,0.0355872235461,0.1838883154,0.071283346304,0.0480718649556,0.204096448353,0.617121485142,-0.0265383090711,-0.20438895952,0.616691187245,-0.0249184037266,-0.236676277287,0.165016598988,-0.0441659269868,0.212315279046,0.166164621834,-0.0648383647185,0.209305634956,0.166972444861,-0.0719281716099,0.209254653544,0.621826642482,-0.0265123452423,-0.211094423621,0.623040183852,-0.0248566872107,-0.24282387174,0.148863259173,-0.017760256003,0.145774109997,0.0431833761414,-0.00435065436765,0.0235904285047,-0.000566402679701,1.33653137807e-05,0.00339339071821
1.41,0.503857181824,-0.0243978564196,-0.185345959829,0.58229162219,-0.0294560625136,-0.184610468867,0.595078256958,-0.0319125805017,-0.153138366804,0.609047571443,-0.0351431465606,-0.108249520634,0.608246924461,-0.0366204176966,-0.0773136137828,0.28518988684,-0.0262881942364,0.248105839837,0.0815454138368,-0.0068330976623,0.0356998552457,-5.75576940557e-05,-8.03991799381e-06,-2.87280495788e-05,0.613178303053,-0.0351155220141,-0.113859359099,0.61357605546,-0.0366094345652,-0.0901591318073,0.277554517947,-0.00605847502191,0.245657059763,0.168463021644,0.0491949941795,0.22437002123,0.13673790872,0.0643120199514,0.234194888188,0.610230771602,-0.027590257583,-0.254809960425,0.609744887166,-0.0262070555468,-0.287017156635,0.106304868778,-0.0568367701333,0.232990663879,0.242572893107,-0.0946251464679,0.24477501979,0.282664860282,-0.1069327848,0.233715386618,0.614361503212,-0.0275626330365,-0.26041979889,0.615344993008,-0.0261065888429,-0.290426843284,0.13076344194,-0.0181633378244,0.123816368795,0.0381194530846,-0.00454695418109,0.0172902227573,-0.000117483475696,-9.57894446051e-06,-0.000139742157171
1.42,0.503769278891,-0.0273416785377,-0.218648373915,0.575426963798,-0.030889865601,-0.218253293887,0.587214898254,-0.0328433524591,-0.189541319123,0.600264639833,-0.035422190048,-0.149050895188,0.599681214956,-0.0366701198747,-0.120561148752,0.265706548947,-0.0262026371119,0.226368925127,0.0757011493982,-0.00688658846169,0.0322592102003,-3.31780903946e-05,-5.34733422009e-06,-3.82783472031e-05,0.603747448735,-0.0353935149992,-0.153237964149,0.604139878682,-0.0366505879434,-0.132211014105,0.153952193715,-0.00633363811384,0.341919856878,0.193712304507,0.053554298465,0.335627459036,0.204869040865,0.0700651824316,0.331956515863,0.600849742541,-0.0290473564997,-0.282972313615,0.600326514882,-0.0279317159147,-0.314079520058,0.0166157245699,-0.0654212976501,0.321711509677,0.321706561748,-0.115649636532,0.355749342176,0.41118001538,-0.132010935233,0.331545052029,0.604332551444,-0.0290186814508,-0.287159382576,0.605089509957,-0.0277953625536,-0.314798894323,0.122677685192,-0.0185208682516,0.115394458946,0.0356925531952,-0.00476612333115,0.0160253777056,-5.58563801646e-05,-6.32833285766e-06,-8.19534797871e-05
1.43,0.503100234656,-0.0308057149383,-0.236294422182,0.566905002033,-0.0326857825255,-0.236166984558,0.57748594181,-0.0341006299247,-0.210631943202,0.589356129762,-0.035982009005,-0.175182172212,0.588964135414,-0.0369920719907,-0.149514941267,0.252808260806,-0.026158414666,0.211269219787,0.0717984793493,-0.00695931177465,0.0298421687211,-1.79136317149e-05,-2.95151390594e-06,-2.5953439683e-05,0.592183081752,-0.0359527945475,-0.177778947255,0.592543264859,-0.0369635185477,-0.159834931587,0.0188828360047,-0.00778419339084,0.482565648434,0.231615012406,0.0573268606352,0.494599569017,0.292694341448,0.075505451426,0.475491992431,0.589480497847,-0.0308288211936,-0.294459443652,0.588944383007,-0.0299980472932,-0.324113727706,-0.0755832624228,-0.0723984995399,0.448279249757,0.408910820838,-0.134850433058,0.511720410827,0.551533109661,-0.155404960922,0.475110172168,0.592307449837,-0.030799606736,-0.297056218695,0.592859253529,-0.0298181780465,-0.321970294366,0.123031983378,-0.0189242483394,0.114798501026,0.0356815268771,-0.0050290101825,0.0158603801723,-2.70965389694e-05,-3.51033756204e-06,-4.42827797617e-05
1.44,0.501486275417,-0.0345321250733,-0.242298129352,0.556871744549,-0.0347609929613,-0.242361006766,0.566120694377,-0.0356340910998,-0.220216256817,0.576651338876,-0.036813136518,-0.190094562994,0.576422228886,-0.0375799997646,-0.167443723663,0.244690689551,-0.0261902905786,0.200800698061,0.0692924910389,-0.00705638425716,0.0281138243798,-9.68505909886e-06,-1.43495924376e-06,-1.51208489734e-05,0.578823467429,-0.0367843537042,-0.19109903308,0.579125337515,-0.0375418925884,-0.176376813168,-0.104721949494,-0.010998670901,0.647609708556,0.285211815042,0.0585550613233,0.682516802521,0.397898367026,0.0783154083899,0.648688397167,0.576459123519,-0.032909283134,-0.293670138521,0.575936729485,-0.0323767890404,-0.321581505507,-0.151897264039,-0.0763647040185,0.592236597418,0.514773783978,-0.14933866477,0.69496833797,0.712460824961,-0.173837440422,0.648306472908,0.578631252071,-0.0328805003201,-0.294674608607,0.579003152072,-0.0321467273545,-0.316682807248,0.128795753173,-0.019440042813,0.119049989685,0.0372112078779,-0.00534022930314,0.0163589423225,-1.3370638328e-05,-1.69201616171e-06,-2.22922461227e-05
1.45,0.498753167154,-0.0383722060375,-0.239846610549,0.545488959983,-0.0370666500989,-0.240027905983,0.553338875949,-0.0374011256885,-0.221354180532,0.562455838802,-0.0378797026539,-0.196622604295,0.562366153733,-0.0383885799696,-0.177063713831,0.239849390865,-0.0262653621882,0.193422786165,0.0677400322206,-0.00717062471196,0.0268363451548,-5.33609993745e-06,-6.06832656541e-07,-8.23137341404e-06,0.563948348446,-0.0378528065257,-0.196128606551,0.56416564932,-0.038341105583,-0.184762972535,-0.200408053389,-0.0148735267924,0.818890932767,0.363872954953,0.0594746737076,0.883357016827,0.528183304304,0.0810778326186,0.837017092985,0.562081416142,-0.0353013267181,-0.284063176997,0.561604569094,-0.0350916393054,-0.310082994472,-0.201285047636,-0.0772918266476,0.736372279629,0.635797668485,-0.159342679027,0.88905967012,0.886552880461,-0.187604125207,0.836658711768,0.563573925786,-0.0352744305899,-0.283569179253,0.563786987596,-0.0348034053147,-0.302609828117,0.13767593913,-0.0201064155934,0.125947197319,0.0396166223787,-0.00570559035686,0.01720328377,-6.69551216927e-06,-7.1001164157e-07,-1.0520720449e-05
1.46,0.495140061912,-0.042135529188,-0.231390855995,0.533086681547,-0.0395050292643,-0.231627989841,0.539489182023,-0.0393034863545,-0.216472085556,0.547162406542,-0.0390811374475,-0.197104258337,0.547196909864,-0.0393026538428,-0.180687211049,0.237094350866,-0.0262883657623,0.187996158254,0.0667961855908,-0.00728051775728,0.0258393853591,-2.88548623234e-06,-1.67291768527e-07,-4.22173594767e-06,0.547909786726,-0.0390583068974,-0.195291414326,0.548014297532,-0.0392461207773,-0.18743129922,-0.258611137527,-0.0188377458927,0.980758900573,0.465908419979,0.0608623962019,1.08253950777,0.678899233294,0.0846492217789,1.02755477825,0.546723541093,-0.0379788766883,-0.268142415745,0.546329494773,-0.0381348647697,-0.292236649145,-0.218496858182,-0.0757763569589,0.865765777811,0.774000767957,-0.166193743529,1.08027734864,1.07509198809,-0.198264618416,1.02721750261,0.547470921278,-0.0379560461382,-0.266329571735,0.547538346187,-0.0377772955842,-0.282369891166,0.148161008676,-0.0209057159717,0.134049899081,0.0424579487321,-0.00612073641218,0.0181878770713,-3.30292232096e-06,-2.12938915854e-07,-4.64316437441e-06
1.47,0.490907888236,-0.045708213697,-0.21857261242,0.520046060191,-0.0420211653376,-0.218814224273,0.524976946133,-0.0412732716779,-0.207177414253,0.531235005893,-0.0403309741313,-0.193058122798,0.53138945055,-0.0402149008563,-0.179795764469,0.235783407747,-0.026139018747,0.183914507908,0.0662767866234,-0.00736128639048,0.0250313472687,-1.5285919594e-06,3.59178475172e-08,-2.09922000237e-06,0.531115901651,-0.0403153105326,-0.190161662533,0.531076187032,-0.0401500459074,-0.18587913836,-0.276224594684,-0.0228875151337,1.12032309643,0.590152185611,0.0620869120478,1.26796500736,0.847792725364,0.088228333645,1.20891060148,0.530829847696,-0.0409617338731,-0.247647994907,0.530563115327,-0.0415438363978,-0.269700456765,-0.203722351239,-0.0713534889182,0.969510601408,0.91978915517,-0.167969793481,1.25653798745,1.26572328776,-0.203423922589,1.20862654396,0.530710743454,-0.0409460702744,-0.244751534642,0.530635212514,-0.0411098468111,-0.257802023895,0.159305783467,-0.0218199309179,0.142467205188,0.0454583976913,-0.00658611517637,0.0191859404818,-1.54919668786e-06,-1.74027261641e-10,-1.88620100825e-06
1.48,0.486605413395,-0.0489527198099,-0.202603674093,0.506917236699,-0.0445253399444,-0.202809623748,0.510356947532,-0.0432149789911,-0.194695066973,0.515252406328,-0.0415249917421,-0.185689391257,0.515530758472,-0.0410084753285,-0.175601387516,0.235543628737,-0.0257129994949,0.180826828723,0.066074443135,-0.00738908214424,0.0243580455343,-7.39712623403e-07,1.15271909914e-07,-9.96026343294e-07,0.514109852775,-0.0415202584358,-0.181988697625,0.513895086591,-0.040936588734,-0.181310150507,-0.256102787953,-0.0270338219519,1.22791188823,0.729713860583,0.062363732567,1.42951818624,1.02680069727,0.0908010668875,1.37130399233,0.514958488102,-0.0442098865541,-0.223785012115,0.514868276105,-0.045288361119,-0.243631146521,-0.161020856369,-0.0645425069024,1.03916651557,1.06854561083,-0.164515364535,1.40829312013,1.45353237302,-0.202681939612,1.3710736126,0.513815934549,-0.0442051532479,-0.220084318482,0.51359215218,-0.044774106333,-0.230152193347,0.170672521655,-0.0228048691674,0.150778028886,0.0484892910226,-0.00709220033449,0.0201384769407,-6.12135107986e-07,8.70910459876e-08,-6.79464731965e-07
1.49,0.482995818786,-0.051798045737,-0.184302988526,0.494359114177,-0.0469100340256,-0.184443781744,0.496274987542,-0.0450114970081,-0.179898057317,0.499850097502,-0.0425338130241,-0.175945289074,0.500260965905,-0.0415507187948,-0.169096954826,0.236207405165,-0.02492321732,0.178563792898,0.0661387570994,-0.00734068596135,0.0237907376005,-2.71020654761e-07,1.19390364338e-07,-4.15469543238e-07,0.497515544134,-0.0425436400393,-0.1716871805,0.497099292782,-0.0414732858887,-0.174624859945,-0.205133141534,-0.0312237626145,1.29722788848,0.873701300837,0.0609327017291,1.55908690378,1.20370159776,0.0913405823516,1.50657349201,0.499725155764,-0.0476104192287,-0.197305977904,0.499862376385,-0.049255172383,-0.214706568514,-0.0975869981567,-0.056186147921,1.07055457193,1.20824303616,-0.15637731667,1.52780606561,1.62473089523,-0.196406614315,1.50639598735,0.497390602396,-0.0476202462438,-0.19304786933,0.497008720981,-0.0486599780466,-0.200094884226,0.182264638741,-0.0237870624518,0.158949690158,0.0515499785487,-0.00761768324589,0.0210416518334,-1.32104654382e-07,1.11473151809e-07,-1.95155695856e-07
1.5,0.480781632264,-0.054125973119,-0.164310620817,0.483019326223,-0.0490584517422,-0.164367599729,0.483374336429,-0.0465599403639,-0.163461076911,0.485652157452,-0.0432734184309,-0.164530447448,0.486203732321,-0.0417701014492,-0.161011440499,0.237790693692,-0.0237673823233,0.177091356211,0.0664679124653,-0.00720934195589,0.0233196902848,-4.98401721518e-08,1.01079482611e-07,-1.50647739377e-07,0.481985260476,-0.0433008759572,-0.159965206942,0.481353373472,-0.0416914684241,-0.16634866743,-0.132243468001,-0.0359642395619,1.32601568819,1.00749514574,0.0549106931016,1.6506144392,1.36181245098,0.0861614433088,1.60818716816,0.48573166244,-0.0510153864953,-0.168812726701,0.486144434612,-0.0532647758776,-0.183227886612,-0.0218349224555,-0.046228188193,1.06472358057,1.32305403254,-0.140988243133,1.6095127452,1.7606161184,-0.181063350412,1.60791949456,0.482064765464,-0.0510428440216,-0.164247486195,0.48151577023,-0.0526061011262,-0.168204918614,0.194239963298,-0.0247097370958,0.167081132478,0.0546864729599,-0.00813826805363,0.0219098322028,8.96079476492e-08,1.1151248922e-07,-5.250629776e-09
1.51,0.480673156952,-0.0558490004442,-0.143162120398,0.473502998641,-0.0508471839684,-0.143127852536,0.472247619794,-0.0477520730872,-0.145974503123,0.473212896977,-0.0436568996863,-0.152108311888,0.473910730452,-0.0415990447892,-0.152050060102,0.240324461926,-0.0222684823498,0.17638252946,0.0670630059748,-0.00699231074192,0.0229363429367,5.48535393183e-08,5.49848779323e-08,-1.1963829786e-08,0.46811936694,-0.0437039680732,-0.147456417409,0.46726587669,-0.041516473779,-0.157599518216,-0.0463996603838,-0.0387967603531,1.3099868305,1.13735978864,0.0518964694151,1.70040310896,1.51175654373,0.0844231303321,1.67103574783,0.47350901161,-0.0542390375075,-0.138773586767,0.474232482217,-0.0571333027715,-0.150116783589,0.0602059245257,-0.0385273440655,1.01625522519,1.42464733611,-0.127249590851,1.64978562638,1.87804210643,-0.167179487274,1.67069026539,0.468415481573,-0.0542861058944,-0.134121692288,0.467693450261,-0.0564059504884,-0.134870041376,0.206886290117,-0.0255064873691,0.175367313622,0.0579819630756,-0.00862406206769,0.022769814655,1.55495540696e-07,8.22153037656e-08,7.18959996175e-08
1.52,0.483063488163,-0.0568626137918,-0.121130369635,0.466229503776,-0.0521840936594,-0.12101073861,0.463324534385,-0.048517804117,-0.127716127014,0.462953042135,-0.0436438685601,-0.138937174362,0.463801530433,-0.0410154303882,-0.142462534929,0.244018821859,-0.0204694135895,0.176536623286,0.0679748055607,-0.006693115392,0.0226482520393,6.49169229947e-08,2.67309356867e-08,3.32577422823e-08,0.456383433526,-0.043711758618,-0.134435249854,0.455317368625,-0.0409269096442,-0.148452743111,0.0440490194427,-0.0405020466632,1.24992289017,1.25001050101,0.0489330862857,1.70555415025,1.63840747832,0.0824595091189,1.69169651381,0.463450085735,-0.0571475386026,-0.107496504094,0.464510868214,-0.0606929857442,-0.11544884671,0.141982908225,-0.0330828430719,0.928385584578,1.50141493178,-0.113114062273,1.64629810331,1.96330687965,-0.151929011915,1.69130190069,0.456880477126,-0.0572154286604,-0.102994579587,0.455981534462,-0.0599064158593,-0.100414345417,0.220470560077,-0.0261400736549,0.183973501674,0.0615123259597,-0.00905395357157,0.0236420673301,1.46740415167e-07,5.85109997705e-08,9.88993404812e-08
1.53,0.488180327965,-0.0570674027223,-0.0984803269562,0.461480155729,-0.0529756804924,-0.0982959761697,0.456902046996,-0.0488004327267,-0.108946290632,0.455148828126,-0.0432274185585,-0.125245638142,0.45614699786,-0.0400451555406,-0.132455687891,0.249025705728,-0.0184898084705,0.177584376971,0.0692344996323,-0.0063300412567,0.0224541014363,4.29290579626e-08,7.57471053903e-09,4.40885148869e-08,0.447135570321,-0.0433160306859,-0.121141552105,0.445885247657,-0.0399473353514,-0.139100115829,0.131664026958,-0.041022477889,1.14831067614,1.33777189927,0.0459021180141,1.66519585699,1.73361366911,0.0800385200697,1.66838841504,0.455799611958,-0.0595665386279,-0.0753121371399,0.457206373441,-0.0637334095681,-0.0795908354471,0.218284432681,-0.0309160992026,0.806178525371,1.54723109924,-0.100429005638,1.5986676486,2.00939574753,-0.137307858179,1.66798032333,0.447786354153,-0.0596551507553,-0.0712080511038,0.446713030474,-0.0628988783247,-0.0651871841654,0.235230815695,-0.0265841000946,0.19302488822,0.0653466024529,-0.0094032342758,0.0245407635191,1.03195219978e-07,3.37778634789e-08,1.06825656721e-07
1.54,0.495932158413,-0.0564039679844,-0.0754367614891,0.459293772039,-0.0531522104347,-0.0752244714577,0.453047894228,-0.0485712948208,-0.0898557851334,0.449855148799,-0.0424347161813,-0.111158630705,0.450995145588,-0.0387545946991,-0.122101802423,0.255422191921,-0.0164940151637,0.179485865091,0.070851072587,-0.00593105721274,0.0223437355476,1.78573670534e-08,-1.65302778403e-09,3.98453233567e-08,0.440530167592,-0.0425424329687,-0.107697481914,0.439145221766,-0.0386421777217,-0.129617223664,0.210717615557,-0.0402138925372,1.00942962639,1.39568500875,0.043231004845,1.58017033976,1.79221252714,0.0776112700184,1.60091824866,0.450578586704,-0.0613231697399,-0.0425922434724,0.452317478057,-0.0660394369229,-0.0429736498651,0.286559126029,-0.0327518619224,0.654347891857,1.56310716033,-0.0905765361573,1.50809125925,2.01789434612,-0.124838710537,1.60052651794,0.441253605497,-0.0614308865273,-0.0391310946812,0.440016449755,-0.0651697503947,-0.0295934492072,0.251276381508,-0.0268272406657,0.20252934243,0.0695175480936,-0.00964906202364,0.0254630448932,4.88941653211e-08,9.27646530549e-09,1.0136924491e-07
1.55,0.505909615332,-0.0548665084858,-0.0521182332854,0.459467746777,-0.0526754109617,-0.0519309379771,0.451600794666,-0.0478247661907,-0.0704984572476,0.446917820092,-0.0413049040896,-0.0966332815953,0.448186466703,-0.037217739719,-0.111276623331,0.263233398239,-0.0146343066907,0.182161853229,0.07282008913,-0.00552310348388,0.0223020172819,6.12015710925e-09,-1.64240791353e-09,3.45591183514e-08,0.436503761949,-0.0414287924648,-0.0940368448928,0.435052836533,-0.0370848204514,-0.119830731771,0.277736823878,-0.0379645444793,0.838406483383,1.42286148145,0.0410852907095,1.45293697948,1.81369800416,0.075294733127,1.49068741823,0.44760033019,-0.0622787063173,-0.00968455957295,0.449634766881,-0.0674315502415,-0.00599356076062,0.346371489585,-0.038854030436,0.47841305288,1.55244990732,-0.08412443644,1.37724392311,1.99293395231,-0.115117592197,1.49034721358,0.437186272047,-0.0624025946926,-0.00708812287043,0.43580218795,-0.0665443259503,0.00597568410668,0.268582320621,-0.0268634192597,0.212380280041,0.0740185821727,-0.00977344584146,0.0263895590378,2.01199511538e-09,-9.83755908875e-09,8.94468965678e-08
1.56,0.517559581796,-0.0524582648762,-0.0286264587919,0.461648942489,-0.0515243774061,-0.028530751277,0.452246685891,-0.0465789692986,-0.0509110877644,0.446020916767,-0.0399092158841,-0.0816102465786,0.447397224288,-0.0355452648399,-0.0998393490894,0.27236398783,-0.013101418737,0.185440886197,0.0751034275411,-0.00514171166249,0.0223033325644,6.72902796926e-09,5.42265095611e-10,3.09297685539e-08,0.43484323633,-0.0400451752752,-0.0800819340934,0.433413685217,-0.0353859849651,-0.10955865392,0.331305365975,-0.0342255773485,0.642288516332,1.41927914912,0.0396882286188,1.28751845167,1.79805922212,0.0732905393297,1.34070288918,0.446521669167,-0.0623031639361,0.0230922121842,0.448789820979,-0.0677405966852,0.030908708559,0.398725181102,-0.0491167395448,0.286529304064,1.51813905874,-0.0821234624666,1.21039744115,1.93746626554,-0.109514549001,1.34043983419,0.435343988731,-0.0624391233272,0.0246205246694,0.433838283523,-0.0668523692197,0.041154403167,0.287040873555,-0.0266965324716,0.222407085211,0.0788203819223,-0.00976070489104,0.0272922084601,-3.36359587707e-08,-2.83478923658e-08,8.03906718801e-08
1.57,0.53008531836,-0.0492429094173,-0.00502250765644,0.465276412419,-0.0497060638672,-0.00509500735641,0.454467739199,-0.0448660450131,-0.0310711835977,0.446658744858,-0.0383146849962,-0.0659670200996,0.448115033718,-0.0338359015639,-0.0875732513005,0.282599807677,-0.0120520528751,0.189082588755,0.0776327906796,-0.00481672627327,0.0223146679165,1.48753041568e-08,6.2003689908e-10,2.79042403477e-08,0.435127550085,-0.0384577481101,-0.0656596451903,0.43381959828,-0.0336454854115,-0.098510319834,0.372151181655,-0.0289591726898,0.429047704829,1.38780031268,0.0393366319386,1.08944162677,1.74844424719,0.0719046526625,1.15554531941,0.446818595296,-0.0613017454637,0.0554152557125,0.449236579939,-0.0668385855478,0.0673111998716,0.446644097925,-0.0630426798341,0.0851285008564,1.46813257084,-0.0845812685325,1.01298060486,1.86069981303,-0.108193315019,1.15536887165,0.435287400523,-0.0614448085776,0.0557226306218,0.433692181597,-0.0659670027683,0.0755886263845,0.306392684629,-0.0263246881569,0.232329802779,0.0838501530698,-0.00959907972126,0.0281287213793,-5.02946603467e-08,-4.54258169215e-08,7.34304403906e-08
