time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
2.06,-0.138606022904,-0.892753991003,0.120037178478,-0.138606022904,-0.892753991003,0.120037178478,-0.138606022904,-0.892753991003,0.120037178478,-0.18496702923,-0.894288080692,0.109593377429,-0.140256280061,-3.28470712456,0.262246791039,-0.187136112274,-0.778320052587,0.102187598344,-0.187136112274,-0.778320052587,0.102187598344,-0.187136112274,-0.778320052587,0.102187598344,0.0678980141276,-0.88592075465,0.166556597478,0.0142501012883,0.298757270244,0.230687356125,-0.048476279747,1.68391022887,0.305670523038,-0.048476279747,1.68391022887,0.305670523038,-0.048476279747,1.68391022887,0.305670523038,-0.0675518810344,-0.890402803335,0.136043632612,-0.0675257584141,-0.855567307905,0.130810686768,-0.0653588994974,2.03402045454,-0.303259679852,-0.0653588994974,2.03402045454,-0.303259679852,-0.0653588994974,2.03402045454,-0.303259679852,-0.54702891405,-0.906268739614,0.0280312502869,-0.625170449371,-5.84131043516,1.09981696683,-0.562941566486,-1.91123495807,0.246288461673,-0.562941566486,-1.91123495807,0.246288461673,-0.562941566486,-1.91123495807,0.246288461673
2.07,-0.112575079787,-0.820212426153,0.112745553628,-0.112575079787,-0.820212426153,0.112745553628,-0.112575079787,-0.820212426153,0.112745553628,-0.146508292197,-0.821386940236,0.10479632103,-0.101448563978,-3.16610277461,0.258884206196,-0.154844809059,-0.387590202827,0.0762884648198,-0.154844809059,-0.387590202827,0.0762884648198,-0.154844809059,-0.387590202827,0.0762884648198,0.0566056071531,-0.814356655794,0.1523780121,0.0107551394723,0.153969440676,0.205029763862,-0.0631105091093,1.71395429518,0.289852361963,-0.0631105091093,1.71395429518,0.289852361963,-0.0631105091093,1.71395429518,0.289852361963,-0.0605562951571,-0.818411924792,0.124931532766,-0.0606207086409,-0.906608394828,0.138237691727,-0.0584468489656,2.06989184012,-0.310825465309,-0.0584468489656,2.06989184012,-0.310825465309,-0.0584468489656,2.06989184012,-0.310825465309,-0.457478947428,-0.832150419084,0.0319479847187,-0.545773576194,-5.88757427256,1.15580324927,-0.464990736486,-1.26224767543,0.127561543508,-0.464990736486,-1.26224767543,0.127561543508,-0.464990736486,-1.26224767543,0.127561543508
2.08,-0.0863995558267,-0.741215994307,0.103306964908,-0.0863995558267,-0.741215994307,0.103306964908,-0.0863995558267,-0.741215994307,0.103306964908,-0.107102911338,-0.741961286504,0.0982865861044,-0.0623683290909,-3.01174021731,0.250763639554,-0.121551212909,-0.0088718321349,0.0490397989395,-0.121551212909,-0.0088718321349,0.0490397989395,-0.121551212909,-0.0088718321349,0.0490397989395,0.0419395825008,-0.736595962623,0.134428059717,0.00551178642092,0.00357744199415,0.174770065257,-0.0801290513523,1.74370660957,0.269613111606,-0.0801290513523,1.74370660957,0.269613111606,-0.0801290513523,1.74370660957,0.269613111606,-0.052506827235,-0.739995902899,0.111525648885,-0.0526593317018,-0.95030548453,0.143375724485,-0.0504417857624,2.10777647685,-0.319751732214,-0.0504417857624,2.10777647685,-0.319751732214,-0.0504417857624,2.10777647685,-0.319751732214,-0.367993931852,-0.751353002831,0.0350228437269,-0.464375143099,-5.84394666071,1.18849851274,-0.365798143044,-0.635331840509,0.00874397743218,-0.365798143044,-0.635331840509,0.00874397743218,-0.365798143044,-0.635331840509,0.00874397743218
2.09,-0.0613453668392,-0.657721172449,0.0920835357876,-0.0613453668392,-0.657721172449,0.0920835357876,-0.0613453668392,-0.657721172449,0.0920835357876,-0.0708640822443,-0.658075487483,0.0897048524323,-0.0271485361823,-2.82528465256,0.237584538694,-0.0912457995341,0.352353261317,0.0207581680189,-0.0912457995341,0.352353261317,0.0207581680189,-0.0912457995341,0.352353261317,0.0207581680189,0.0244391135106,-0.654528017719,0.113520684275,-0.00118342200002,-0.150560574725,0.140985618353,-0.0990665298916,1.77469383954,0.245907049896,-0.0990665298916,1.77469383954,0.245907049896,-0.0990665298916,1.77469383954,0.245907049896,-0.0438644878046,-0.657070481889,0.0964519273432,-0.0441106425846,-0.987768522973,0.146695842684,-0.0417761032873,2.14858159139,-0.329818953434,-0.0417761032873,2.14858159139,-0.329818953434,-0.0417761032873,2.14858159139,-0.329818953434,-0.288265880281,-0.666167832121,0.0353771394597,-0.390962974941,-5.75061127515,1.20368697971,-0.2760085009,-0.0593156867133,-0.104066113474,-0.2760085009,-0.0593156867133,-0.104066113474,-0.2760085009,-0.0593156867133,-0.104066113474
2.1,-0.0382387029888,-0.570298691435,0.0791284068006,-0.0382387029888,-0.570298691435,0.0791284068006,-0.0382387029888,-0.570298691435,0.0791284068006,-0.0360953879036,-0.570216675569,0.0796779992697,0.00598695606483,-2.61400581772,0.220559503456,-0.0620966078833,0.692569710981,-0.0073677932407,-0.0620966078833,0.692569710981,-0.0073677932407,-0.0620966078833,0.692569710981,-0.0073677932407,0.00418724267939,-0.568675224732,0.0900073393442,-0.00944515745468,-0.307509990226,0.10419755559,-0.119857246097,1.80773008041,0.219127531127,-0.119857246097,1.80773008041,0.219127531127,-0.119857246097,1.80773008041,0.219127531127,-0.0350835158215,-0.57017795538,0.0799374652156,-0.0354401495653,-1.01844010948,0.148222584375,-0.0328860908413,2.19182219862,-0.340806306946,-0.0328860908413,2.19182219862,-0.340806306946,-0.0328860908413,2.19182219862,-0.340806306946,-0.210259780498,-0.576881231602,0.035018471976,-0.316068177745,-5.54530908851,1.18909295976,-0.187957642167,0.470356683696,-0.208235650957,-0.187957642167,0.470356683696,-0.208235650957,-0.187957642167,0.470356683696,-0.208235650957
2.11,-0.0185373538641,-0.480201608146,0.0644819876859,-0.0185373538641,-0.480201608146,0.0644819876859,-0.0185373538641,-0.480201608146,0.0644819876859,-0.00813293991483,-0.479794671927,0.0672082129096,0.0316677785264,-2.37893364737,0.198791355983,-0.0393303123366,1.00882533841,-0.0359318428393,-0.0393303123366,1.00882533841,-0.0359318428393,-0.0393303123366,1.00882533841,-0.0359318428393,-0.0186900241269,-0.480207579368,0.0644419841333,-0.019453892726,-0.465865130141,0.0652163673468,-0.142444990135,1.84342415354,0.189900431291,-0.142444990135,1.84342415354,0.189900431291,-0.142444990135,1.84342415354,0.189900431291,-0.0268444040108,-0.480526512518,0.0623053259581,-0.0273413762936,-1.04189432889,0.147995825745,-0.0244389368098,2.23663079554,-0.352457617227,-0.0244389368098,2.23663079554,-0.352457617227,-0.0244389368098,2.23663079554,-0.352457617227,-0.142947834191,-0.485067536271,0.0318832280433,-0.24893575579,-5.2577148834,1.14877747765,-0.111512660787,0.930461655068,-0.299378710869,-0.111512660787,0.930461655068,-0.299378710869,-0.111512660787,0.930461655068,-0.299378710869
2.12,-0.00353020091927,-0.388310459229,0.0481951943805,-0.00353020091927,-0.388310459229,0.0481951943805,-0.00353020091927,-0.388310459229,0.0481951943805,0.00980331131824,-0.38778043888,0.0517509137211,0.0466520531526,-2.12185574948,0.172056260962,-0.0260384845383,1.29890871761,-0.0652669132549,-0.0260384845383,1.29890871761,-0.0652669132549,-0.0260384845383,1.29890871761,-0.0652669132549,-0.0439587175907,-0.389917532902,0.0374139046439,-0.0313366820133,-0.623636749357,0.0249213198635,-0.166653468457,1.8819918481,0.15885030592,-0.166653468457,1.8819918481,0.15885030592,-0.166653468457,1.8819918481,0.15885030592,-0.0198397748304,-0.388958780983,0.043845832685,-0.0205194214448,-1.05624821882,0.145861493085,-0.0171203670359,2.28100537393,-0.364340092437,-0.0171203670359,2.28100537393,-0.364340092437,-0.0171203670359,2.28100537393,-0.364340092437,-0.089871349222,-0.391742605589,0.0251701365083,-0.192969858037,-4.88293096167,1.08123955205,-0.0507354790685,1.3130983893,-0.375710496925,-0.0507354790685,1.3130983893,-0.375710496925,-0.0507354790685,1.3130983893,-0.375710496925
2.13,0.00553198778651,-0.295178071598,0.0301006790029,0.00553198778651,-0.295178071598,0.0301006790029,0.00553198778651,-0.295178071598,0.0301006790029,0.0215107584354,-0.294536086813,0.0344204625636,0.0548846246841,-1.85136653707,0.142339783252,-0.0182417780133,1.55984778221,-0.0941252293629,-0.0182417780133,1.55984778221,-0.0941252293629,-0.0182417780133,1.55984778221,-0.0941252293629,-0.0716710393096,-0.298279885238,0.00922921306737,-0.0455641681428,-0.777992753789,-0.016046901449,-0.192538572244,1.92265691596,0.126250574388,-0.192538572244,1.92265691596,0.126250574388,-0.192538572244,1.92265691596,0.126250574388,-0.0148595940831,-0.295997351478,0.0245879132167,-0.0157731708312,-1.05728095405,0.141105399835,-0.0117189892091,2.32106902821,-0.375964516709,-0.0117189892091,2.32106902821,-0.375964516709,-0.0117189892091,2.32106902821,-0.375964516709,-0.0460060219779,-0.297248732655,0.0161676266908,-0.14248035436,-4.39069299314,0.981371115564,-0.000987338116932,1.61291191335,-0.434233942869,-0.000987338116932,1.61291191335,-0.434233942869,-0.000987338116932,1.61291191335,-0.434233942869
2.14,0.00858250888981,-0.202352497227,0.010409178543,0.00858250888981,-0.202352497227,0.010409178543,0.00858250888981,-0.202352497227,0.010409178543,0.0213380417779,-0.201837320757,0.0138917177113,0.050669466246,-1.56589814973,0.108246462015,-0.0214697188737,1.7889418705,-0.123814356363,-0.0214697188737,1.7889418705,-0.123814356363,-0.0214697188737,1.7889418705,-0.123814356363,-0.101328371272,-0.206791629618,-0.0195988931343,-0.0622963657165,-0.92296641984,-0.0566171790071,-0.21961094839,1.963504225,0.092581308503,-0.21961094839,1.963504225,0.092581308503,-0.21961094839,1.963504225,0.092581308503,-0.0125331074143,-0.203205324683,0.00464415394638,-0.0137343814543,-1.03988782183,0.13281558405,-0.00886496698825,2.35163960628,-0.386732658176,-0.00886496698825,2.35163960628,-0.386732658176,-0.00886496698825,2.35163960628,-0.386732658176,-0.0220106843297,-0.203588109523,0.00205656837718,-0.109461411326,-3.83648301597,0.859782053232,0.0266553004425,1.81810358212,-0.475264282101,0.0266553004425,1.81810358212,-0.475264282101,0.0266553004425,1.81810358212,-0.475264282101
2.15,0.00569913083347,-0.111000131822,-0.0106905033245,0.00569913083347,-0.111000131822,-0.0106905033245,0.00569913083347,-0.111000131822,-0.0106905033245,0.00965907213626,-0.110840210527,-0.00960267691183,0.0343635455684,-1.26456466135,0.0700762526682,-0.0352162454006,1.98488351428,-0.154338296383,-0.0352162454006,1.98488351428,-0.154338296383,-0.0352162454006,1.98488351428,-0.154338296383,-0.132428629313,-0.116578388836,-0.048635264199,-0.0817724727925,-1.05052902084,-0.0957354364665,-0.247313931581,2.00156890124,0.0581852666004,-0.247313931581,2.00156890124,0.0581852666004,-0.247313931581,2.00156890124,0.0581852666004,-0.0135622404608,-0.111777997759,-0.0159817505517,-0.0150929411575,-0.994854756317,0.119411417383,-0.00926931919506,2.36485182565,-0.395698184422,-0.00926931919506,2.36485182565,-0.395698184422,-0.00926931919506,2.36485182565,-0.395698184422,-0.0148686291527,-0.111830755958,-0.0163406255995,-0.0905903755399,-3.20006536768,0.713305337891,0.0352980835743,1.93416773182,-0.499741249453,0.0352980835743,1.93416773182,-0.499741249453,0.0352980835743,1.93416773182,-0.499741249453
2.16,-0.00248149717039,-0.0243064618063,-0.0326698377399,-0.00248149717039,-0.0243064618063,-0.0326698377399,-0.00248149717039,-0.0243064618063,-0.0326698377399,-0.00968090131228,-0.024595662162,-0.0346527583772,0.00990681017426,-0.951359787962,0.0293945167604,-0.0554427585068,2.14056016051,-0.184283421488,-0.0554427585068,2.14056016051,-0.184283421488,-0.0554427585068,2.14056016051,-0.184283421488,-0.163672974802,-0.0307815299855,-0.0770665546414,-0.103875744487,-1.14556242914,-0.131586838007,-0.274289127264,2.03140050174,0.0237880158001,-0.274289127264,2.03140050174,0.0237880158001,-0.274289127264,2.03140050174,0.0237880158001,-0.0186761147559,-0.0249570002501,-0.0371302959654,-0.02053461217,-0.908605035513,0.098493588846,-0.0136828605818,2.34915404617,-0.401513116092,-0.0136828605818,2.34915404617,-0.401513116092,-0.0136828605818,2.34915404617,-0.401513116092,-0.0253113876476,-0.0252235394306,-0.0389578388136,-0.0871974957101,-2.50470497238,0.547354085747,0.0243361961685,1.96391854942,-0.50932140389,0.0243361961685,1.96391854942,-0.50932140389,0.0243361961685,1.96391854942,-0.50932140389
2.17,-0.0132051875912,0.0516899376929,-0.0534869416832,-0.0132051875912,0.0516899376929,-0.0534869416832,-0.0132051875912,0.0516899376929,-0.0534869416832,-0.0424965747336,0.0505254166698,-0.0615497029901,-0.0288121474337,-0.611774411896,-0.015606855131,-0.0879424906878,2.25001989939,-0.214125675424,-0.0879424906878,2.25001989939,-0.214125675424,-0.0879424906878,2.25001989939,-0.214125675424,-0.191757758728,0.0445913246503,-0.102635408255,-0.126952701631,-1.18445307405,-0.160553776156,-0.297237156638,2.04503494725,-0.00836507121735,-0.297237156638,2.04503494725,-0.00836507121735,-0.297237156638,2.04503494725,-0.00836507121735,-0.0284237535824,0.0510849018183,-0.0576760114744,-0.0305130663305,-0.766044889825,0.0679340185051,-0.0226975504951,2.29060176684,-0.401936841799,-0.0226975504951,2.29060176684,-0.401936841799,-0.0226975504951,2.29060176684,-0.401936841799,-0.0473276229677,0.0503333514322,-0.0628794996495,-0.0930018001304,-1.7451439706,0.362375690607,0.000181668139396,1.91795002386,-0.505220749865,0.000181668139396,1.91795002386,-0.505220749865,0.000181668139396,1.91795002386,-0.505220749865
2.18,-0.0232338747471,0.10815595228,-0.0704587578362,-0.0232338747471,0.10815595228,-0.0704587578362,-0.0232338747471,0.10815595228,-0.0704587578362,-0.0816528832595,0.105867553563,-0.0864866558649,-0.074634248045,-0.245396863359,-0.0619162892493,-0.125478728839,2.29923700835,-0.239909231655,-0.125478728839,2.29923700835,-0.239909231655,-0.125478728839,2.29923700835,-0.239909231655,-0.212274864168,0.100750808498,-0.12232423414,-0.148634204241,-1.13370736157,-0.178032834226,-0.311772218375,2.03073270912,-0.0352280550373,-0.311772218375,2.03073270912,-0.0352280550373,-0.311772218375,2.03073270912,-0.0352280550373,-0.0434720016566,0.107363181145,-0.0760113107236,-0.0455036126141,-0.547194040665,0.0248486149797,-0.0370657507281,2.17136947846,-0.394051529152,-0.0370657507281,2.17136947846,-0.394051529152,-0.0370657507281,2.17136947846,-0.394051529152,-0.0776788671933,0.106023224354,-0.0853963408134,-0.104768754237,-0.936534761272,0.162193997691,-0.0333895951702,1.81050187906,-0.490181928677,-0.0333895951702,1.81050187906,-0.490181928677,-0.0333895951702,1.81050187906,-0.490181928677
2.19,-0.0305716832963,0.136662016715,-0.0814466544352,-0.0305716832963,0.136662016715,-0.0814466544352,-0.0305716832963,0.136662016715,-0.0814466544352,-0.113448603382,0.133474093668,-0.104071737402,-0.11352370696,0.137404675155,-0.104350456296,-0.15426549287,2.26964543094,-0.255548386355,-0.15426549287,2.26964543094,-0.255548386355,-0.15426549287,2.26964543094,-0.255548386355,-0.221392012608,0.129321969269,-0.133539876263,-0.166868271079,-0.956708571544,-0.180239284187,-0.313995691007,1.97384731017,-0.0542251258188,-0.313995691007,1.97384731017,-0.0542251258188,-0.313995691007,1.97384731017,-0.0542251258188,-0.0646426547106,0.135351451182,-0.0907478996337,-0.0660010974821,-0.226775837156,-0.0347473323302,-0.0577573466563,1.97080450623,-0.374588459714,-0.0577573466563,1.97080450623,-0.374588459714,-0.0577573466563,1.97080450623,-0.374588459714,-0.0987727693434,0.13403861066,-0.100065290705,-0.104980044896,-0.0991598943482,-0.0444695269055,-0.0583886268078,1.65121334942,-0.461767817125,-0.0583886268078,1.65121334942,-0.461767817125,-0.0583886268078,1.65121334942,-0.461767817125
2.2,-0.0346773990179,0.149788312753,-0.0876309637694,-0.0346773990179,0.149788312753,-0.0876309637694,-0.0346773990179,0.149788312753,-0.0876309637694,-0.127049686388,0.146306715318,-0.112703585787,-0.149330480127,1.37409814052,-0.201108683334,-0.148845206751,1.34735697067,-0.199183229481,-0.148845206751,1.34735697067,-0.199183229481,-0.148845206751,1.34735697067,-0.199183229481,-0.159880763152,0.145069281495,-0.121614929239,-0.154560672963,0.0359951360477,-0.126069055917,-0.215653548342,1.28854028832,-0.0749204106016,-0.215653548342,1.28854028832,-0.0749204106016,-0.215653548342,1.28854028832,-0.0749204106016,-0.11083177938,0.146917983319,-0.108301557171,-0.106903283788,1.0202189157,-0.244041904068,-0.107995127764,0.777503010838,-0.206315686333,-0.107995127764,0.777503010838,-0.206315686333,-0.107995127764,0.777503010838,-0.206315686333,-0.0843428938186,0.147916374056,-0.101111675506,-0.0329173299524,2.02859219371,-0.551724821043,-0.0719859282199,0.599820926161,-0.209388779714,-0.0719859282199,0.599820926161,-0.209388779714,-0.0719859282199,0.599820926161,-0.209388779714
2.21,-0.0215938879372,0.0955616956937,-0.0860297182777,-0.0215938879372,0.0955616956937,-0.0860297182777,-0.0215938879372,0.0955616956937,-0.0860297182777,-0.133601476341,0.0914303916812,-0.116279943225,-0.15781822412,1.50841389807,-0.220131406593,-0.152671967191,1.207293316,-0.198062121413,-0.152671967191,1.207293316,-0.198062121413,-0.152671967191,1.207293316,-0.198062121413,-0.141962480235,0.0911220032102,-0.118538024594,-0.153046603942,0.324349924936,-0.109348984922,-0.179304157031,0.876851385438,-0.0875807600795,-0.179304157031,0.876851385438,-0.0875807600795,-0.179304157031,0.876851385438,-0.0875807600795,-0.116437414127,0.0920634734224,-0.111644393523,-0.109503535574,1.37030449472,-0.311889161481,-0.115184528179,0.323029476191,-0.147826719751,-0.115184528179,0.323029476191,-0.147826719751,-0.115184528179,0.323029476191,-0.147826719751,-0.0915333986318,0.0929820367145,-0.104918491453,-0.0380088706587,1.99837075547,-0.563324780399,-0.0795540123031,0.519429283102,-0.207514931603,-0.0795540123031,0.519429283102,-0.207514931603,-0.0795540123031,0.519429283102,-0.207514931603
2.22,-0.00128133051161,0.0231630948302,-0.0813291581343,-0.00128133051161,0.0231630948302,-0.0813291581343,-0.00128133051161,0.0231630948302,-0.0813291581343,-0.1343622515,0.018362890324,-0.117182729396,-0.159485574717,1.59216217366,-0.234636117485,-0.151838320467,1.11311554613,-0.19888464012,-0.151838320467,1.11311554613,-0.19888464012,-0.151838320467,1.11311554613,-0.19888464012,-0.113314519566,0.0191220781694,-0.111512221924,-0.142203635447,0.642400583916,-0.0877286537581,-0.131914278762,0.420409198426,-0.0961995816023,-0.131914278762,0.420409198426,-0.0961995816023,-0.131914278762,0.420409198426,-0.0961995816023,-0.129774232933,0.0185283793155,-0.115946663028,-0.116245234691,2.10338114117,-0.445291014317,-0.132409920148,-0.387637670182,-0.0517845809206,-0.132409920148,-0.387637670182,-0.0517845809206,-0.132409920148,-0.387637670182,-0.0517845809206,-0.0820797355095,0.0202487111238,-0.103097202343,-0.0261975226924,1.94691654177,-0.56846941951,-0.0684638720915,0.489686922524,-0.216486494356,-0.0684638720915,0.489686922524,-0.216486494356,-0.0684638720915,0.489686922524,-0.216486494356
2.23,0.0231223491843,-0.0586183163975,-0.0740580198224,0.0231223491843,-0.0586183163975,-0.0740580198224,0.0231223491843,-0.0586183163975,-0.0740580198224,-0.13138415673,-0.0640665980263,-0.115711988304,-0.156624297868,1.64354134817,-0.245441835984,-0.147833234274,1.0487867481,-0.200257328704,-0.147833234274,1.0487867481,-0.200257328704,-0.147833234274,1.0487867481,-0.200257328704,-0.0679665230468,-0.0618303353751,-0.0986149987695,-0.115170757448,0.98039524141,-0.0598426340327,-0.0654433428047,-0.117539807555,-0.10068747523,-0.0654433428047,-0.117539807555,-0.10068747523,-0.0654433428047,-0.117539807555,-0.10068747523,-0.151804018713,-0.064786652876,-0.121217052847,-0.127820807354,3.03746745323,-0.615948215159,-0.160994634581,-1.25360267039,0.0683690706624,-0.160994634581,-1.25360267039,0.0683690706624,-0.160994634581,-1.25360267039,0.0683690706624,-0.0624035697445,-0.0616341718796,-0.0971152620422,-0.00399711832517,1.88104366917,-0.567861110241,-0.045719253737,0.4933088218,-0.231587949557,-0.045719253737,0.4933088218,-0.231587949557,-0.045719253737,0.4933088218,-0.231587949557
2.24,0.0482493859596,-0.143025085773,-0.0646883154913,0.0482493859596,-0.143025085773,-0.0646883154913,0.0482493859596,-0.143025085773,-0.0646883154913,-0.125303044393,-0.149009016549,-0.111665804433,-0.149957175842,1.66899705304,-0.252159436329,-0.140973164565,1.00651226569,-0.200963296004,-0.140973164565,1.00651226569,-0.200963296004,-0.140973164565,1.00651226569,-0.200963296004,-0.0270283770489,-0.145620594934,-0.0850646379209,-0.0912940494673,1.30139889961,-0.0319626265898,-0.00435918023766,-0.656045032696,-0.103795943463,-0.00435918023766,-0.656045032696,-0.103795943463,-0.00435918023766,-0.656045032696,-0.103795943463,-0.184737233705,-0.151058253623,-0.127753559387,-0.146577026885,4.01450124092,-0.799335140353,-0.203184451578,-2.16475235965,0.19689907685,-0.203184451578,-2.16475235965,0.19689907685,-0.203184451578,-2.16475235965,0.19689907685,-0.0373700420651,-0.145977166187,-0.0878639387026,0.0236687439844,1.80729399742,-0.562169177138,-0.0165988873668,0.518709996403,-0.249267336761,-0.0165988873668,0.518709996403,-0.249267336761,-0.0165988873668,0.518709996403,-0.249267336761
2.25,0.0709158025042,-0.225365806366,-0.0540359129495,0.0709158025042,-0.225365806366,-0.0540359129495,0.0709158025042,-0.225365806366,-0.0540359129495,-0.116705155982,-0.231695780559,-0.105196057704,-0.140203503366,1.6745846282,-0.254881391264,-0.131634213247,0.979409363195,-0.200294699323,-0.131634213247,0.979409363195,-0.200294699323,-0.131634213247,0.979409363195,-0.200294699323,0.0235253287625,-0.22696467079,-0.0669582619033,-0.0558333296471,1.58868091932,-0.000571471114992,0.0668842353544,-1.2189724633,-0.10322977554,0.0668842353544,-1.2189724633,-0.10322977554,0.0668842353544,-1.2189724633,-0.10322977554,-0.215402992609,-0.235025657795,-0.132108805882,-0.159921721356,4.90526287414,-0.971577561235,-0.245459122893,-3.01969836494,0.322660555217,-0.245459122893,-3.01969836494,0.322660555217,-0.245459122893,-3.01969836494,0.322660555217,-0.0103919143052,-0.228108974044,-0.0762067546037,0.0533001550783,1.72982785956,-0.552039198986,0.0151416306621,0.556809284506,-0.26696345686,0.0151416306621,0.556809284506,-0.26696345686,0.0151416306621,0.556809284506,-0.26696345686
2.26,0.0898488892598,-0.303212321307,-0.0423701472055,0.0898488892598,-0.303212321307,-0.0423701472055,0.0898488892598,-0.303212321307,-0.0423701472055,-0.105954430542,-0.30968512701,-0.0963231722588,-0.127883956089,1.66535684438,-0.253685785795,-0.120075996364,0.962147459594,-0.197657170577,-0.120075996364,0.962147459594,-0.197657170577,-0.120075996364,0.962147459594,-0.197657170577,0.0677593209663,-0.303942551437,-0.0484568623478,-0.0236593782781,1.81078112237,0.0296089985682,0.130991167003,-1.76663982079,-0.102452910629,0.130991167003,-1.76663982079,-0.102452910629,0.130991167003,-1.76663982079,-0.102452910629,-0.237822564435,-0.314044383072,-0.132659046129,-0.163041553492,5.62254458599,-1.11626945682,-0.2815050516,-3.78183611486,0.441905921614,-0.2815050516,-3.78183611486,0.441905921614,-0.2815050516,-3.78183611486,0.441905921614,0.0162105340074,-0.305646635323,-0.062660977973,0.0825063864799,1.65133904054,-0.538039995546,0.0469379524464,0.601395291113,-0.282994067379,0.0469379524464,0.601395291113,-0.282994067379,0.0469379524464,0.601395291113,-0.282994067379
2.27,0.105172462342,-0.37580594985,-0.0296335968077,0.105172462342,-0.37580594985,-0.0296335968077,0.105172462342,-0.37580594985,-0.0296335968077,-0.0930680535318,-0.382240097169,-0.084989656465,-0.113176281659,1.64528700275,-0.248641885192,-0.106293820791,0.951323524917,-0.192628493407,-0.106293820791,0.951323524917,-0.192628493407,-0.106293820791,0.951323524917,-0.192628493407,0.117532533517,-0.375404788067,-0.0261822093135,0.0172815321819,1.95735892513,0.0616937135919,0.199956413588,-2.2933450976,-0.0984316076663,0.199956413588,-2.2933450976,-0.0984316076663,0.199956413588,-2.2933450976,-0.0984316076663,-0.263158095118,-0.387760585149,-0.132485066007,-0.168484408627,6.13292048815,-1.22944145109,-0.321975082442,-4.43879979408,0.549010206725,-0.321975082442,-4.43879979408,0.549010206725,-0.321975082442,-4.43879979408,0.549010206725,0.0413359417753,-0.377877845072,-0.0474591065186,0.110145979602,1.57376801136,-0.520724626365,0.0775307656042,0.648708975416,-0.296401886616,0.0775307656042,0.648708975416,-0.296401886616,0.0775307656042,0.648708975416,-0.296401886616
2.28,0.117503274785,-0.443579057368,-0.0165278608301,0.117503274785,-0.443579057368,-0.0165278608301,0.117503274785,-0.443579057368,-0.0165278608301,-0.078300055591,-0.449834630835,-0.0720765022251,-0.0964875233815,1.61847735064,-0.240889105961,-0.0905627607842,0.944702550947,-0.18589659067,-0.0905627607842,0.944702550947,-0.18589659067,-0.0905627607842,0.944702550947,-0.18589659067,0.16414252742,-0.442089014932,-0.00329648670291,0.0586497231581,2.01220479111,0.0921662835688,0.264470848794,-2.77623094474,-0.0940858022599,0.264470848794,-2.77623094474,-0.0940858022599,0.264470848794,-2.77623094474,-0.0940858022599,-0.276873188863,-0.456178694653,-0.128410925902,-0.162820719824,6.43280510952,-1.30623266791,-0.351698511542,-4.97576902373,0.644311424138,-0.351698511542,-4.97576902373,0.644311424138,-0.351698511542,-4.97576902373,0.644311424138,0.0655175843812,-0.445239909126,-0.0312759985066,0.136718055086,1.49771470201,-0.501054987617,0.10732679649,0.695671108045,-0.307132172007,0.10732679649,0.695671108045,-0.307132172007,0.10732679649,0.695671108045,-0.307132172007
