time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
4.25,-0.269791286994,2.09072323839,-2.16016055115,-0.17337931809,-2.31869508341,3.45840015352,0.0683267941362,0.62155487566,-3.44917329126,0.1203364921,-1.01867000275,0.663420729819
4.26,-0.267236789634,2.08151922355,-2.07285246709,-0.162779271932,-2.43115837655,3.76532822753,0.0614093223998,0.586734012271,-3.78416094906,0.12691640322,-1.04218556094,0.680325155379
4.27,-0.261315719214,2.05822230386,-1.97308748863,-0.151386513087,-2.50472555706,4.0153155215,0.0574436723444,0.501558506621,-4.01739647398,0.132938188787,-1.04306858021,0.669343134437
4.28,-0.252463407148,2.02317810363,-1.86602142781,-0.131839292068,-2.53750603372,4.20908495509,0.0470487356115,0.3547248209,-4.14016727147,0.138190536956,-1.02357953156,0.635056041374
4.29,-0.241333734731,1.97960758042,-1.75775417879,-0.110500806089,-2.52194659079,4.33642880534,0.039675134233,0.144322144396,-4.16255396334,0.142815150084,-0.9858101926,0.582017438903
4.3,-0.228093102621,1.9295320938,-1.65058496695,-0.0833012818315,-2.46150909281,4.39180530817,0.0265061985124,-0.122793852665,-4.07618816022,0.146500564391,-0.932497612425,0.513712372985
4.31,-0.213521646205,1.87451822006,-1.54615598094,-0.0563576376211,-2.35164076235,4.37010006191,0.0137828694264,-0.434569481957,-3.88932615386,0.149962430498,-0.865324168123,0.432595690118
4.32,-0.198198122303,1.81471035357,-1.44480670988,-0.0253724389393,-2.1978826654,4.27396795467,-0.00335877740645,-0.787329329689,-3.60811788064,0.152707168461,-0.786309840657,0.340814355707
4.33,-0.182690474758,1.7512219919,-1.34717196189,0.00310567927576,-2.00092233754,4.10064021967,-0.0149261909228,-1.15610205787,-3.24754015854,0.154964677945,-0.698095326074,0.241393278205
4.34,-0.167126322655,1.68184809167,-1.24965366271,0.039140136608,-1.76903455381,3.8636925202,-0.0430573408741,-1.55841462672,-2.80766412183,0.156401377314,-0.601718039117,0.134383151292
4.35,-0.152340705146,1.60916404457,-1.1540425733,0.0719155897976,-1.50084679301,3.56548388393,-0.0662462179326,-1.98255866789,-2.31525202439,0.157786838329,-0.500508025458,0.0233207667604
4.36,-0.137991813284,1.5339966266,-1.05893300619,0.104048713823,-1.20696302803,3.213578994,-0.0895404162865,-2.41007973181,-1.77786537298,0.158155573349,-0.39873913234,-0.0888926783763
4.37,-0.123883047337,1.45720436072,-0.963731327757,0.130812165583,-0.894005237509,2.81463835168,-0.104205187439,-2.82270817946,-1.21406149412,0.157518901329,-0.299090972634,-0.199925730129
4.38,-0.109229445344,1.37605922308,-0.861818474361,0.152358322818,-0.571869444265,2.37439784064,-0.127250009002,-3.19948924987,-0.625458408636,0.155730642405,-0.202847457818,-0.311215655724
4.39,-0.0949499388632,1.29207918086,-0.757403650792,0.178797011631,-0.253147492395,1.92832439527,-0.15399341117,-3.57745012575,-0.0296470140921,0.152547101249,-0.11258229305,-0.418200660991
4.4,-0.080714175684,1.20674479231,-0.649887699505,0.206298791787,0.0502441321383,1.48695223578,-0.17864137273,-3.93516107217,0.556447476451,0.14791192491,-0.0312226472843,-0.519008475522
4.41,-0.066293665462,1.12154207484,-0.538133661839,0.212768097369,0.336098826959,1.04573243532,-0.175824494465,-4.22071994527,1.09877408889,0.142945280873,0.0396768445155,-0.612872921364
4.42,-0.0502545404605,1.03317572121,-0.419596716576,0.223113356295,0.592421234674,0.632350676229,-0.192155429565,-4.46245941819,1.62281091135,0.135796542354,0.101606064491,-0.701772833985
4.43,-0.0336896876528,0.944418919521,-0.299550174195,0.230688166399,0.819014371343,0.249470650497,-0.204710097084,-4.65796915597,2.1115518221,0.127812491712,0.155564467768,-0.784315052534
4.44,-0.0167284827939,0.85527656257,-0.179879880748,0.245023740219,1.00784800374,-0.0938403321261,-0.21966514073,-4.83578093712,2.57409709129,0.1182688163,0.203032836967,-0.86154316645
4.45,0.00045097187111,0.767066874316,-0.059517100648,0.225996460621,1.18004428124,-0.429429191235,-0.209847834032,-4.89797380698,2.96732744422,0.109056817086,0.244612837815,-0.934541684791
4.46,0.0188458352767,0.678576878431,0.0552870153545,0.227673406206,1.30878029219,-0.7069360593,-0.220004290037,-4.95368644206,3.33938481666,0.0968889790443,0.284375219052,-1.00376478715
4.47,0.0369784417531,0.592843660869,0.161723233069,0.225363404849,1.40240296463,-0.9454905637,-0.222918589577,-4.97896726543,3.66784540982,0.0844203160766,0.323617764807,-1.06931908915
4.48,0.0541292065523,0.510672038352,0.257810079675,0.228359678484,1.45968716805,-1.13479848056,-0.226209501049,-4.97370801792,3.95505761796,0.0715356674484,0.363410558761,-1.13198249564
4.49,0.0696216442629,0.434695856901,0.3410416836,0.220967918401,1.483777837,-1.28936991472,-0.223903337619,-4.91316940396,4.1836845956,0.0596778316681,0.404259577939,-1.19113022934
4.5,0.0831790104767,0.364611591201,0.409411381312,0.221302230313,1.46955213692,-1.3947421064,-0.228875787154,-4.85163010668,4.38143765334,0.0481476762812,0.449552825675,-1.24977614169
4.51,0.0944004594229,0.302413319622,0.465481606332,0.205753477741,1.42972241921,-1.47418629771,-0.22265233418,-4.69877939115,4.49473702142,0.0399272328103,0.498618803924,-1.3082113398
4.52,0.102175023289,0.252135336188,0.499193338641,0.18531434488,1.35868014333,-1.51376420783,-0.214845885382,-4.51920754544,4.54908323069,0.0328421352066,0.549571910605,-1.36095483534
4.53,0.106133876086,0.214412333656,0.512963130654,0.166012293275,1.25333149839,-1.51446200954,-0.206198185042,-4.26760315829,4.51924242042,0.0287686146457,0.599791547907,-1.40549309908
4.54,0.105060600255,0.196842680195,0.497654007705,0.152411501935,1.11660920598,-1.46561129037,-0.208420009941,-4.02232034469,4.44674871121,0.0269206148296,0.642757471776,-1.43294121081
4.55,0.0985285622064,0.207346961114,0.44535863997,0.133258284435,0.943882183762,-1.38275445567,-0.199048309453,-3.67518918975,4.25048338922,0.0270392450874,0.670330019334,-1.43216085463
4.56,0.0870098559822,0.255062019948,0.351932900954,0.112061188075,0.741870768636,-1.26145440486,-0.189915631751,-3.27723624735,3.95783337919,0.0286748670822,0.671487137786,-1.39216929188
4.57,0.0683994467128,0.351929878175,0.215704664072,0.0888997040351,0.500917664092,-1.10569922829,-0.171565497801,-2.73936186704,3.50016835945,0.0339591136861,0.619561637422,-1.28525276268
4.58,0.0442945235271,0.514899170779,0.0232545949645,0.0709385588595,0.220092044075,-0.907079155853,-0.161580669998,-2.14819295413,2.93098363066,0.039150593499,0.496745460535,-1.09073696891
4.59,0.0175593396172,0.764506553521,-0.236153349771,0.0473646630125,-0.0927588039912,-0.671140918661,-0.131987875322,-1.40927196643,2.16258274024,0.0405606181762,0.277005792941,-0.780629372093
4.6,-0.0580875767412,0.961562517321,-2.31777872731,0.0236015784097,-1.46948688433,1.17144629805,-0.032123957804,0.80964002797,-0.960723340085,-0.0198179293103,-0.638225276349,0.672258388183
4.61,-0.165250413489,0.90617286729,-2.94880983337,0.0378088927848,-1.65887643066,1.2989382374,-0.0465266181311,0.990435148043,-1.25059106292,-0.00891217002223,-1.01671121285,0.692318080385
4.62,-0.281657786034,1.56717659022,-2.55090393734,0.0527690766911,-1.65880461224,1.27727346094,-0.0619941074829,0.983449485285,-1.25828837347,-0.0937850814257,-1.24455695443,0.712226299512
4.63,-0.326470959748,2.09069532809,-2.30725910477,0.0807081449646,-1.5998738801,1.23094328145,-0.0872561779356,0.923979772272,-1.1931892601,0.0114126156862,-1.22196882441,0.879463626232
4.64,-0.458389795994,2.44323799837,-2.48743638682,0.107017290411,-1.53174617223,1.21966999751,-0.115490935083,0.810153855876,-1.10029336489,-0.0515382751975,-1.33918645081,0.923645786514
4.65,-0.532245070298,2.79376472423,-2.67349313696,0.145321004397,-1.44899988536,1.23864882319,-0.154336616245,0.664457205455,-0.991632228053,-0.122052918964,-1.34141286163,1.20212942621
4.66,-0.598971955294,3.11237896635,-2.87837674376,0.179960537941,-1.35869391481,1.26263742397,-0.190126380608,0.505454682245,-0.873635586183,-0.187336573144,-1.31143472084,1.51594387922
4.67,-0.649420820721,3.38479291779,-3.08398173541,0.215840924196,-1.25874670362,1.28785403392,-0.227076209749,0.335507915195,-0.745109906262,-0.269717226779,-1.19782226688,2.0785477469
4.68,-0.660770560436,3.59743620957,-3.24990773216,0.24712659257,-1.15530386932,1.29739856342,-0.260192161536,0.174354441984,-0.618980669869,-0.306611384833,-1.05137695971,2.54109407428
4.69,-0.646377044863,3.73033838325,-3.3996813048,0.278146667475,-1.04382251352,1.29190906072,-0.292826522776,0.0185613689898,-0.489162649363,-0.345688622684,-0.798608474911,3.19432934073
4.7,-0.589048930511,3.79339583455,-3.46284339383,0.295888574951,-0.938794384139,1.24854143143,-0.314138502483,-0.101103720233,-0.378384964253,-0.351853858374,-0.537680776331,3.61851162299
4.71,-0.550070514113,3.7948994739,-3.48258066778,0.308045908273,-0.832980480163,1.17693538429,-0.330371529921,-0.197926859462,-0.274366653309,-0.362399170895,-0.227778955743,3.9024942362
4.72,-0.492715192448,3.72049538375,-3.41871413707,0.313409589982,-0.725477439371,1.07562341339,-0.340367145221,-0.27072735972,-0.17837822268,-0.334671861197,0.150133706831,3.99802572712
4.73,-0.424962243294,3.56108133591,-3.28940414475,0.313349873835,-0.619752642539,0.954021502201,-0.345010633318,-0.321331455682,-0.0921201179363,-0.316537256589,0.576599843516,3.95073113542
4.74,-0.335242243919,3.31285062954,-3.06398870573,0.307547292569,-0.514176157474,0.811439609863,-0.34396429421,-0.350959363657,-0.0147022780633,-0.244657630012,1.06786111942,3.71877420642
4.75,-0.239229681515,2.97852638777,-2.755784818,0.297643398343,-0.41276390133,0.65457432533,-0.338455250246,-0.35870643334,0.0497866167537,-0.199777343551,1.58179047317,3.38706468718
4.76,-0.127005021111,2.55749412739,-2.33867400087,0.283472116274,-0.313055992072,0.483780194763,-0.328202511463,-0.348079009285,0.1044613559,-0.109451194918,2.13267785406,2.9171051876
4.77,-0.00561004762461,2.04969186547,-1.84897921135,0.267633940516,-0.218210474105,0.307058115387,-0.315182486239,-0.319825991707,0.146547004889,-0.0217585258148,2.67992088257,2.36004398395
4.78,0.109891862269,1.48552578916,-1.27440918589,0.248398250121,-0.129274102739,0.122218835149,-0.298082642995,-0.273151937953,0.175355587007,0.0738440637395,3.2079653779,1.74150555299
4.79,0.227299317631,0.880141436961,-0.647701627279,0.225610930067,-0.0523385796651,-0.0616299792451,-0.276374450425,-0.208051600349,0.187596997505,0.152975926429,3.70235736768,1.11566229199
4.8,0.318548641486,0.273816166322,-0.00515419363913,0.200786262838,0.0210216254178,-0.248235772273,-0.252026402485,-0.13375933279,0.192675235254,0.197817945388,4.13973322759,0.495039193836
4.81,0.422085391219,-0.320723660066,0.621458487382,0.171822695464,0.0808019449133,-0.423125798929,-0.222238760846,-0.0497972357959,0.186494900169,0.231511455666,4.5249015395,-0.096414482996
4.82,0.510872504319,-0.871957336029,1.21596999634,0.141401607954,0.140091261518,-0.598232875829,-0.190233455597,0.0367858976882,0.179065904595,0.241154689024,4.86743418665,-0.657137150171
4.83,0.601410894458,-1.37515223366,1.74882816551,0.108435741032,0.191666660725,-0.756803558394,-0.154225848288,0.120522298048,0.171935655219,0.344892780708,5.14700851543,-1.2659146656
4.84,0.620302798759,-1.78084323701,2.17666434589,0.0778322999081,0.241018979012,-0.910428012175,-0.119869003278,0.203544416942,0.164654087664,0.296985198115,5.32529690366,-1.753088553
4.85,0.699318419937,-2.15027928359,2.57320786188,0.0423173471524,0.277200840986,-1.04528245204,-0.0804351230673,0.281017914641,0.159139479438,0.381237349353,5.52525272561,-2.28078100591
4.86,0.686761664877,-2.40830912521,2.84419756702,0.0114891785564,0.315939310578,-1.17168554706,-0.0449906333969,0.350475190655,0.158269467796,0.312721920704,5.57566021762,-2.69110594875
4.87,0.746461121882,-2.6375711564,3.09215405462,-0.0220227862208,0.341097428145,-1.27450999741,-0.00687010364596,0.408814993,0.163503693124,0.368256174416,5.68878108328,-3.13851565463
4.88,0.722614425876,-2.76721821937,3.23497127446,-0.0499397928404,0.371131946277,-1.36853639025,0.0258965145444,0.455812021805,0.174903736272,0.269123849911,5.65959995291,-3.45658871157
4.89,0.745168894536,-2.86371292583,3.34890502477,-0.0781293239846,0.389137790757,-1.43405007301,0.0587957284962,0.487298474848,0.193211457371,0.348775704611,5.66124138969,-3.84468205123
4.9,0.696148155198,-2.87377338228,3.3817740096,-0.0974587751423,0.408702664478,-1.48507472768,0.0827045411852,0.506785234908,0.21416368127,0.258580714899,5.50783565265,-4.06481649842
4.91,0.695603024059,-2.86590102628,3.39640117832,-0.114877994588,0.416060486535,-1.50627180659,0.104548277113,0.510605563911,0.241445197922,0.316001165146,5.42797651402,-4.34088493716
4.92,0.638228621579,-2.78730156997,3.35706194881,-0.123155243702,0.421507560533,-1.50875030415,0.116762463538,0.504299066144,0.265650886979,0.230664042533,5.16841044344,-4.43072666171
4.93,0.61386045617,-2.69124246463,3.29937570172,-0.128193311889,0.412707065734,-1.48097070622,0.125094297518,0.487388190695,0.287021263011,0.295114969182,4.99082801506,-4.57732114
4.94,0.546586284667,-2.53443502063,3.19930678193,-0.123080211405,0.393104373848,-1.42824399259,0.122288545374,0.469330413403,0.289821764683,0.208083987421,4.5936515067,-4.48071907225
4.95,0.500999230948,-2.35839647801,3.07388192748,-0.114380948164,0.350856152211,-1.3441449345,0.114541296871,0.454623943533,0.269913938122,0.264356464517,4.31817324037,-4.4495331901
4.96,0.423112442231,-2.12131229261,2.93125614642,-0.0970110666901,0.280414136174,-1.22741881385,0.0962602808806,0.459029161143,0.202276036575,0.196539625022,3.77657487752,-4.12843837018
4.97,0.349543230722,-1.85613045135,2.71509666348,-0.0779248386712,0.166608947599,-1.07555386313,0.0736826512594,0.497338365024,0.0712849287289,0.228584935046,3.29342401597,-3.80043344591
4.98,0.251639613664,-1.52276630932,2.54350512366,-0.0590711488048,-0.00530648988541,-0.883510390711,0.0478530437163,0.589396865913,-0.151172256474,0.189074306813,2.50013723096,-3.1370375108
4.99,0.145069958478,-1.16143168636,2.1443608845,-0.0486628370847,-0.255316664506,-0.649167133116,0.0259628332747,0.75819742151,-0.490536396505,0.200784807439,1.77640041976,-2.42718436287
5,-0.0565665601161,0.625866177945,0.205433960125,-0.0665686898584,-1.15978452206,2.65267772344,0.144542056419,1.93688258233,-2.09084559932,0.0436158058716,-1.2195820255,1.30463516492
5.01,-0.0619683768009,0.850902738465,0.0695050244982,-0.0785289466276,-1.23028292296,3.330075774,0.167017572579,2.12718539707,-2.38193379055,0.0355348985001,-1.39367336777,1.59637201265
5.02,-0.0575120968877,0.975444968955,0.0293713755677,-0.0793349519041,-1.26474538729,4.05047079914,0.181603405505,2.33962393386,-2.69910366698,0.0246777254697,-1.54097261158,1.79359151842
5.03,-0.0502418204354,1.03848527216,0.052695143095,-0.0308349116377,-1.1753707993,4.85558990947,0.214737197757,2.57143036152,-3.01801152606,0.0147614529701,-1.67395112023,1.92735428164
5.04,-0.0442629989067,1.05537554501,0.120091122154,-0.0776576706651,-0.958046793474,4.94196121868,0.230520872504,2.73461444401,-3.28049561236,0.00872596247021,-1.79888924368,2.01859264173
5.05,-0.0322822062725,1.03291233053,0.224288116175,-0.0675017720464,-0.622772315499,4.99862680675,0.23145933438,2.89941218672,-3.50002396243,-0.00101739693725,-1.91540569769,2.07187274257
5.06,-0.0186953991796,0.978280301068,0.351938278128,-0.02761825644,-0.0818360327375,5.08698389781,0.263159131399,3.03808080969,-3.68853067154,-0.0107664457641,-2.01804909237,2.09059893304
5.07,-0.00333691322703,0.898019792766,0.5009397349,-0.0373757303945,0.425529119886,4.58144269433,0.27166758083,3.10660588419,-3.79601098808,-0.0209727043084,-2.11739320683,2.08955696342
5.08,0.0136016339604,0.799163183616,0.661342197234,-0.0897680495246,0.950996197791,3.80627559495,0.271069950164,3.13026647891,-3.83583516195,-0.0320334250413,-2.20817968502,2.06912686065
5.09,0.031209417151,0.684432815101,0.83566303441,-0.0714537931938,1.59341288192,3.14767057981,0.285503364947,3.11502154505,-3.82295069599,-0.0430212267652,-2.29466167916,2.03463121168
5.1,0.0482116725248,0.55909120428,1.015732423,-0.082713363159,2.26444343158,2.40941110085,0.281856618908,3.04603074065,-3.73167591353,-0.0532104739752,-2.37618856783,1.99064225519
5.11,0.0647653043699,0.427636414696,1.20431798414,-0.0604656287295,2.95785236205,1.57943916086,0.28593371315,2.93091222254,-3.58535673115,-0.0627202764499,-2.45595542515,1.94217338701
5.12,0.0810504573544,0.292463813662,1.3943910574,-0.0576101274891,3.65122352127,0.680828616668,0.244095073908,2.77835979775,-3.35075594871,-0.072138341846,-2.53018527861,1.88831496815
5.13,0.0959456311635,0.155573182732,1.58894165448,-0.00882971961381,4.29700940868,-0.224515993731,0.261279354091,2.60319625476,-3.10071163492,-0.0801172226943,-2.59751602202,1.82948098758
5.14,0.110587265509,0.0194504671826,1.77882012832,-0.0234013331154,4.92782393916,-1.19119452191,0.198248084914,2.37573494676,-2.74587880663,-0.0882268725458,-2.65268652643,1.76374670527
5.15,0.124447772535,-0.114387034162,1.97030275293,0.0559294784262,5.48999950036,-2.09779908482,0.192488448131,2.12405308069,-2.38460410552,-0.0954959282765,-2.69814142462,1.6947378486
5.16,0.135496873009,-0.241852717784,2.15110793511,0.0469966924543,5.99325283304,-3.05930196715,0.159739288562,1.86418684282,-1.97101679427,-0.100678712888,-2.73190645894,1.62459831685
5.17,0.147263236967,-0.36244939537,2.32590574349,0.135868162628,6.4154849058,-3.93444991772,0.164784903465,1.58295006454,-1.5553943497,-0.106713128131,-2.75120645049,1.551071096
5.18,0.156590827125,-0.476310556119,2.48837752468,0.144717062437,6.78401914808,-4.82507839629,0.0818960116995,1.28881661716,-1.06677117368,-0.111051126615,-2.75929103583,1.47795744921
5.19,0.162810748397,-0.582640013441,2.64350304998,0.244760805665,7.05246016725,-5.60424950586,0.0793476261273,1.00480829759,-0.625012012507,-0.112536073404,-2.7553774115,1.40538691384
5.2,0.165986985073,-0.681880206934,2.78314181226,0.244495946601,7.25279994653,-6.36692116967,-0.0021399383234,0.73069115292,-0.142081180996,-0.111825147485,-2.73919966806,1.33344971851
5.21,0.166868279959,-0.774547630379,2.91983084267,0.358517819251,7.36375523276,-6.95990162251,0.00605547105119,0.474837766406,0.257764943008,-0.109189015201,-2.7199363572,1.26677089212
5.22,0.166260564378,-0.859019442559,3.03903673544,0.385069166247,7.42058144703,-7.49664346646,-0.0641004298198,0.24190497281,0.676140397409,-0.106188415474,-2.6912517413,1.2018786019
5.23,0.16487054332,-0.937416544132,3.15632648029,0.473100678676,7.35616776372,-7.88604930354,-0.060046134535,0.0388445194709,1.00948835114,-0.103025424345,-2.66424614082,1.14277211126
5.24,0.163800364448,-1.01160264145,3.26112948139,0.474278809878,7.27554963568,-8.21120481014,-0.0943394324578,-0.130535047767,1.33271935296,-0.101199268771,-2.63110805073,1.08394096755
5.25,0.163726387212,-1.08051257215,3.36351382924,0.568431555607,7.09303837315,-8.35345881666,-0.111347294838,-0.281455145238,1.60299103059,-0.101123363092,-2.60113513151,1.03047242846
5.26,0.163169659552,-1.14986700739,3.46161821598,0.556503896733,6.91741607046,-8.43494443995,-0.154756497306,-0.400490491352,1.85717169778,-0.101233948922,-2.56777964599,0.976687772255
5.27,0.163735326563,-1.21670969082,3.55977591734,0.625225407584,6.64609176605,-8.32304132584,-0.169997861429,-0.498060656591,2.05092617302,-0.103130825034,-2.5367872401,0.924749957728
5.28,0.166040678163,-1.28519136188,3.65393301394,0.581504598791,6.35886482264,-8.13153174791,-0.203857667726,-0.560283064238,2.22330019466,-0.107370479577,-2.50055699078,0.869163009575
5.29,0.1696483469,-1.35030620236,3.74716143152,0.641934494004,6.00611510532,-7.71799731609,-0.21366232467,-0.605677529411,2.3361285741,-0.113446622641,-2.46520938993,0.815458045867
5.3,0.176504763401,-1.41855114943,3.83672162399,0.569328773396,5.59255152236,-7.20249492313,-0.231229995626,-0.606730864424,2.42322997445,-0.123112603067,-2.42025173962,0.753538987442
5.31,0.185080385497,-1.48330475971,3.92538608897,0.626010075616,5.1161982065,-6.43675276215,-0.254954752018,-0.610927998755,2.47568965582,-0.134866510757,-2.37520432297,0.69307554367
5.32,0.197499335838,-1.54747364819,4.00477097514,0.540452724176,4.57111541368,-5.55692060546,-0.253955963484,-0.554179736186,2.48039978526,-0.150684157238,-2.31767560715,0.625769552704
5.33,0.21095852468,-1.60686023419,4.08233992288,0.585716211523,3.93146245096,-4.42077399032,-0.279923696263,-0.509240349876,2.47264742703,-0.167567971588,-2.25769825114,0.559474148659
5.34,0.227905894164,-1.66221766167,4.14702033429,0.489763123211,3.18642179448,-3.17291252213,-0.274981668037,-0.4105591928,2.42015907249,-0.188211430283,-2.1891822336,0.493173022637
5.35,0.244529875612,-1.70713041172,4.20513262851,0.529915109616,2.39791980989,-1.75334528807,-0.298164005816,-0.318787988079,2.36383291818,-0.208759959505,-2.12599091901,0.438284706875
5.36,0.262464752176,-1.73837931852,4.24618573172,0.424591152463,1.45057692981,-0.278045246203,-0.279272421252,-0.158893341667,2.25821750549,-0.231452791238,-2.0726528221,0.403316148284
5.37,0.277439946065,-1.74789707205,4.28085442702,0.480133238451,0.51590737467,1.21881908445,-0.302371250154,-0.014251767798,2.15972908691,-0.252261692449,-2.05406689904,0.40787467555
5.38,0.287883274488,-1.72597341702,4.30336247341,0.386721120927,-0.600038673724,2.64398339505,-0.279071244018,0.230561118436,1.99946160418,-0.270969103342,-2.09727921508,0.480031880957
5.39,0.295090104172,-1.66402359889,4.32355057584,0.468632490499,-1.51994037195,3.83193134127,-0.312763210307,0.438268066865,1.82692964129,-0.289610604759,-2.23200507511,0.640174178868
5.4,0.325551951378,0.305571609279,0.971164723224,0.523373797713,-4.43369720791,7.45768279066,-0.252301303928,1.87049040694,-0.164703761803,-0.0126294952432,-2.21665638746,1.93300989968
5.41,0.309293103375,1.19635173144,-0.618536162581,0.531327137808,-4.41202341439,7.11924117827,-0.268181637066,2.04988536459,-0.312206776535,0.024468042116,-2.22346721621,2.38376171321
5.42,0.3288240938,2.14823521579,-2.37706604556,0.53571175561,-4.3500946232,6.63160824617,-0.282689684564,2.19424889883,-0.385271295933,0.108243756232,-2.21258595756,2.7473830676
5.43,0.332947285141,2.95379872923,-3.82565467082,0.527568439478,-4.28651550238,6.07665921663,-0.294298668557,2.31748335509,-0.413687258245,0.178134414314,-2.1257565714,3.14547696274
5.44,0.350687701609,3.689394895,-5.20167862325,0.503827297197,-4.22013111496,5.49743421803,-0.305414409895,2.39737623384,-0.390898956524,0.260661639424,-1.8220146668,3.56206345424
5.45,0.306573647762,4.58681380144,-6.95015309387,0.466555842566,-4.15987155637,4.91313439584,-0.314567578705,2.45928494048,-0.348736342147,0.35230496197,-1.48673662957,3.83339828992
5.46,0.354283437337,4.95689628072,-7.76905245009,0.419504733782,-4.09142423038,4.34427020863,-0.327318100062,2.47838619505,-0.276372040488,0.445252429267,-1.35838605431,3.73278708742
5.47,0.276050655498,5.66659250776,-9.35955270271,0.376370675391,-4.0115689974,3.80508179477,-0.338547645885,2.47134208127,-0.189842016767,0.526305641173,-1.07041561639,3.55968560311
5.48,0.353440411389,5.04908053103,-8.37933892625,0.339462042834,-3.91319488844,3.30072026861,-0.351349135031,2.43048506894,-0.0874362116305,0.541630172167,-0.617883634543,3.33204863288
5.49,0.309666750229,5.18820886282,-9.09945459251,0.30936238915,-3.80996305299,2.82678574484,-0.358086123479,2.39244093325,0.00697111385584,0.62684827519,-0.142941004079,2.90655414911
5.5,0.29036765209,4.83196344739,-8.95930121186,0.290638184639,-3.68992309747,2.38870578952,-0.367681014843,2.33735375352,0.102129101211,0.677636673075,0.422864648679,2.38581436256
5.51,0.222828161976,4.64184576091,-9.37639613838,0.284442543501,-3.56413293529,1.9826382211,-0.377216821516,2.29169459943,0.181100954055,0.740662988407,0.642637102982,1.62094055219
5.52,0.147528331342,3.92616715913,-8.86092638478,0.295559933874,-3.42430147919,1.60977760869,-0.393543289703,2.24194707658,0.251043618678,0.744853884676,1.23924500255,0.934156320997
5.53,0.0468152903785,3.26645313564,-8.74581658804,0.318690174992,-3.28325057429,1.26588747875,-0.409063050117,2.21211244711,0.299351491331,0.800531418683,1.6733424895,0.10292264326
5.54,-0.0752472458295,2.09821428989,-7.64203087616,0.359183437621,-3.13369509333,0.954127338379,-0.429481293143,2.19067195758,0.330904332095,0.816155442758,2.26113847948,-0.725322436714
5.55,-0.197558977031,0.975079361843,-6.92947493045,0.406782784996,-2.9812677595,0.667622461085,-0.447667610334,2.18376721642,0.345229577419,0.831626981704,2.69250183848,-1.62205026031
5.56,-0.346410022364,-0.472940040524,-5.39140145828,0.45897079307,-2.82384688881,0.409567824651,-0.462893412703,2.18111485682,0.349370341167,0.80173660658,3.26586669883,-2.48970209171
5.57,-0.451553170315,-1.85328282285,-4.15895803934,0.499178486288,-2.66578696854,0.172175901661,-0.465765816482,2.17959170829,0.349870760326,0.795956702217,3.63825189533,-3.39756549923
5.58,-0.552254299518,-3.26336692475,-2.419544035,0.525699768296,-2.50488762688,-0.0429121265072,-0.459476306043,2.1683911474,0.351030827441,0.714626873497,4.07066299869,-4.23350943451
5.59,-0.617295292349,-4.45808309916,-1.18836026681,0.524357145159,-2.34492543774,-0.241145797673,-0.435136384621,2.14883496201,0.352200676114,0.749999109815,4.32298604058,-5.10421364488
5.6,-0.685499438354,-5.45081844051,0.233449819855,0.505554639148,-2.18254440637,-0.418761588484,-0.405257402353,2.10658408714,0.36136900562,0.657963558234,4.73896867224,-5.82885312477
5.61,-0.70608943768,-6.238337109,1.17220762421,0.461072846808,-2.02421097184,-0.580384411243,-0.363532286711,2.0500064838,0.37444330406,0.606999245947,4.83082981937,-6.49732127095
5.62,-0.709343353615,-6.77267824362,2.23717320113,0.401079659244,-1.87036867623,-0.71992624024,-0.318295811332,1.97611099756,0.391310973949,0.607796716968,5.06084981705,-7.10487578558
5.63,-0.722438743155,-7.17034175649,2.81763518769,0.325562907682,-1.72394368306,-0.838070593383,-0.270647911603,1.88810983718,0.408980282577,0.480445525024,5.02564522657,-7.52970192377
5.64,-0.733580330613,-7.31907296489,3.52904022404,0.244711593668,-1.58541864905,-0.934290670433,-0.223855065158,1.789079027,0.428363647444,0.340208921538,5.18296325181,-7.85593751361
5.65,-0.729758680501,-7.45066776413,3.87414158224,0.155185754479,-1.4597200959,-1.01024459882,-0.171842767065,1.68779099272,0.446775227926,0.246449401837,4.87786156951,-8.08218660243
5.66,-0.703047816747,-7.32386830009,4.38390940874,0.0679931423225,-1.34344075563,-1.06649535145,-0.122696131005,1.58182980495,0.465425538324,0.0721479720635,4.98445740639,-8.17280486481
5.67,-0.712400904013,-7.24233659982,4.5085962968,-0.0171248205776,-1.23842576114,-1.10437053551,-0.0762934293765,1.47455299985,0.482739186234,-0.116945588576,4.63203045693,-8.09476469794
5.68,-0.68975323605,-6.91717363973,4.75632728748,-0.0900061631938,-1.1399383556,-1.12651128197,-0.037629258734,1.36233197777,0.503665022068,-0.270119809661,4.60417430422,-7.97983092972
5.69,-0.681175221813,-6.66473904403,4.72495405263,-0.156256114529,-1.05159913267,-1.13422207728,-0.000647062810546,1.24956046854,0.528341201087,-0.351284740976,4.16768742403,-7.75505249361
5.7,-0.651806937985,-6.18342059217,4.74567545223,-0.207499412225,-0.968880658224,-1.12874207575,0.0251661386895,1.13230203006,0.556250921621,-0.550246350686,3.95659188411,-7.349269225
