time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
1.38,-0.0148721105582,-0.770537114416,1.54741175071,-0.0149014383967,0.865073725748,-0.931574902648,-0.00104983721198,-0.782896787047,0.844511947023,0.00194128339363,0.751683469344,-1.53903191712
1.39,-0.0146263056587,-0.769016346159,1.55481939375,-0.015020455065,0.86892445679,-0.9442780743,-0.00218170973136,-0.79054565524,0.867118761362,0.00143659220551,0.758042137797,-1.55898742622
1.4,-0.0143900706988,-0.763934338642,1.55649919208,-0.0149440839511,0.867580488802,-0.949543100623,-0.00341952259536,-0.794118475105,0.883666247014,0.000936400279529,0.76151649285,-1.57425559296
1.41,-0.0157779102057,-0.744529893729,1.53041312458,-0.0147611956525,0.850518733428,-0.933402734616,-0.00397027010006,-0.783715377225,0.879582469809,-0.00045866356388,0.750661902527,-1.56468058717
1.42,-0.0177157952793,-0.720871079588,1.49528449395,-0.0144777067408,0.832614944635,-0.916215274393,-0.00459612133103,-0.772039005895,0.873633432868,-0.00212332949241,0.734477163287,-1.54549213781
1.43,-0.0200835777978,-0.691838236665,1.44924720949,-0.0140649681131,0.814290031231,-0.89882059955,-0.00531743249286,-0.759423563127,0.866491794722,-0.00393108841265,0.711520660078,-1.51460648865
1.44,-0.0229160840117,-0.657209536361,1.39195231987,-0.0135069928088,0.795894278739,-0.881850928021,-0.00614421552471,-0.746171270177,0.858707627599,-0.00592833696605,0.68123612585,-1.47089362938
1.45,-0.026173893579,-0.617496055311,1.32394315472,-0.0127971439107,0.777691730638,-0.86573441214,-0.0070779313777,-0.732529852289,0.850692779841,-0.00809326227332,0.643919125439,-1.41471783782
1.46,-0.0298336371255,-0.573636446826,1.2466150132,-0.0119349807908,0.759876462802,-0.85074997954,-0.00811305008934,-0.71868978979,0.842741882559,-0.0104397691597,0.600440153453,-1.3471500368
1.47,-0.0339044380172,-0.526856214354,1.16167213781,-0.0109245763104,0.74258826513,-0.837073924846,-0.00923764644746,-0.704789321935,0.835059643777,-0.012983965874,0.552031226692,-1.26997294129
1.48,-0.038340202719,-0.478519878911,1.07122819551,-0.00977334603877,0.725925814764,-0.824813734182,-0.0104344924557,-0.69092520216,0.827788701086,-0.0157207744873,0.500136068012,-1.18524072594
1.49,-0.043095510316,-0.430067257603,0.977369367605,-0.00849115455364,0.709952531587,-0.814036827847,-0.0116831865198,-0.677150465348,0.821020990776,-0.0186407540047,0.44625632847,-1.09510738818
1.5,-0.048060316476,-0.382823013807,0.882382238639,-0.00709044253137,0.694702821831,-0.804788683426,-0.012961755479,-0.663480394553,0.814811787573,-0.0216707852047,0.391831926981,-1.00192751076
1.51,-0.0531385833959,-0.338064135955,0.788376553676,-0.00558727785998,0.680184512407,-0.7971011805,-0.0142478894186,-0.649895631626,0.809185386181,-0.0247799318448,0.338226306876,-0.907793810267
1.52,-0.0583145932633,-0.297020291864,0.697165137694,-0.0040017205496,0.666387146451,-0.790998977004,-0.0155183918244,-0.636355364289,0.804149671661,-0.0280014637434,0.286717316731,-0.814537719509
1.53,-0.0635133514723,-0.260829793711,0.610555254693,-0.00235892887645,0.653288542798,-0.786501682177,-0.0167495253182,-0.622811002772,0.799707240062,-0.0313307286412,0.23851306453,-0.723982525078
1.54,-0.0686729915746,-0.230427567837,0.530248275169,-0.000689161117116,0.640859493547,-0.783623074792,-0.0179185013312,-0.609215900169,0.795859894795,-0.0347515228923,0.194708213873,-0.637866592591
1.55,-0.0737299012217,-0.206598060731,0.457747296621,0.00097379347093,0.629071358923,-0.782370088737,-0.0190051229106,-0.595538333203,0.792615566532,-0.0382424139473,0.156254712871,-0.557817312358
1.56,-0.0786110539335,-0.189986215297,0.394329958507,0.00259392375382,0.61790201479,-0.78274303018,-0.0199928797929,-0.581770331077,0.789992555406,-0.0417745720446,0.123988261245,-0.485267281357
1.57,-0.0832663186924,-0.180970391981,0.341042444092,0.00413448825565,0.607339967592,-0.784735277049,-0.0208700646778,-0.56793279689,0.788020313145,-0.0453086907336,0.098559805785,-0.42146403532
1.58,-0.0876464137322,-0.179754091072,0.298645699818,0.00556125079265,0.597389861304,-0.788333653948,-0.0216309151344,-0.554080700869,0.786741387737,-0.0487962962034,0.0804102548224,-0.367421158991
1.59,-0.0916994344089,-0.186324990038,0.267614209701,0.0068446569476,0.588074263185,-0.793519393361,-0.0222757335577,-0.540302068358,0.786209922283,-0.0521881736904,0.069800035458,-0.323838959549
1.6,-0.0953936414888,-0.200430071372,0.248105412282,0.00796205850284,0.579431791788,-0.800265820776,-0.0228106719641,-0.526712272812,0.786486070927,-0.0554397440846,0.0667143555,-0.291105386944
1.61,-0.0987126280292,-0.221611744487,0.239961005085,0.00890019120499,0.571515339062,-0.808535950406,-0.0232470584729,-0.513449895996,0.787633791446,-0.0585047846997,0.0709011745945,-0.269270751037
1.62,-0.101448071537,-0.249479155643,0.242847956167,0.00965485940339,0.564387275213,-0.81828523536,-0.0235986252255,-0.50066631259,0.789718056107,-0.0611936994855,0.0819274235009,-0.258161622153
1.63,-0.103748228084,-0.283105208641,0.256061604265,0.0102303043775,0.558111372516,-0.829458666431,-0.0238796290538,-0.488513746051,0.792797926512,-0.0635633553421,0.0992014364766,-0.257184627245
1.64,-0.105653135629,-0.321603406968,0.27878724017,0.0106392758975,0.552748437146,-0.841982780825,-0.0241054305079,-0.477146713184,0.796926579294,-0.0656026248025,0.121949210419,-0.265644363322
1.65,-0.107175529208,-0.364209822151,0.310107029008,0.010901125669,0.548350679813,-0.855765784019,-0.0242906146556,-0.466715803856,0.802150869368,-0.0673203183193,0.149361229825,-0.282693725566
1.66,-0.108383817065,-0.41001460105,0.348972106824,0.0110403145875,0.544953248434,-0.870697984069,-0.0244474754581,-0.457353312493,0.808504370879,-0.0687527235487,0.18056818352,-0.307369888625
1.67,-0.109355677366,-0.458315378274,0.394277435456,0.0110843267116,0.542573334837,-0.886658412877,-0.0245857784315,-0.449172064759,0.816012213105,-0.0699224284613,0.21469367824,-0.338647451743
1.68,-0.11013822576,-0.508343287407,0.444869339943,0.0110599873058,0.541208545085,-0.90351849507,-0.0247114314664,-0.442264933817,0.824694463062,-0.0708808914201,0.250836751829,-0.375436887462
1.69,-0.110782473323,-0.55898188712,0.499467182221,0.0109911409589,0.540834624756,-0.921139302547,-0.0248264746534,-0.436701601253,0.834560425322,-0.0716365697472,0.288251170088,-0.416624585942
1.7,-0.111302141253,-0.609323095226,0.556764165465,0.010895142659,0.541406581107,-0.939369776527,-0.0249289745917,-0.432535247902,0.845611157447,-0.0722033983243,0.326092236104,-0.461090307357
1.71,-0.111726805254,-0.658484359504,0.615385690038,0.0107813399985,0.542854866138,-0.958040509982,-0.0250127082565,-0.429800303897,0.857835327089,-0.0726170925052,0.363575052284,-0.507691802816
1.72,-0.11209415739,-0.705576995927,0.673904400043,0.0106525616004,0.545080398617,-0.976961377836,-0.0250699137384,-0.428498715253,0.871194464583,-0.0729010683231,0.40000014237,-0.555298355108
1.73,-0.112401665067,-0.74973620891,0.730889402409,0.0105038581634,0.547948373658,-0.995906642889,-0.0250900805577,-0.428596689805,0.885613703044,-0.0730855998908,0.434639341763,-0.602808482583
1.74,-0.112693272123,-0.790147980199,0.784910520185,0.0103234924527,0.551277147106,-1.01459762053,-0.0250615540204,-0.430012247199,0.900963322622,-0.0731819144439,0.466863940074,-0.649181368681
1.75,-0.112998392939,-0.826003934732,0.8345991671,0.0100975887285,0.554826673257,-1.03269042534,-0.0249759343294,-0.432586882258,0.917024889874,-0.0731913615969,0.496165385152,-0.693461972442
1.76,-0.1132934378,-0.856564081037,0.878740894294,0.00981216192893,0.558273663042,-1.04974468263,-0.0248284155838,-0.436046235332,0.933444033764,-0.0731327144397,0.52198475717,-0.73479516442
1.77,-0.11355640779,-0.881157163308,0.916327099081,0.00945800286422,0.561179950652,-1.0651945131,-0.0246215680755,-0.439942792749,0.949668753789,-0.0730309823538,0.543861396531,-0.772443139126
1.78,-0.113795884241,-0.899243557104,0.946652934987,0.00903845577621,0.562967303764,-1.07833079516,-0.0243699044677,-0.443587856071,0.964876249697,-0.0728566983799,0.561459776318,-0.805850316851
1.79,-0.113944294436,-0.910557473479,0.969502469129,0.00857497961987,0.562878886606,-1.08827341838,-0.0241036881844,-0.445964195888,0.97787840098,-0.0726410592426,0.574439631579,-0.834577447014
1.8,-0.114173553573,-0.915950339526,0.98439340799,0.00809024124691,0.560229169556,-1.09424511882,-0.023851154822,-0.4461181649,0.987571481706,-0.0725027893332,0.582635877064,-0.857246893632
1.81,-0.115023581643,-0.904917793444,0.976420705896,0.00530798997204,0.553964866973,-1.08288975745,-0.0234355898808,-0.440098276207,0.980695888417,-0.0722069660917,0.577501479463,-0.860671316324
1.82,-0.115859731889,-0.892612683497,0.966967449138,0.00188633765701,0.546331130096,-1.06524528783,-0.0229627285706,-0.432462758698,0.968462680101,-0.0720827209521,0.570270270567,-0.861567701159
1.83,-0.116580649669,-0.879500680842,0.957201336265,-0.00206883170192,0.535893344947,-1.03907683614,-0.0224676928933,-0.422950719296,0.950747215539,-0.0721380309869,0.561352068562,-0.860794334554
1.84,-0.117116379019,-0.865876235092,0.947868981795,-0.0065098483087,0.521963765482,-1.00334160471,-0.0218916855743,-0.411732190382,0.927447226643,-0.0723843064295,0.550977458179,-0.858880884655
1.85,-0.117413850788,-0.851962096543,0.939516085425,-0.011432010489,0.504460336672,-0.957890461362,-0.0212150335607,-0.399177841306,0.898785149871,-0.0728290706349,0.539334141884,-0.856242027318
1.86,-0.117434671232,-0.837919920859,0.932532639737,-0.0168839258428,0.483940844418,-0.903302364853,-0.0204457415957,-0.385796943959,0.86530453162,-0.0734785649997,0.526559988731,-0.853189350288
1.87,-0.1171577253,-0.823866504849,0.927195885964,-0.0227783935378,0.461107394609,-0.840740314961,-0.0195752808827,-0.372174192118,0.827799994877,-0.0743355807819,0.512747094431,-0.849950650455
1.88,-0.116578708023,-0.809888830544,0.923700809607,-0.0290288726837,0.436884521255,-0.771782524353,-0.0185981314829,-0.358865825778,0.787328457736,-0.0753978046711,0.4979545676,-0.84669106368
1.89,-0.115705839978,-0.79605127225,0.922184353237,-0.0356897532203,0.412621382848,-0.698298201099,-0.0175212670289,-0.346457406701,0.745038073468,-0.0766629036124,0.482210885001,-0.843527923709
1.9,-0.114557002929,-0.782402510035,0.922742800336,-0.0426979967483,0.389405908743,-0.622251636491,-0.0163223571435,-0.335654988281,0.70200245422,-0.0781301734923,0.465521784054,-0.84054622486
1.91,-0.113159729424,-0.768986172232,0.925440801849,-0.0500003551501,0.368298242132,-0.545583176944,-0.0150235198361,-0.327043382423,0.659394905356,-0.0797965888952,0.447890283358,-0.837815844548
1.92,-0.111549569679,-0.755847314241,0.930315879817,-0.0575826176812,0.350510885776,-0.470156710068,-0.0136710244401,-0.321034220338,0.618388977517,-0.0816596273003,0.429328507568,-0.83540338811
1.93,-0.109769088286,-0.743041924461,0.937383546589,-0.0653317706717,0.336786321075,-0.397636661813,-0.0122751722692,-0.317832947817,0.580038202343,-0.0837177242722,0.409873994616,-0.833383938971
1.94,-0.107864892969,-0.730640884141,0.946637243652,-0.0731976987406,0.327737023799,-0.329533938105,-0.0108724490666,-0.317726157283,0.545233037126,-0.0859653135803,0.389606057175,-0.831848077837
1.95,-0.105883580541,-0.718725487136,0.958050635307,-0.0811612442084,0.324128616922,-0.267214832007,-0.00948532764658,-0.320794637103,0.514722655467,-0.0883953436954,0.368641089528,-0.830899006449
1.96,-0.103869521348,-0.707387244379,0.971577635024,-0.0891476180659,0.326217041908,-0.211789238071,-0.00813457045708,-0.327097861337,0.48909242663,-0.0909991902543,0.347136059255,-0.830652264572
1.97,-0.101864010917,-0.696726938432,0.98714843484,-0.0970566911215,0.334078023443,-0.164139966371,-0.00684158903911,-0.336449936912,0.468778425496,-0.0937605758214,0.325296938525,-0.831235394372
1.98,-0.0999037303995,-0.686848611013,1.00467532652,-0.104890226642,0.348047502624,-0.125126912935,-0.00563726041788,-0.348696822068,0.454054419307,-0.0966583785753,0.30336336332,-0.832778915826
1.99,-0.0980190301235,-0.677853269625,1.02405104927,-0.11254597832,0.367893379812,-0.09528812574,-0.0045289507097,-0.36361056567,0.445019355915,-0.0996661392317,0.281603760799,-0.83541349564
2,-0.0962354632057,-0.669834797567,1.04514717457,-0.119937106501,0.393269581585,-0.0749930909534,-0.00354922715368,-0.38092959929,0.441633550704,-0.102745283087,0.260314017697,-0.839267208315
2.01,-0.0945741884356,-0.662874359078,1.06782612228,-0.127052233891,0.424178412439,-0.0646257259759,-0.00270670456853,-0.400218879306,0.443677562987,-0.105848849576,0.239793068082,-0.844456082311
2.02,-0.0930525606717,-0.657036310529,1.09195283839,-0.133697720103,0.459935191003,-0.0641023919291,-0.00173516954738,-0.421427155247,0.450756883863,-0.108922756067,0.220320706141,-0.851075441523
2.03,-0.0916865688813,-0.652368276161,1.11739748231,-0.139844668358,0.499906284569,-0.073290268404,-0.000868161569387,-0.444055009486,0.462612092366,-0.111901879546,0.202156005718,-0.859202570133
2.04,-0.0904904904764,-0.648905074633,1.14403839024,-0.1455181981,0.543889913666,-0.0921075036487,-8.54519563914e-05,-0.467592922463,0.478808243829,-0.114717995111,0.185536121746,-0.868902996636
2.05,-0.0894759503387,-0.646669104729,1.17176429451,-0.150607485546,0.590972410563,-0.119958549949,0.000589651288833,-0.491597546859,0.498907723271,-0.117303617071,0.170672613774,-0.880232744628
2.06,-0.0886514996744,-0.645672548304,1.20047800788,-0.155056915143,0.640331867042,-0.156146700441,0.0011473999479,-0.51561890062,0.522431982464,-0.119593000596,0.157752682459,-0.893243605282
2.07,-0.0880211593579,-0.645918721837,1.23010220708,-0.158931834757,0.691672795111,-0.200132005924,0.00158754614222,-0.539309378035,0.548903052218,-0.121528458154,0.146931604349,-0.90798318994
2.08,-0.0875814281439,-0.64740254984,1.26057549301,-0.162158273583,0.743853759428,-0.250693365927,0.00190237151962,-0.562393239304,0.577854084201,-0.123064636761,0.138339050987,-0.924501577229
2.09,-0.0873195914699,-0.650110696028,1.29185398634,-0.164749302306,0.796012394155,-0.306616971864,0.00208327255225,-0.584593389537,0.608806557222,-0.124172528476,0.132075186481,-0.94285046158
2.1,-0.0872166567381,-0.654020493043,1.32390015225,-0.166816094611,0.847750302294,-0.366855803298,0.00215745517551,-0.605648761449,0.641266542524,-0.124837522546,0.128212909207,-0.96307892375
2.11,-0.0872475442997,-0.659095988568,1.35666453059,-0.168345555319,0.897830173903,-0.429613855341,0.00211868731637,-0.625370461364,0.67478372206,-0.125057815912,0.126806214449,-0.985232046617
2.12,-0.0873797522716,-0.665279785385,1.39007300536,-0.16943615693,0.945518881303,-0.493360859524,0.00200822623629,-0.643554544242,0.708882049955,-0.124848210345,0.127881765718,-1.00934207479
2.13,-0.087575023097,-0.672477904523,1.42399237676,-0.170169972926,0.989791025831,-0.556240347468,0.00188920016881,-0.659998061201,0.743076632311,-0.124237941555,0.131436838893,-1.03541530778
2.14,-0.0877950158202,-0.680539991033,1.45819846813,-0.170609626378,1.02959676571,-0.616300898856,0.00175988759506,-0.674591185514,0.776950032309,-0.123266131662,0.137415971858,-1.0634019117
2.15,-0.0880087088663,-0.689231066738,1.49233138401,-0.170890234166,1.06424414491,-0.671904264001,0.00169167624204,-0.687161878573,0.810018519826,-0.121976703741,0.145681193592,-1.09315854705
2.16,-0.0881951665499,-0.698181605565,1.52582102421,-0.171121945195,1.0928405736,-0.721305393202,0.0017458492719,-0.697507096106,0.841759186283,-0.120420052906,0.155962900702,-1.12438949953
2.17,-0.088357399269,-0.706830682153,1.55782407177,-0.171411612272,1.11462622982,-0.762991307881,0.00193852257953,-0.70543481654,0.871616661174,-0.118652398621,0.1677559778,-1.15654266348
2.18,-0.0885349248685,-0.714363831342,1.58715709632,-0.171818589455,1.12872731655,-0.795533325253,0.00236258722088,-0.710529688945,0.898806792671,-0.116739503069,0.180202877106,-1.18868970536
2.19,-0.0888083724074,-0.719620181727,1.61218098475,-0.172402543206,1.13481734367,-0.818270214697,0.00309807465307,-0.712202717131,0.922319220582,-0.114760747496,0.191959650573,-1.21936541721
2.2,-0.0892616065281,-0.721468790386,1.6313111883,-0.173191689807,1.13399115058,-0.831240093577,0.00391378831952,-0.71041151655,0.940414230004,-0.112793639741,0.20170373313,-1.24712251404
2.21,-0.0901941640755,-0.709523239391,1.62296859552,-0.173816586683,1.11451854751,-0.816254144818,0.0049665787221,-0.697195466396,0.938813009241,-0.111547550054,0.200922602153,-1.25590846238
2.22,-0.0913950591908,-0.691543199547,1.60342791921,-0.174609013914,1.09480022141,-0.801087387659,0.00623562374696,-0.682176150327,0.934829482743,-0.110361697263,0.19647670578,-1.25717893448
2.23,-0.0930281134618,-0.664349127665,1.56758373598,-0.175478876757,1.07488198987,-0.786405746703,0.007727338028,-0.665695789933,0.929385444923,-0.10927110511,0.188005133529,-1.25039946668
2.24,-0.0951730460818,-0.626768935942,1.51333394001,-0.176372107381,1.05482116352,-0.772604187985,0.0094315300563,-0.647989044317,0.923032921288,-0.108427687085,0.175381277545,-1.23473921004
2.25,-0.0979221688614,-0.579105247392,1.44096750728,-0.177242768323,1.03467835133,-0.759916413451,0.0113096940684,-0.62928582523,0.916186504595,-0.107754405632,0.15891979584,-1.2106990984
2.26,-0.101188394381,-0.522691281938,1.35263352577,-0.178050802323,1.01451527403,-0.748463175861,0.0133048538811,-0.60979590336,0.909143305242,-0.107401578399,0.13910597218,-1.1785122072
2.27,-0.104815981053,-0.459492510134,1.25126662369,-0.178767738122,0.994385752794,-0.738290817119,0.0153562273883,-0.589699592392,0.902111649554,-0.107321322373,0.116741557637,-1.13917336837
2.28,-0.108810806041,-0.391626747841,1.13996296,-0.17937223967,0.974331229955,-0.729398116952,0.0174086427883,-0.569137824268,0.895231928057,-0.107617110636,0.0926909628767,-1.09376766635
2.29,-0.113010313658,-0.321161972562,1.0219025454,-0.179847486337,0.954379802774,-0.721756492304,0.0194193590766,-0.548208818892,0.888594278904,-0.108273474677,0.0679457740029,-1.04374075304
2.3,-0.117285821067,-0.250041373415,0.900018231169,-0.18018447728,0.934544038006,-0.715321875783,0.0213620311472,-0.526974467268,0.882257983313,-0.109324915204,0.0434962390193,-0.990508835207
2.31,-0.121556917096,-0.180079738024,0.776964846599,-0.180376322282,0.914822872805,-0.710037575325,0.0232243238056,-0.505464080309,0.876259559411,-0.110756985747,0.0203083042489,-0.935621529726
2.32,-0.125722386891,-0.113008352604,0.655223238741,-0.18041379272,0.895205065724,-0.705836487387,0.0250037389299,-0.48368324317,0.870621972022,-0.112576478288,-0.000741446494298,-0.880579042405
2.33,-0.129638309327,-0.0502213397138,0.537135136069,-0.180287480358,0.875675993518,-0.702640178838,0.0267046988832,-0.461634317174,0.865367879631,-0.114731602609,-0.0188395658242,-0.826816626629
2.34,-0.133284996737,0.00686599933993,0.424749693233,-0.179984156838,0.856224323317,-0.700359236754,0.0283318424268,-0.439331095732,0.860526530824,-0.117203760531,-0.0333253643185,-0.775653363582
2.35,-0.136621006226,0.0571319269062,0.319983443358,-0.179483014006,0.836848355718,-0.698896263584,0.0298846424862,-0.416810962619,0.856139657931,-0.119920159904,-0.0436695669229,-0.72830391
2.36,-0.139595964679,0.0996649393773,0.224546834829,-0.178761569809,0.817561697692,-0.698149348015,0.0313566363706,-0.394152543551,0.852270630935,-0.122852288631,-0.0494975004454,-0.685741843958
2.37,-0.142174388883,0.133809948173,0.13989778122,-0.17779982871,0.798395107816,-0.698017321139,0.032734468564,-0.371481459949,0.849004624988,-0.125915685923,-0.0506038966344,-0.648795244072
2.38,-0.144376997474,0.159075030662,0.0671986779431,-0.176581054492,0.779398025186,-0.698407714391,0.0339976350147,-0.348969543131,0.846446850823,-0.12906704718,-0.0469724315049,-0.618038305429
2.39,-0.146194512521,0.175232735218,0.00732581800257,-0.175094317959,0.760636794917,-0.699239885131,0.0351209493039,-0.326829411613,0.844717977706,-0.132241917435,-0.0387287838049,-0.593811242138
2.4,-0.147614664371,0.18239603389,-0.0391843802937,-0.173339419831,0.742189410972,-0.700447570812,0.0360772357709,-0.305303121239,0.843945227482,-0.135395710822,-0.0261725918519,-0.576206232057
2.41,-0.148642181129,0.180781976275,-0.072143043153,-0.171326343628,0.724141402197,-0.701981400848,0.0368396290192,-0.284648217765,0.844254784662,-0.138464245409,-0.00974456626416,-0.565114734809
2.42,-0.148998472788,0.170843327098,-0.0916127288832,-0.169074182468,0.706569975693,-0.703803192605,0.0373729597989,-0.265128176409,0.845770533513,-0.140883730406,0.0105302720015,-0.560458518123
2.43,-0.149012161746,0.153290958135,-0.0982196229864,-0.166609558651,0.689526639907,-0.705875202271,0.0376312113595,-0.246992472703,0.848605738197,-0.142829881271,0.0341004508297,-0.561779774094
2.44,-0.148515110595,0.128984017295,-0.0926750129541,-0.163959934809,0.673051807548,-0.708165275848,0.037572798778,-0.230460684951,0.852853546298,-0.14429299347,0.0603544172239,-0.568687854385
2.45,-0.147748265789,0.098838239247,-0.0760424007596,-0.161155022927,0.657178727135,-0.710641570633,0.0371658307137,-0.215730467835,0.858594256117,-0.145488390163,0.088733108519,-0.580628569819
2.46,-0.146519335545,0.0638581573938,-0.0494140056575,-0.158224207594,0.64192758152,-0.713261167738,0.0363868403203,-0.202969238752,0.865888528796,-0.146276866218,0.118669550127,-0.597202105221
2.47,-0.144960709952,0.0250879271778,-0.0141408722887,-0.155193933402,0.6273100671,-0.715980007468,0.0352203557862,-0.19231420784,0.874781399851,-0.146898658421,0.149535803172,-0.617792335764
2.48,-0.143015094384,-0.0164523641809,0.0283797883913,-0.152090013304,0.61332532487,-0.718741178574,0.0336600689193,-0.183877434965,0.885306046571,-0.147272817273,0.180822020626,-0.641923213021
2.49,-0.140776818233,-0.0596389100699,0.0765763701385,-0.148937442104,0.599953878154,-0.721475136584,0.0317094419507,-0.177732632092,0.897477082343,-0.147523938979,0.212155589975,-0.669018205106
2.5,-0.138231743182,-0.103410105061,0.128849274912,-0.145761868192,0.587158164655,-0.724097391801,0.0293811697939,-0.173921538008,0.911294495631,-0.147647684441,0.243020903992,-0.698538841435
2.51,-0.135451021305,-0.146641933092,0.183490424947,-0.142592314786,0.574883334865,-0.726504153911,0.0266972447476,-0.172457938326,0.926741714971,-0.147737929289,0.27303537565,-0.729910393776
2.52,-0.13250331281,-0.188263085497,0.238775582666,-0.139466703282,0.563049716689,-0.728564430318,0.0236925448341,-0.173318789446,0.943776495369,-0.147844664462,0.30194580818,-0.762590965897
2.53,-0.129452267596,-0.227235628957,0.292993735262,-0.136434898109,0.551549521607,-0.730111262835,0.0204125622687,-0.176443929589,0.962322037835,-0.148046175504,0.329536573054,-0.796030460357
2.54,-0.12636950888,-0.262631369206,0.344515657237,-0.133557827481,0.540248646708,-0.73093808565,0.0169111441596,-0.181722735229,0.982243194718,-0.148384765651,0.355310812621,-0.829619498554
2.55,-0.123309909437,-0.293645793262,0.391868460328,-0.13090016768,0.528989622828,-0.730795670632,0.0132496597312,-0.188964699084,1.00330917075,-0.148921815446,0.378762277563,-0.862703864516
2.56,-0.120324124539,-0.319583476376,0.433795477821,-0.128529584242,0.517577375885,-0.729369208041,0.00949849664142,-0.197856195535,1.02514120521,-0.149716054132,0.399532095254,-0.894615284138
2.57,-0.117434872606,-0.339954245734,0.469378828817,-0.126502308726,0.505768557513,-0.726271698525,0.00573140020385,-0.207878918573,1.04712758081,-0.15081085764,0.417163063874,-0.92459528681
2.58,-0.114623686718,-0.354499223011,0.498140931294,-0.12483224038,0.493273708447,-0.721064937661,0.0020047512318,-0.218208271722,1.0683200502,-0.152317558175,0.431166390713,-0.951761044143
2.59,-0.111846540157,-0.363217261321,0.520114569122,-0.123475483158,0.479736115876,-0.713237836208,-0.00165549780844,-0.227616291653,1.08731937309,-0.154326137823,0.440942359976,-0.975067682879
2.6,-0.109514801854,-0.367243417492,0.535278574977,-0.122366275818,0.464839254857,-0.702364417767,-0.00524258401172,-0.234928874158,1.10279135643,-0.156254822454,0.446695854943,-0.992658008569
2.61,-0.107815727246,-0.35875854058,0.531813492439,-0.121064585571,0.443287395167,-0.67999713437,-0.00987184808518,-0.239786453545,1.09948453681,-0.15904282099,0.438785921766,-0.989170754758
2.62,-0.106176970039,-0.349209731253,0.526597376838,-0.119954376168,0.421133602425,-0.655958530043,-0.0147795208251,-0.243707135232,1.08852529228,-0.161907834323,0.429314951997,-0.983194978195
2.63,-0.104559447616,-0.338848717355,0.520419418982,-0.118834675211,0.398121013288,-0.630003060205,-0.0199635612467,-0.245003853307,1.06759810614,-0.164739381073,0.418756700506,-0.975724412716
2.64,-0.102964443006,-0.327829890905,0.513794246301,-0.117640330434,0.374215910641,-0.602199848449,-0.0252856868625,-0.242640094604,1.03570650994,-0.167449049327,0.407377595658,-0.967359470532
2.65,-0.101402575857,-0.316273352835,0.507123169737,-0.116325477074,0.349652949164,-0.572810733715,-0.0306744207448,-0.236711365521,0.992673150777,-0.169962003915,0.395380345791,-0.958566440971
2.66,-0.0998867485555,-0.304264830477,0.500721832967,-0.114845662767,0.32459508575,-0.542147829414,-0.0361515324969,-0.227882003058,0.939276403244,-0.172215151212,0.382904643414,-0.949697272454
2.67,-0.0984297704788,-0.291865167964,0.494833732715,-0.1131568034,0.299237567481,-0.510599271066,-0.0415777132766,-0.216738411757,0.876893742638,-0.174158766909,0.370044851804,-0.941015108455
2.68,-0.0970410741174,-0.279114296375,0.489642988988,-0.111239255208,0.27383760741,-0.478639449318,-0.0469157138508,-0.204470410496,0.807304854865,-0.175755279322,0.356862995389,-0.932715533807
2.69,-0.0957244736945,-0.266032571077,0.485295812859,-0.109067708965,0.248716900477,-0.446800623999,-0.0521871630413,-0.192486367221,0.73255612829,-0.176973338321,0.343393927115,-0.924945485125
2.7,-0.0944804408542,-0.252632433129,0.481905086416,-0.106619375998,0.224082505889,-0.4156047013,-0.0572703873554,-0.181611489936,0.654632938447,-0.177787583827,0.329666775867,-0.917824376496
2.71,-0.0933065243953,-0.238925347444,0.479554486385,-0.103903752047,0.200255571726,-0.385632393991,-0.0621280770776,-0.173055093065,0.575505567275,-0.178179331901,0.315717522606,-0.9114573711
2.72,-0.0921967780462,-0.224922506052,0.478313033416,-0.101000158627,0.177482453014,-0.357479915882,-0.0667738118344,-0.167995608695,0.497078920473,-0.178131115922,0.301588598194,-0.905942272581
2.73,-0.0911450461126,-0.210647921986,0.478230925583,-0.0979208535333,0.155950781359,-0.331667052628,-0.0710495616038,-0.166757459911,0.420856237181,-0.177630988763,0.287349464215,-0.901383340978
2.74,-0.0901476717452,-0.196140430671,0.479343069934,-0.0947393217281,0.135891017515,-0.308724713573,-0.0750430423251,-0.17044150226,0.348489808456,-0.176672043897,0.273093600011,-0.897889635376
2.75,-0.0892061677537,-0.181452580665,0.481678075319,-0.0914780340266,0.117472851949,-0.289094923361,-0.0787208662055,-0.17939134581,0.281251570476,-0.175247394667,0.258931010431,-0.895572330858
2.76,-0.0883275918039,-0.16666017276,0.485239011237,-0.0881772355721,0.100796350965,-0.273149320454,-0.0818873279201,-0.193106240716,0.219905901624,-0.17336621889,0.245007495628,-0.894552944598
2.77,-0.08752323372,-0.151854737451,0.490013452368,-0.084917483844,0.0859564830507,-0.261209629212,-0.0847007241486,-0.212381141069,0.165695059473,-0.171050064273,0.23148537371,-0.894952028754
2.78,-0.0868093417048,-0.137135847504,0.495987742694,-0.081724659319,0.0729908140644,-0.253476927283,-0.0871474812818,-0.237096205329,0.119390037747,-0.168324365942,0.218523429962,-0.896879674075
