time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
1.15,0.32361719445,0.0259855233369,0.0261433930514,0.280510154301,0.0362050435589,0.0253871698394,0.273607796243,0.0362067707111,0.00806799202785,0.263353631128,0.0360010048781,-0.0198533018029,0.263464554615,0.0340636379333,-0.0423217280782,0.328319777704,-0.0254815194026,-0.136600233275,0.872268546131,-0.0402967365821,0.447374879159,1.09302376966,-0.0543813328807,0.547704898029,0.266571473302,0.0361389941101,-0.0103189313369,0.267156642732,0.0346484653427,-0.0242986709679,0.174082251285,0.02007879327,0.0725283406509,-2.21785164776e-16,3.53273275178e-17,6.33662253632e-15,-0.0572240427645,-0.00631888335416,-7.46652066823e-05,0.262118555188,0.043935733175,0.0605261036133,0.26158463855,0.0453961104653,0.0740928283891,0.219184737588,0.0265701489421,0.1068460217,-2.1050829286e-17,3.13410637397e-17,2.30942605305e-15,-0.072523786143,-0.00790627894253,-0.00221446032658,0.265336397361,0.0440737224069,0.0700604740792,0.265640308441,0.0455512687307,0.0806512750519,0.36433103878,0.0825693497559,-0.0339670581985,0.861821675931,0.139484457842,0.447489982987,1.05705591798,0.159144427478,0.523729579244
1.16,0.33801400487,0.0235175657758,0.0301955105402,0.29333619399,0.0335316063169,0.0293153399328,0.28622103987,0.0335324008317,0.0113477127576,0.275768668409,0.0333268881501,-0.017358805925,0.275971314806,0.0314186267259,-0.0401363130759,0.390858446107,-0.028872155837,-0.185675797711,0.884277434569,-0.040951477023,0.372259230574,1.08794069012,-0.0539456113583,0.471298612817,0.278856448226,0.0334674691747,-0.00798521410992,0.279463466401,0.0320033857006,-0.0226832444948,0.184546658024,0.0189699290793,0.0759614384612,1.14263033133e-17,3.05996751115e-17,5.50441876582e-15,-0.0604655373599,-0.00584118460921,0.000293100607842,0.274307581594,0.0411062738654,0.0659557660268,0.273754736548,0.042542092044,0.0802709953253,0.234081126614,0.0253582188748,0.11124205071,2.29988192232e-16,3.56722774806e-17,1.90956095707e-15,-0.0772008074985,-0.0073336273043,-0.00175153722501,0.27739536141,0.04124685489,0.0753293578419,0.277670225485,0.0427001760072,0.0861444364719,0.429440942679,0.0827704370765,-0.0793478009977,0.877201008029,0.140153815647,0.372371214771,1.05526010031,0.160571517568,0.446525962734
1.17,0.351741229807,0.0208531539419,0.0342927772752,0.306017322891,0.0305724328475,0.0332902504047,0.298776534635,0.0305594190671,0.0148839034128,0.288234164183,0.0303388618789,-0.0142853762736,0.288523607546,0.0284663341302,-0.0371353516195,0.454096386399,-0.0325104235741,-0.232692368175,0.891956040569,-0.042704206549,0.286707655654,1.07564692903,-0.0547137123963,0.381579029342,0.291194344095,0.0304806177701,-0.00515650757619,0.291825824468,0.0290438949072,-0.0204000963507,0.195656046843,0.0176522512526,0.0794753556896,-3.96208338674e-16,3.811621673e-17,6.64299604667e-15,-0.0638903479034,-0.00529790065137,0.000725271383158,0.2865473715,0.0379537071046,0.0709851132396,0.285972342227,0.0393642444546,0.0858740207257,0.248942785721,0.0239234770535,0.115160990704,2.19927908898e-16,3.56738521405e-17,1.79615515298e-15,-0.0818121329544,-0.0066964668896,-0.00117171930034,0.289507551412,0.0380954629958,0.080113981937,0.28975683329,0.0395250528435,0.0909712202057,0.496355380855,0.0829751999525,-0.12489564042,0.889842749102,0.140632475331,0.286813293979,1.04824849356,0.161719116637,0.356593161562
1.18,0.364754857574,0.0179972351889,0.0384422429514,0.318539506606,0.0273185563774,0.0373245536511,0.311263159967,0.0272740497505,0.0187021105141,0.300738465689,0.0270170448083,-0.0105838068428,0.301105921034,0.0251841710437,-0.0332701268693,0.51659834095,-0.0363427413299,-0.275481533303,0.895556567419,-0.0456149658129,0.193823384304,1.05697332276,-0.0567975142737,0.281712348835,0.303581551072,0.0271582847543,-0.00179658541532,0.304239568155,0.025747505011,-0.0174037097194,0.207445887691,0.0160995012357,0.0830573677964,-1.39911006634e-17,3.74663279037e-17,4.47678238672e-15,-0.0675069388662,-0.00468345622658,0.00123081372642,0.298835948913,0.0344698188925,0.0756074257495,0.298235988183,0.0358566337656,0.0908845155788,0.263768194829,0.0222506099762,0.118583995044,1.02188993926e-16,3.53221658551e-17,2.30741714839e-15,-0.0863542885326,-0.00599372410543,-0.000470310120204,0.301679034296,0.0346110588385,0.084394647177,0.301908002173,0.0360199034351,0.0951183418879,0.563428981795,0.0830721626729,-0.168280037981,0.899274630637,0.140809503604,0.193920252043,1.03596011032,0.162447269537,0.257099614401
1.19,0.377031241477,0.0149419927407,0.0426436439741,0.330916130668,0.0237714554135,0.0414240078793,0.323698073545,0.0236798936463,0.022823913534,0.313302838124,0.0233677730198,-0.00621532109218,0.313736169504,0.0215792428741,-0.0284869523696,0.577174716371,-0.0401754447703,-0.31227669218,0.895808065962,-0.049405189403,0.0973581433347,1.03341370804,-0.0599069607715,0.175767727109,0.316040201833,0.0235067596083,0.00214109275604,0.316724983712,0.0221210373543,-0.0136339601114,0.219986409866,0.0143084037331,0.0866997728259,3.10881448263e-16,3.58620968747e-17,6.20142681448e-15,-0.0713338927832,-0.00399832061319,0.00182030592469,0.311205726396,0.0306582482238,0.0797921959385,0.310579890899,0.0320223410472,0.0952580230186,0.278560450728,0.0203372141568,0.12149725346,2.37902248882e-16,4.24345038168e-17,2.33905245336e-15,-0.0908261448798,-0.00522709051907,0.000357140433191,0.313943090105,0.0307972348122,0.0881486097868,0.314158354975,0.0321876211219,0.0985416390326,0.628590927669,0.0831365204947,-0.207137143722,0.904742563926,0.140963678747,0.0974443453654,1.01817122299,0.163089094662,0.152027141026
1.2,0.388608942722,0.0116911370564,0.0468909194676,0.34318726284,0.0199254660359,0.0455883201214,0.336119402963,0.0197701016421,0.0272505333893,0.325962198677,0.0193828641724,-0.00117236908354,0.326447380841,0.0176413383729,-0.0228142381371,0.633985996419,-0.0441037725734,-0.341171545941,0.892612439451,-0.0542823649917,0.00171855172153,1.00565394072,-0.0643332074412,0.0686562377234,0.328606403427,0.0195176112163,0.00665531147954,0.329316384112,0.0181563982818,-0.00909213873034,0.233312224504,0.0122684144173,0.0903763908649,-2.33738030138e-16,1.92322344315e-17,6.22748573768e-15,-0.075377558795,-0.00324077691562,0.00250549285078,0.323701862341,0.0265090675907,0.0835443792605,0.323051003821,0.0278510896731,0.0989993924628,0.293369691619,0.0181747356636,0.123906011916,-1.18655774735e-16,3.01985132418e-17,1.65879692007e-15,-0.0952420693799,-0.0043958004754,0.00131499066026,0.326346067091,0.0266438146345,0.0913720598236,0.326555822895,0.0280175444683,0.101213058668,0.690665026417,0.0833319933917,-0.24031020395,0.907540826307,0.141582705995,0.00179306806223,0.997248887361,0.164240148396,0.0463970394329
1.21,0.399541067369,0.00822882341729,0.0511676607861,0.355427084018,0.0157928192127,0.0498067602628,0.348602473597,0.015559084868,0.0319807323745,0.338789694724,0.0150791064496,0.00454393464284,0.339309071908,0.0133846852368,-0.0162465570231,0.685340594291,-0.0479517409169,-0.36064902506,0.885777063976,-0.0598380781408,-0.0886617984882,0.974262870269,-0.0696223917803,-0.0345623225843,0.341360147081,0.0152079414036,0.0117699475161,0.34209274499,0.0138684735548,-0.00374619527853,0.247524700554,0.00997657123507,0.094080249621,9.11970538677e-17,3.50212327194e-17,6.68129392309e-15,-0.0796657265414,-0.00241284823131,0.00330054000484,0.336408533441,0.0220506938689,0.0868228976237,0.335734536848,0.0233734460777,0.102058090711,0.308225813972,0.0157729047928,0.125807744361,-7.268597788e-17,3.29049798677e-17,8.74089853542e-16,-0.0996090492975,-0.00350651922207,0.00240836068055,0.338978985798,0.0221795288228,0.094048910497,0.339193493094,0.0235408491672,0.103112507443,0.747163523002,0.0835980310297,-0.265708512131,0.906365642179,0.142672492046,-0.0885986531016,0.97249312641,0.165918217099,-0.0548530756828
1.22,0.409948400074,0.00461529435006,0.0555408666327,0.367731768876,0.0113891828228,0.0541515201225,0.361237622945,0.0110520183038,0.0370776163643,0.351863619946,0.0104485415373,0.0110044257705,0.352397765954,0.00879595597145,-0.00875505438935,0.730617152014,-0.0519284223299,-0.370672903644,0.875073149282,-0.0663299343939,-0.171956618,0.939339484038,-0.0760900201505,-0.131594132486,0.354388869507,0.010569203205,0.0175159306798,0.355140988833,0.00924592774257,0.00242473582176,0.262721909622,0.00741581046442,0.0977974703312,-1.46295700396e-16,3.55429379554e-17,5.82074785863e-15,-0.0842240748755,-0.00151215879128,0.00422182227117,0.349412194846,0.0172895787958,0.0897450996892,0.348717537411,0.0185986089014,0.104560497676,0.323294996939,0.0131295664402,0.127248684459,3.30548498171e-16,3.49074622196e-17,1.15846210928e-15,-0.103977809982,-0.00256107128682,0.00364423781934,0.351937444407,0.0174102404634,0.0962566045984,0.352167346855,0.0187662380566,0.104368199216,0.796562964517,0.0834892144436,-0.282254661208,0.899314101728,0.14353519922,-0.171904321329,0.941976648984,0.167309906591,-0.149668177653
1.23,0.42002281302,0.000871454078013,0.0599925225864,0.380233348698,0.00672770574995,0.0586073260937,0.374145898267,0.00626416400412,0.0425023396596,0.365294611597,0.00550948276716,0.0181421393674,0.365823958055,0.00389810536514,-0.000402658986417,0.76929693995,-0.0557297105521,-0.371395323187,0.859665889182,-0.0731558360149,-0.24726431214,0.900082316351,-0.0830270482618,-0.221225394451,0.367796274516,0.00561947122074,0.0238194045576,0.368562516602,0.00431005420725,0.00932637599352,0.278941697711,0.00460426929705,0.101475267801,1.60717479111e-16,3.75756048574e-17,7.00813804078e-15,-0.0890565205643,-0.000544661031414,0.00528732014748,0.362828324637,0.0122281290337,0.0923563502663,0.362117833407,0.0135258148819,0.106573809949,0.338735439173,0.0102536650836,0.128262482411,8.65042637907e-17,4.36532146504e-17,1.05062560004e-15,-0.108396784561,-0.00156140469588,0.00503259187472,0.365329987556,0.0123381174873,0.0980336154566,0.36558671225,0.013692730454,0.104970769571,0.840818109044,0.0835507009337,-0.292551134419,0.89034427992,0.145290472368,-0.247221373983,0.91064170546,0.169768355002,-0.236381612194
1.24,0.429881589501,-0.00295706990146,0.0646008859936,0.393050465036,0.00184235487743,0.0632561589526,0.387444777277,0.0012274097689,0.0483379887996,0.379197727706,0.000291290673868,0.0260469120832,0.379699981985,-0.00127710076649,0.00893694355823,0.805910243039,-0.0592676502625,-0.367240170977,0.846528348512,-0.0795231154278,-0.313883684652,0.864743061268,-0.0894327083949,-0.301655883204,0.381699109262,0.0003879163554,0.0307595621453,0.38247277294,-0.000909963631813,0.0170397247863,0.296370319667,0.00155615402975,0.105106950359,-1.08134194481e-16,2.65278482429e-17,7.09259056714e-15,-0.0942140218549,0.000483550288626,0.00652040091573,0.37677847746,0.00689636198418,0.0947442104849,0.376058291174,0.00818506170164,0.108183781133,0.354723114458,0.00716261575575,0.128878477137,8.74353429854e-17,3.55122375047e-17,2.2366813758e-15,-0.112917803883,-0.000514098976759,0.0065871716019,0.379279859016,0.00699298766571,0.0994568605469,0.379570632553,0.00834960014506,0.105135895645,0.879060452449,0.0824908473943,-0.295795154903,0.877305588133,0.145591313537,-0.313847368868,0.875944576627,0.170511447205,-0.314242900658
1.25,0.439739002908,-0.00680794284301,0.0692669092286,0.40634247925,-0.00319345485163,0.0679994981702,0.401284141877,-0.00397561265874,0.0544640599065,0.393719464586,-0.00511123790599,0.0345640163271,0.394176247481,-0.0066314348401,0.0190452212644,0.838559340151,-0.06267421694,-0.357200602128,0.832430410841,-0.0858604725964,-0.371313609507,0.829670210097,-0.0958577310686,-0.372336809115,0.396226778324,-0.00503064139052,0.0381913034753,0.396997805337,-0.00631226092321,0.0254059576893,0.315054295269,-0.00165122163727,0.108608563722,-2.78573264712e-16,4.02976856066e-17,6.15879931917e-15,-0.0996997287425,0.0015498441428,0.00794565538401,0.391410787433,0.00135459768133,0.0968571345764,0.390690362653,0.00262970383467,0.109355506679,0.371375091392,0.00390766625027,0.129096392647,3.56288919946e-16,4.31882714611e-17,1.68427671579e-15,-0.117574286332,0.000567573618855,0.00832463480774,0.393918101171,0.0014351941968,0.100484421725,0.394248455948,0.0027897768724,0.104781707938,0.912755546105,0.0808155511075,-0.294141689978,0.863051960296,0.145360448561,-0.371281841621,0.841452369135,0.170646972929,-0.382154484266
1.26,0.449800678385,-0.0106152063098,0.0739697608376,0.42026302191,-0.00832320715733,0.0728161307209,0.415809124663,-0.00928705823568,0.0608383656631,0.408997723915,-0.0106382953431,0.043627506627,0.40938965943,-0.0120971057082,0.0299085881856,0.86418282476,-0.0650693144145,-0.33913511464,0.81211906824,-0.0908954547109,-0.419255245287,0.78877536038,-0.100832648721,-0.433261938471,0.411510328362,-0.0105765081148,0.0460401035392,0.412267170458,-0.0118342471805,0.0343354747477,0.335095507142,-0.00497112250662,0.11191179258,-3.66517661406e-16,1.36903173457e-17,4.93058253402e-15,-0.1055339846,0.00263967508904,0.00959157858713,0.406862473101,-0.00435090683497,0.0987269353196,0.406152740965,-0.00309685924732,0.110137388605,0.388870392341,0.000524348038777,0.128922701289,3.56974099141e-17,2.81918868476e-17,2.97326564931e-15,-0.122416922544,0.00167378900803,0.0102662983691,0.409375077548,-0.00428911960663,0.101139532232,0.409750128253,-0.00294317079034,0.103903048287,0.938894886569,0.0788710866664,-0.286327812981,0.843151202331,0.145251992305,-0.419222904392,0.802237042548,0.1709647761,-0.439884673751
1.27,0.459930195865,-0.0144112760058,0.0787646803891,0.434770317636,-0.0135657517237,0.0777650968382,0.430992016768,-0.01472459821,0.0675584742683,0.425020829033,-0.0163063473381,0.0533808017279,0.425328567138,-0.0176975326187,0.0416280676996,0.882992673241,-0.0672195207376,-0.314367310758,0.786114054439,-0.0957373309524,-0.457606223927,0.742846734253,-0.105651226548,-0.48392309483,0.427541070116,-0.0162657775471,0.054460638849,0.428271073366,-0.0174929007271,0.0440164652199,0.356685485089,-0.00841774951363,0.114975666808,-2.1541332801e-17,3.83627544793e-17,6.42380464483e-15,-0.111764743933,0.00375515448499,0.0114929808241,0.423129656484,-0.0102315826881,0.100319867168,0.422442527554,-0.00900517954035,0.110461633826,0.407211202984,-0.00299721679557,0.128286275141,1.45748374427e-16,4.02599655354e-17,2.18522512027e-15,-0.127437782454,0.00280478933098,0.0124317124206,0.425649897568,-0.0101910128971,0.101399704289,0.42607336581,-0.00886030202067,0.102499892628,0.958439908401,0.0760489751731,-0.273816684375,0.819181331421,0.144167374164,-0.457569537502,0.760221900047,0.170178874973,-0.487007266789
1.28,0.470036246534,-0.0181352157078,0.0834719143301,0.44984928312,-0.0188552680949,0.0826693598736,0.446829170735,-0.0202206540515,0.0744782690333,0.441800445824,-0.0220456746009,0.0637174091407,0.442002736765,-0.0233611736571,0.0541404647144,0.896117931909,-0.0690345552213,-0.284618630307,0.756002826881,-0.0999921720887,-0.486464792135,0.693789771432,-0.109828342053,-0.524035249856,0.444328558928,-0.0220284420103,0.0633498054574,0.445017278264,-0.023217064332,0.0543779972073,0.379874505506,-0.0119446339672,0.117682934251,1.47940153015e-16,2.83411129196e-17,6.49839456977e-15,-0.118392934896,0.00487994323565,0.0136857701079,0.440229784751,-0.0162221334692,0.10138699845,0.439578815713,-0.0150311286736,0.110047461779,0.426241742863,-0.00661469132668,0.127072770545,-7.95949280319e-17,4.05006316519e-17,1.14093467827e-15,-0.132580074642,0.00394515405559,0.0148363642413,0.442757897854,-0.0162049008786,0.101019394767,0.443236556871,-0.0148957770703,0.100205899278,0.971128196127,0.0732163725712,-0.258025529741,0.791728597806,0.143604029863,-0.486420487522,0.716402406868,0.170064606347,-0.523307554474
