time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
1.08,0.520740513813,0.0129416392482,0.304030648335,0.520170399476,0.0146199515811,0.504022793774,0.440077321928,0.0144273648844,0.537047395804,0.332432169099,0.104142206611,0.57773929606,0.259283334213,0.129692593579,0.576545277405,0.0444135068902,0.226383739016,0.362728113219,0.221686913608,0.269469222071,0.119110645804,0.241841216576,0.266247341919,0.0314555060016,0.333489010114,-0.0758483278193,0.579252769768,0.260641806867,-0.102268672522,0.579753134559,0.0612054640292,-0.215451840195,0.359184062133,0.191807241186,-0.273370143253,0.0904322753783,0.195563219029,-0.275786079454,0.000543144465111,0.706424203117,0.106346965231,0.57878692686,0.779271920007,0.132762067419,0.578114230504,0.57195017586,0.230136978346,0.357285197029,0.71180734401,0.273269991848,0.0904309190949,0.718868415641,0.270283819107,0.000758046868082,0.707481044132,-0.0736435691988,0.580300400568,0.78063093758,-0.0992050330774,0.581139836672,0.576186419375,-0.211713381806,0.364852272437,0.746681473054,-0.268039404505,0.119107474227,0.764181013257,-0.270093497331,0.0308490651722
1.09,0.522957397729,0.0133189858768,0.304043102461,0.522142083293,0.0150911415127,0.504033589052,0.442008682814,0.014896139745,0.536960213567,0.334293764083,0.104605988092,0.577478134199,0.261140987219,0.130137149496,0.576124976989,0.0445656992825,0.226276776197,0.363784879897,0.228158293633,0.268967719029,0.124822680566,0.250623516318,0.265549774412,0.0377386326704,0.335388947101,-0.0753835741921,0.579077522456,0.262547044844,-0.101819705027,0.579511414141,0.0623904171641,-0.215218710293,0.359706978334,0.191807241439,-0.273370126574,0.090432814537,0.195166114943,-0.275866621882,0.000530170228977,0.708283733688,0.106894973944,0.578982520591,0.781126387228,0.133325507525,0.578370376851,0.573205899747,0.230435946908,0.357988266986,0.711807153418,0.273269994649,0.0904314939013,0.718446996533,0.270182748557,0.000729869787854,0.709378916706,-0.07309458834,0.580581908848,0.782533579344,-0.0986401183835,0.581488125787,0.576794211354,-0.210981633252,0.366344693407,0.753336301098,-0.266925255358,0.124818521525,0.773006312714,-0.268876038158,0.0370159870334
1.1,0.525333316055,0.0136824169484,0.304090668841,0.524238644833,0.0155520110704,0.504078934278,0.444059439199,0.0153551499529,0.536893850545,0.336268096709,0.105060659477,0.577217671609,0.263111915405,0.130572319776,0.575691786346,0.0450399539422,0.226155170082,0.364636015633,0.235147884261,0.268486004622,0.130758344005,0.260029134739,0.264876433921,0.044341364495,0.337401202199,-0.0749278510756,0.578906499894,0.264564613253,-0.101379801062,0.579260975017,0.0636484391379,-0.214987278642,0.360258618827,0.191807236877,-0.273370107577,0.0904334073344,0.194745663072,-0.275945745817,0.000518271162756,0.710255084081,0.107434068808,0.579242567741,0.783092706932,0.133880065945,0.578704113588,0.574597320789,0.23073393292,0.358752656878,0.711806939003,0.273270004305,0.090432152091,0.717980585583,0.270083489309,0.000700707303255,0.711388189571,-0.0725544417445,0.580931396026,0.784547437463,-0.0980840891718,0.581911982704,0.577681484579,-0.210223578991,0.367745663315,0.76039581242,-0.265737310926,0.130753279518,0.782309453924,-0.267566260456,0.0434810202758
1.11,0.527868945716,0.0140306464623,0.304175280415,0.526461936637,0.0160004417571,0.504160630458,0.446231692131,0.0158022375877,0.5368505537,0.338357717689,0.105504023471,0.576961122727,0.265198781573,0.130996005602,0.575249715907,0.0459091479823,0.226015691737,0.365203730831,0.242596278468,0.268023639447,0.136771694899,0.269954029889,0.264228425243,0.0511145308093,0.339528059545,-0.0744833598142,0.5787421781,0.266696808693,-0.100951076553,0.579004608943,0.0649838845551,-0.214758422516,0.360840028315,0.191807227401,-0.273370086757,0.0904340567949,0.194300588923,-0.276023071029,0.000507726966701,0.71234055695,0.1079615898,0.579568095349,0.785173169979,0.134423000726,0.579116198054,0.576128626711,0.231029684733,0.359577662861,0.71180670429,0.273270021096,0.0904329002572,0.717468067327,0.269986580701,0.000671171433911,0.713510898806,-0.0720257934851,0.581349150722,0.786674503691,-0.0975396806988,0.582411449898,0.578928296694,-0.20944466986,0.36897577603,0.767820999672,-0.264488294649,0.136765879296,0.792010650481,-0.266178331148,0.0500940583625
1.12,0.530564146381,0.0143621189983,0.304297947366,0.528813507676,0.0164341318183,0.504279551588,0.4485273265,0.0162350563316,0.536831847682,0.340565045593,0.105933686571,0.576711217468,0.267404103571,0.131405908541,0.574802691747,0.0472389334036,0.225855737102,0.365416618356,0.250439689423,0.267580757494,0.142705672429,0.280288446584,0.263607758052,0.0578925428734,0.341771722956,-0.0740524984338,0.578586620659,0.268945859533,-0.100535862531,0.578744870272,0.0664009576983,-0.214533223875,0.361452062414,0.191807211481,-0.273370063891,0.0904347665107,0.193829678536,-0.276098167381,0.000498861267237,0.7145423134,0.108474771686,0.579958685682,0.787369912545,0.134951483034,0.579605756536,0.577802990463,0.231321794526,0.360461719126,0.711806452519,0.27327004596,0.0904337458582,0.716908715169,0.26989258408,0.000641988771554,0.715748990763,-0.0715114133193,0.581834088874,0.78891668801,-0.0970097127732,0.58298509037,0.580612638276,-0.20865047676,0.369955133133,0.775578592659,-0.263191775789,0.142699300774,0.8020367101,-0.264727663414,0.0566899463742
1.13,0.533417690375,0.0146752356923,0.304459400299,0.531294419728,0.0168506337685,0.504436297377,0.450947838781,0.0166510778602,0.536839223287,0.342892206584,0.106347027223,0.576471022622,0.269730087425,0.131799500918,0.574355389652,0.0490837035951,0.225673507225,0.365217052079,0.258608568849,0.267157604592,0.148398947403,0.290916204542,0.263016700173,0.0644997843549,0.344134159717,-0.073637895173,0.578442129596,0.271313767785,-0.100136738581,0.578484755052,0.0679040909586,-0.214313001075,0.362095558334,0.191807187412,-0.273370040252,0.0904355397035,0.193331655892,-0.276170548055,0.000492040074522,0.716862226784,0.108970711267,0.580413137966,0.789684771744,0.135462564256,0.580170917353,0.579622913997,0.231608667868,0.361402584224,0.711806189613,0.273270078169,0.0904346921627,0.716302077832,0.269802088109,0.000613981813262,0.718104179917,-0.0710142111283,0.58238424494,0.791275678798,-0.096497127492,0.583630328863,0.58280072494,-0.207845493184,0.370614519422,0.783627530677,-0.261859744748,0.148392232658,0.812305973432,-0.263228066064,0.0630946676777
1.14,0.5364272461,0.0149683768254,0.30466048828,0.533905216675,0.0172473594388,0.504631600208,0.453494300599,0.017047604579,0.536874540114,0.345341000648,0.106741219372,0.576244346757,0.272178592751,0.132174050544,0.573913430779,0.0514897421588,0.225466629236,0.364559839969,0.267039880945,0.266751476929,0.153691660696,0.301730364888,0.262454021778,0.0707573362187,0.346617046533,-0.0732423855215,0.578311634015,0.27380224898,-0.0997565001957,0.578228085545,0.069498178442,-0.214099277157,0.362771416773,0.191807150064,-0.273370015829,0.0904363806363,0.192805106161,-0.276239672076,0.000487677864867,0.71930186478,0.109446341359,0.580929900348,0.792119273764,0.135953140344,0.580809250299,0.581590516471,0.231888522712,0.362397516039,0.711805915593,0.273270117998,0.090435747785,0.715647867268,0.269715716775,0.000588067720934,0.720577910665,-0.0705372635336,0.582997187606,0.793752906928,-0.0960050305469,0.584343577335,0.585549040365,-0.207030735992,0.370894654455,0.791929548788,-0.2604973282,0.153684849728,0.82274210303,-0.261685404589,0.0691320558693
1.15,0.539589005122,0.0152397289209,0.304901687051,0.536645723391,0.0176215797753,0.504865843537,0.456167181472,0.0174217932359,0.536939615935,0.347912746753,0.107113284756,0.57603534732,0.274750971814,0.132526657087,0.573482859397,0.054493859148,0.225231104719,0.363414561671,0.275679308467,0.266354406375,0.158432706182,0.312637043535,0.261912087835,0.0764913149427,0.349221629004,-0.07286895828,0.578198451329,0.276412590139,-0.0993981091998,0.577979337005,0.07118837025,-0.213893777812,0.363480475843,0.191807097364,-0.273369991808,0.0904372932737,0.192248553456,-0.276304954779,0.000486245016973,0.721862356511,0.109898505972,0.581506353109,0.794674502401,0.136420031153,0.581516980805,0.583706882133,0.23215941395,0.363442968873,0.711805636891,0.273270164412,0.0904369154337,0.714946191497,0.269634107991,0.000565251467363,0.723171238762,-0.0700837370646,0.583669457118,0.796349421724,-0.0955365935123,0.58512053848,0.588901260496,-0.206211171437,0.370755433567,0.800440307847,-0.259118062264,0.15842601413,0.833263151471,-0.260115890191,0.0746306368739
1.16,0.542897752107,0.0154873942215,0.30518330327,0.539515099966,0.0179704957313,0.505139278103,0.458966395747,0.0177707274536,0.537036438499,0.350608327929,0.107460168356,0.575848753933,0.277448112998,0.132854333185,0.573070383207,0.0581158548743,0.224962442927,0.36177566802,0.284467068691,0.26595442498,0.162485739974,0.323538900477,0.261378162586,0.0815385364589,0.351948751342,-0.0725206805106,0.578106475434,0.279145672921,-0.0990646111968,0.577743824015,0.072980227995,-0.213698375032,0.3642235451,0.191807025097,-0.273369968532,0.0904382822955,0.191660407562,-0.27636578095,0.000488276265156,0.724544459514,0.110323998106,0.582139061897,0.797351172651,0.136860010739,0.582289247498,0.585972253206,0.232419269271,0.364534749443,0.711805359168,0.273270216772,0.0904381979856,0.71419747339,0.269557906851,0.000546615964744,0.725884882927,-0.0696568507606,0.584396783398,0.799065956016,-0.0950950445073,0.585955257151,0.592890223444,-0.205386270364,0.370169685814,0.809124313056,-0.257723898339,0.162479336502,0.843801793678,-0.258522104803,0.0794321500492
1.17,0.546347189562,0.0157093996707,0.30550566125,0.542512039405,0.0182912524544,0.505452218258,0.461891475326,0.0180914294527,0.537167312745,0.353428328219,0.107778746642,0.575689947066,0.280270567666,0.133154029937,0.572683775318,0.0623654450021,0.224658666214,0.359657347247,0.293351747406,0.265542360721,0.165735864077,0.334352217968,0.26084252979,0.0857554103618,0.354799001514,-0.0722006890719,0.57804026083,0.28200211606,-0.0987591300796,0.577527738149,0.0748798459249,-0.213515092925,0.365001424001,0.191806930293,-0.273369946507,0.0904393538729,0.191038932384,-0.276421506411,0.000494381056299,0.72734871471,0.110719583569,0.582824093444,0.800149788623,0.137269834073,0.58312046365,0.588386356994,0.232665903357,0.365668216272,0.711805087429,0.273270274019,0.090439598484,0.713402337331,0.269487759436,0.000533306436177,0.728719388005,-0.0692598521453,0.585174407208,0.8019030748,-0.0946836229311,0.586841700243,0.597535724198,-0.204559970643,0.369132779384,0.817942872306,-0.256325306607,0.165729905596,0.85428994872,-0.256917027967,0.0833980170255
1.18,0.549930362535,0.0159038042113,0.305869246166,0.545634998842,0.0185809491278,0.505805192773,0.464941766206,0.0183808467127,0.537334935331,0.356373177144,0.108065785011,0.57556497341,0.283218696919,0.13342256594,0.572331448395,0.0672426439135,0.224317545876,0.357091008072,0.302293402676,0.265107002491,0.168096164112,0.345011900215,0.260292670763,0.089026877081,0.357772872397,-0.0719122340843,0.57800495205,0.284982435827,-0.0984849178759,0.577338003639,0.076893845804,-0.213346147366,0.365814868588,0.191806809353,-0.273369925942,0.0904405166173,0.190382249001,-0.276471448474,0.000505255682549,0.730275602548,0.111081991027,0.583557393453,0.803070800764,0.137646233405,0.584004767523,0.59094880679,0.232897011558,0.366838495202,0.71180482447,0.273270335108,0.0904411223407,0.712561471679,0.269424314854,0.00052652070772,0.731675297801,-0.0688960280678,0.585997372093,0.804861368254,-0.0943056005462,0.587772961591,0.602848730568,-0.203731522485,0.36765285387,0.826871456133,-0.254922157538,0.168090764979,0.864681961568,-0.255301048368,0.0864193373314
1.19,0.55363997743,0.0160686538355,0.306274582338,0.548882426627,0.018836641485,0.506198827878,0.46811663816,0.018635867279,0.537542241905,0.359443343169,0.108317969306,0.575480323459,0.286292866756,0.133656662651,0.572022228591,0.0727315729684,0.223937419422,0.354130148073,0.311252524574,0.264636699201,0.169514292091,0.355459295417,0.259715093047,0.0912740263827,0.360870943583,-0.071658646913,0.578006104817,0.288087223713,-0.0982453180945,0.577182067608,0.0790293663564,-0.213193912505,0.36666453171,0.191806661229,-0.273369907277,0.0904417804315,0.189688349959,-0.276514896515,0.000521694946354,0.7333257466,0.11140792062,0.584334735096,0.806114813796,0.137985922286,0.584936003986,0.593659226926,0.233110194972,0.368040551628,0.711804572478,0.273270398758,0.0904427754397,0.711675586071,0.269368220014,0.000527502336822,0.734753347014,-0.0685686955984,0.586860516454,0.807941630265,-0.0939642669172,0.588742045693,0.608821614063,-0.202901895081,0.365762646828,0.83587790912,-0.253516579303,0.169509538253,0.87492871019,-0.253677298482,0.0884231085697
1.2,0.557468807309,0.0162019707543,0.306722159553,0.552253039907,0.0190553692587,0.506633774742,0.471415740216,0.0188533700596,0.537792283611,0.362639581051,0.108531985997,0.5754427224,0.289493698041,0.133853051114,0.571765296674,0.0788039285055,0.223518795456,0.350844778603,0.320196517643,0.264123581696,0.169978642322,0.365650872477,0.259100427214,0.0924630340918,0.364094089375,-0.0714432596754,0.578049511772,0.291317347253,-0.0980436698879,0.577067685598,0.081294081419,-0.213060823664,0.367550903106,0.191806484032,-0.273369889568,0.0904431580902,0.188955098636,-0.276551134007,0.000544608275717,0.736500164919,0.111694047071,0.585151749104,0.809282845361,0.138285583556,0.585907801418,0.59651749692,0.233303004941,0.369269307524,0.711804334249,0.273270464496,0.0904445645336,0.710745327872,0.269320116885,0.000537539041409,0.737954673243,-0.0682811986005,0.587758538477,0.811145070878,-0.093662945231,0.589741624968,0.615423886573,-0.202071230528,0.363518589684,0.844920650564,-0.252107610913,0.169974574108,0.884977406634,-0.252045158027,0.0893802047865
1.21,0.56141010306,0.0163017201808,0.307212351839,0.555746129595,0.0192341959929,0.507110625944,0.474839288485,0.0190302611274,0.538088101182,0.365963182688,0.108704552047,0.575458913785,0.292822326933,0.134008455961,0.571569483726,0.0854142560862,0.223060769197,0.347320564766,0.329089924579,0.26355722717,0.169517596609,0.37554714743,0.258435869467,0.0926053211659,0.367443760588,-0.0712693738831,0.578141053693,0.294674236347,-0.0978832907723,0.577002735006,0.0836963133057,-0.212949389591,0.368474298355,0.19180627814,-0.273369871996,0.09044466375,0.188180200687,-0.276579444087,0.00057503493741,0.739800518534,0.111937122728,0.586003903776,0.812576570336,0.138541986274,0.586913584993,0.599523909725,0.233472991188,0.370519710281,0.711804109237,0.273270532013,0.0904465010469,0.709771228642,0.269280620913,0.000557970190542,0.741281096435,-0.0680368032017,0.588686043684,0.814473604095,-0.093404872261,0.590763998132,0.622617017344,-0.201237905045,0.36098347859,0.853973349072,-0.250689374452,0.169514186139,0.894800978456,-0.250398008693,0.0893080781514
1.22,0.565457984858,0.016366061915,0.307745759494,0.559361850498,0.0193703289999,0.507630254954,0.478388341232,0.0191635534711,0.538433023352,0.369416212986,0.108832443183,0.575535961017,0.296280627499,0.13411963905,0.571444034748,0.0925061612889,0.222564495247,0.343651422196,0.337895868993,0.262932122023,0.168191922394,0.385112707955,0.257714274084,0.0917501526936,0.370922261347,-0.0711402331748,0.578286885043,0.29816016649,-0.0977674658937,0.576995362784,0.0862453942914,-0.212862212217,0.369434940997,0.191806041508,-0.273369853972,0.0904463176482,0.18736108677,-0.276599110878,0.000614172784437,0.74322933891,0.112134091488,0.58688699646,0.815998542215,0.138752115989,0.587947101139,0.602679703208,0.233617750112,0.371786916815,0.711803899229,0.273270599813,0.0904485949643,0.708753545361,0.269250300168,0.00059019243196,0.744735387271,-0.0678385848692,0.589637920486,0.817930111511,-0.0931930662399,0.591801856223,0.630342392566,-0.200401697073,0.35823568321,0.862994738322,-0.249257445042,0.168189131244,0.904360815928,-0.248730831317,0.0882605989482
1.23,0.56960814563,0.0163935943045,0.308323294459,0.563101502705,0.019461120888,0.50819388729,0.482065016966,0.0192503559773,0.538830565587,0.373001680635,0.10891247122,0.575681023638,0.299871417271,0.134183368739,0.57139776331,0.100018334844,0.222028664626,0.339928652121,0.346575387254,0.262239434725,0.166076980043,0.394312946628,0.256924470161,0.0899660310911,0.374532856628,-0.0710590496412,0.578492994284,0.301778360651,-0.0976994487888,0.577053394218,0.0889513673491,-0.212801903723,0.370432737482,0.191805774178,-0.273369834808,0.090448142139,0.186495031941,-0.276609432262,0.000663393997536,0.746790166619,0.112281936355,0.58779772492,0.819552337658,0.138912997308,0.58900315359,0.605987789987,0.233734905874,0.37306651813,0.711803699688,0.2732706675,0.0904508660599,0.707692013921,0.269229706626,0.000635696689816,0.748321342613,-0.0676895845062,0.590609695566,0.821518488215,-0.093030511774,0.592849177874,0.638526464083,-0.199567629352,0.355362837882,0.871922701826,-0.247815896616,0.166074721713,0.913596361002,-0.247048534101,0.0863080791908
1.24,0.573857869366,0.0163832350667,0.308946102095,0.56696765401,0.0195041534331,0.508803012911,0.485872636475,0.0192880103447,0.539284382849,0.376723729538,0.108941687944,0.575901273857,0.303598636275,0.134196692047,0.571439715487,0.10788402773,0.221455596525,0.336242616034,0.355079523917,0.261477431125,0.16325611532,0.40310301455,0.256063682082,0.0873322347394,0.378279914557,-0.0710287975135,0.578765301131,0.30553312643,-0.0976822368413,0.577184481943,0.091825319943,-0.212770905336,0.371467268685,0.191805482535,-0.273369811532,0.0904501578796,0.185579069393,-0.276609765389,0.000724272807324,0.750487731977,0.112377793155,0.588733407804,0.823242741861,0.139021789615,0.590077278834,0.609452740101,0.233822214857,0.374354411661,0.711803511387,0.273270736723,0.090453330775,0.706585879387,0.269219353372,0.000696088265737,0.752043916996,-0.0675926923032,0.591597435078,0.825243807629,-0.0929200576839,0.593899732667,0.647120376585,-0.198733470237,0.352421855757,0.880742994408,-0.246354643831,0.163254241519,0.922506097371,-0.245339022188,0.0835371685846
1.25,0.57820606396,0.0163344356615,0.309615328285,0.570964253926,0.019497534526,0.509459144784,0.489815852881,0.0192744171806,0.539798059176,0.380587808949,0.108917748451,0.576203691674,0.307467520105,0.134157317433,0.57157902769,0.116091141655,0.220848549815,0.332631937314,0.363442854206,0.260652910192,0.159818647309,0.411536367869,0.255139884141,0.0839462514001,0.382169037033,-0.0710518485857,0.579109523797,0.309429982398,-0.0977181916767,0.577396025375,0.0948795883174,-0.212771218867,0.372537710107,0.191805164272,-0.273369782075,0.0904523971739,0.184609922952,-0.276599607476,0.000798637052819,0.754328113324,0.112419241786,0.589691628147,0.827075910722,0.139076063385,0.59116534317,0.613080640066,0.233877766796,0.37564666169,0.711803334153,0.273270807437,0.0904560096519,0.705433943558,0.269219654092,0.000773129492751,0.755909341408,-0.0675503552499,0.592597460269,0.829112348597,-0.0928641545035,0.594949333119,0.656063926617,-0.197912753731,0.349480321937,0.889414391968,-0.244892442316,0.159817043493,0.931056347494,-0.243624397068,0.0800402324831
1.26,0.582653766033,0.0162473022872,0.310331454494,0.575096833112,0.0194400401225,0.510163131637,0.493900808545,0.0192082019891,0.540374294236,0.384600805617,0.108839108787,0.576594073453,0.311484781197,0.134063765024,0.571822942482,0.124601494449,0.220208890889,0.32915103553,0.371656906878,0.259766839561,0.155857983459,0.419617421353,0.254153680389,0.0799087802437,0.386207136023,-0.0711297741489,0.579530206509,0.313475731887,-0.0978088216766,0.577694103164,0.0981272106706,-0.21280419958,0.373642449236,0.191804829047,-0.27336974321,0.0904548865685,0.183584227813,-0.276578646967,0.000888572445119,0.758318830542,0.112404407771,0.590669814624,0.831059466668,0.1390738826,0.592263228665,0.616879032518,0.233900099476,0.376939353723,0.711803172268,0.273270880908,0.0904589193992,0.704234600247,0.269230905791,0.000868767640021,0.759925160947,-0.0675644751653,0.59360594768,0.833131700044,-0.0928647616308,0.595993025012,0.665315205224,-0.197111867541,0.346581387401,0.897930364155,-0.243435195971,0.155856383566,0.939256203549,-0.241911389251,0.0759198275661
1.27,0.587202454875,0.0161221369076,0.311095090091,0.579371543789,0.0193306675831,0.510915965282,0.498134290262,0.0190882247025,0.541016004498,0.388770288455,0.108704475826,0.577078521653,0.315657776762,0.13391487906,0.572179929749,0.133339599724,0.219547953491,0.325881210943,0.379649858736,0.258834634057,0.151469333351,0.427276939772,0.253122420404,0.0753179594912,0.390401786493,-0.0712638933208,0.580032217799,0.317677828805,-0.0979553732348,0.578085200018,0.101582670061,-0.212871019135,0.374779330219,0.191804482344,-0.273369693587,0.090457660473,0.182498278529,-0.276546643217,0.000996487133826,0.762468117801,0.112331626494,0.591665369161,0.835201758174,0.139013511442,0.593366713843,0.620856386781,0.233887900476,0.378228263147,0.71180302685,0.273270957296,0.0904620846548,0.702986019394,0.269253349902,0.000985164815348,0.764099615838,-0.0676367426526,0.594619065307,0.837310160138,-0.0929236312962,0.597025196241,0.674793761113,-0.196333073168,0.343784387169,0.906228876133,-0.241980720505,0.151467539655,0.947053018945,-0.240196944203,0.071278965161
1.28,0.5918524153,0.0159593488,0.311906368338,0.583794210053,0.0191685909985,0.511718195047,0.502522885967,0.0189135305684,0.541726016118,0.393103783322,0.108512750778,0.577663492579,0.319993836117,0.133709617963,0.572658145067,0.142234975117,0.218867503458,0.322886405525,0.387360880346,0.257857432249,0.146747920099,0.434460569929,0.25204673388,0.0702766509895,0.394760530954,-0.0714553278522,0.580620832865,0.322043680904,-0.098158896294,0.578576535587,0.105261704096,-0.212972738436,0.375945451634,0.191804116687,-0.273369630581,0.0904607705182,0.181348093514,-0.276503410486,0.0011251618477,0.766784235248,0.112199441498,0.592674427262,0.839511172051,0.138893423056,0.594469980625,0.625020489116,0.233839978033,0.379508264191,0.711802894862,0.27327103761,0.0904655414287,0.701686663996,0.269287164909,0.00112467393253,0.76844098288,-0.0677686371315,0.595631767548,0.841656035935,-0.0930423169314,0.598039487535,0.684432513679,-0.195586341142,0.341131941619,0.914268890052,-0.240541238992,0.146745760874,0.954419087489,-0.238494981064,0.0662238728695
1.29,0.596603037997,0.0157597638267,0.312763774528,0.588370352834,0.0189534012054,0.512568738369,0.507072970971,0.0186835782506,0.542505762232,0.397608714629,0.108263242374,0.578354372516,0.324500165491,0.133447363454,0.573265159587,0.151232643645,0.218170737734,0.320211181701,0.394750567413,0.256841736369,0.14178678685,0.441139030676,0.250933881313,0.0648894026396,0.399290814226,-0.0717047890937,0.581300249422,0.326580587902,-0.0984200311224,0.579174495131,0.109180324802,-0.21311014424,0.377136618591,0.19180375181,-0.273369553595,0.09046424496,0.180129793834,-0.276448875168,0.00127771874987,0.771275377599,0.112006819539,0.593690950197,0.843996038856,0.138712514364,0.595564793939,0.629377753895,0.23375541312,0.380773080746,0.711802798676,0.273271117031,0.0904692552015,0.700335537872,0.269332411911,0.00128972557028,0.772957477196,-0.0679612119284,0.596636827103,0.846177613615,-0.0932219241922,0.599025977309,0.694162660479,-0.194870751617,0.338651305142,0.922017598155,-0.239109927627,0.141784058775,0.961339460153,-0.236796844697,0.0608616218989
1.3,0.601452346693,0.0155243623767,0.313663605321,0.593104780416,0.0186850047583,0.513464327234,0.511790312596,0.0183981780513,0.54335475302,0.402292048193,0.107955653944,0.579154908108,0.329183530232,0.133127856094,0.574006622907,0.160282128697,0.217455451801,0.317887171943,0.401787126272,0.255786208985,0.136675198802,0.447292682802,0.249781999069,0.0592594784236,0.403999585902,-0.0720125880177,0.582073161012,0.331295341806,-0.0987390069291,0.579884229151,0.113354273274,-0.213283698142,0.378347124969,0.191803397037,-0.273369461591,0.0904681349044,0.17883973888,-0.276383082714,0.00145767693174,0.775949300252,0.111753079321,0.594706034891,0.84866426073,0.138470023589,0.596639790704,0.633932227737,0.233633557223,0.382015242311,0.711802735311,0.273271195971,0.0904732528255,0.698932412798,0.269389054185,0.00148289521768,0.777656837961,-0.0682151626413,0.597624287796,0.850882655278,-0.0934632276532,0.599972668389,0.703910721903,-0.194194147066,0.33636589178,0.929435567823,-0.237696520751,0.136671682134,0.967791880494,-0.23511341145,0.0552952678716
1.31,0.606396247133,0.0152544778395,0.314599808613,0.598001176684,0.0183637857819,0.51439934564,0.516679715329,0.0180576815962,0.544270547882,0.407160047323,0.107590311103,0.580067378377,0.334049946771,0.132751593315,0.574888278584,0.169341417564,0.216730740407,0.315939242555,0.408443935976,0.254709874633,0.131496131917,0.452906028372,0.248613307434,0.0534836061163,0.408892977534,-0.0723784080828,0.582940889736,0.336193892585,-0.0991153834357,0.580709926592,0.117799157779,-0.213493300477,0.379569597712,0.191803078923,-0.273369354557,0.0904724605552,0.177474537315,-0.276306253493,0.00166892744064,0.780813073028,0.111437960604,0.595707454316,0.853523075616,0.138165568337,0.597679891493,0.638684943209,0.233474120005,0.383225938994,0.711802725242,0.273271269001,0.0904774686805,0.69747806252,0.269456931286,0.00170666920625,0.782546003239,-0.0685307585819,0.598580965675,0.855778131024,-0.0937665940181,0.600863085277,0.713617249458,-0.19355513339,0.33427626797,0.936514767571,-0.23629572152,0.131491582762,0.973792422115,-0.233437876812,0.0496245615085
