time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
3.47,-0.128309222868,1.63525784968,-1.70475425527,0.0216807445242,-1.48501827104,3.26083422639,-0.225242510906,0.771419063274,-5.29593993061,0.02348584947,-1.13327044253,0.454982288434
3.48,-0.118782932048,1.62720714408,-1.54717578605,0.0120375287722,-1.39643946061,3.28095778104,-0.237907121907,0.620206548738,-5.61095929744,0.0349568556499,-1.17629550326,0.445673009481
3.49,-0.106320661319,1.61922909757,-1.38811420624,0.00186348157025,-1.27710036041,3.2360005094,-0.251254517729,0.373894802181,-5.75041893871,0.0460247387689,-1.21430911977,0.426237282584
3.5,-0.09149379962,1.61206213055,-1.23076085272,-0.00985676199874,-1.13251687048,3.12367358216,-0.263712665774,0.0410846234245,-5.72317716984,0.0567859478005,-1.24811643617,0.399290274629
3.51,-0.0748243039858,1.60570408114,-1.0783325449,-0.0240628913377,-0.950902564825,2.94072868187,-0.275503465032,-0.36527138723,-5.5292938047,0.0674701040416,-1.27679481769,0.365743373856
3.52,-0.0571860713699,1.59979892709,-0.93186496206,-0.0381672194826,-0.748052604699,2.69194369551,-0.287063385602,-0.829729708523,-5.18634086273,0.0781204119709,-1.30038010031,0.326432374726
3.53,-0.0394588265929,1.59344780157,-0.792384641231,-0.0531577298594,-0.526632083426,2.38019456892,-0.297339630075,-1.32982828002,-4.72115084279,0.0887651856731,-1.31797892087,0.281443115816
3.54,-0.0225491136131,1.5855149414,-0.661053155229,-0.0684993951055,-0.285368229905,2.01062277314,-0.306309470543,-1.84306719999,-4.15743902878,0.0994577825094,-1.32803844228,0.230232267221
3.55,-0.00716992925791,1.57501633999,-0.538449469366,-0.083541182819,-0.0352927137713,1.5916262264,-0.313567352932,-2.35361369185,-3.51935519225,0.10992063419,-1.32967983932,0.172643849246
3.56,0.00603415011432,1.56084640872,-0.425113409176,-0.0976327167203,0.218420536122,1.13262499764,-0.318030818302,-2.84196560559,-2.82631222776,0.120072941642,-1.32150568395,0.108096311672
3.57,0.0169421796153,1.54232237594,-0.32214692607,-0.110353495435,0.467570851511,0.645315410476,-0.319830421323,-3.29944713625,-2.09543277368,0.129500812953,-1.30203748518,0.0359038126661
3.58,0.0251461606499,1.51918052787,-0.229179073693,-0.121064068175,0.710986584233,0.141195426899,-0.316877045215,-3.71130063529,-1.34323021841,0.137835085545,-1.27179495643,-0.0432482310954
3.59,0.0308408794224,1.4915506114,-0.146503686343,-0.129948693277,0.936652598706,-0.364059187309,-0.309530290962,-4.07074404283,-0.583277909879,0.144557342398,-1.23081559508,-0.129163933498
3.6,0.0341842200215,1.4597407991,-0.0739051364187,-0.135187145866,1.14262054975,-0.853371841946,-0.295809638478,-4.36823560474,0.168086887507,0.149380228678,-1.17955493452,-0.221460445018
3.61,0.0354485439181,1.42430028551,-0.0106634276932,-0.136826725003,1.31319897243,-1.30727698484,-0.276135777099,-4.59782733176,0.896238721577,0.152126439246,-1.11882658008,-0.319797179921
3.62,0.035066167476,1.38590318459,0.0440632661111,-0.134891819036,1.45058407978,-1.72026736342,-0.249921505247,-4.76093742869,1.59355171881,0.152778658729,-1.04943012463,-0.42388712595
3.63,0.0334115141867,1.34508571093,0.0912920102871,-0.129776736962,1.55973700338,-2.09115598314,-0.217910500123,-4.85797422269,2.2532445669,0.151498934169,-0.97176171931,-0.534020785024
3.64,0.0307921353963,1.30250328543,0.132547043204,-0.123342335212,1.65369747137,-2.42298177021,-0.178835481861,-4.8939337726,2.86736517985,0.14860049804,-0.886770322394,-0.650152047068
3.65,0.0272097074249,1.25910365566,0.168043800019,-0.113257338797,1.71353124053,-2.70627647235,-0.134777671296,-4.8721223589,3.42749834802,0.144520076737,-0.795274568988,-0.77198898167
3.66,0.0230245947829,1.21514805688,0.199486901615,-0.106296487143,1.74912163691,-2.94640793461,-0.0904960610164,-4.78820043764,3.92018764736,0.13981709375,-0.697344435217,-0.900324841917
3.67,0.0183398332568,1.17061288595,0.228795026125,-0.0969290576078,1.75579564614,-3.1377208203,-0.0442871696602,-4.65609614861,4.34013347428,0.135201405235,-0.592853198571,-1.03620086729
3.68,0.0130235662377,1.12555775828,0.25709947998,-0.0874983834874,1.74460040946,-3.28423532015,0.00304027781198,-4.47504967503,4.67357432661,0.131400264649,-0.481869626592,-1.1799978219
3.69,0.00705971752866,1.08038996163,0.284051498784,-0.0773785495189,1.70534225325,-3.38097245675,0.0483509846078,-4.2593081531,4.92148832384,0.128796025363,-0.364023231992,-1.3323204861
3.7,0.000416946005473,1.03555197983,0.308250363483,-0.0666969160613,1.65248123823,-3.43218040095,0.0892921761485,-4.0012796218,5.06685831852,0.127618199315,-0.238458054047,-1.49384293924
3.71,-0.00707614178794,0.991753544126,0.32780628974,-0.0579621201329,1.57917430963,-3.43618542768,0.126661862803,-3.72592382559,5.1249541556,0.128008228922,-0.105006376397,-1.6642621927
3.72,-0.0152349526225,0.950199518924,0.338888856394,-0.0500718040463,1.49303661034,-3.39486688147,0.156967221476,-3.41908519322,5.08228099008,0.12954958636,0.0376417185282,-1.84438189161
3.73,-0.0244483199875,0.912772879693,0.337594722823,-0.0451030673567,1.38577410271,-3.30592027872,0.180269551968,-3.10909175422,4.96781482216,0.132161953589,0.187965711165,-2.03139913246
3.74,-0.0343266145891,0.882557538765,0.316701146924,-0.0407190130925,1.26421729238,-3.17034016578,0.196557831613,-2.78380941093,4.76942312626,0.134711965938,0.345493998695,-2.22327612579
3.75,-0.0453365359459,0.863501295941,0.269468730429,-0.0379429751039,1.12740379173,-2.98845514384,0.203466473024,-2.46112761944,4.50992842091,0.136725301245,0.50564898144,-2.41292419985
3.76,-0.0576085853948,0.860986299476,0.187195120846,-0.0374977314931,0.973448949471,-2.76077960055,0.20564035648,-2.11576423523,4.15930547714,0.137145688412,0.662305316211,-2.59109739894
3.77,-0.0719044891312,0.883057179626,0.0592257253096,-0.0366967885617,0.793508723869,-2.48237763704,0.196234208926,-1.78468468306,3.76497905054,0.135018745657,0.802615142197,-2.73967886828
3.78,-0.0893546180251,0.939462970303,-0.12477474697,-0.037572148972,0.588108949202,-2.15679100466,0.17968369893,-1.44460312779,3.29852689417,0.129587751949,0.907303179252,-2.83220137286
3.79,-0.112279437825,1.04432573911,-0.377284251068,-0.0412075045686,0.345767655698,-1.78149096358,0.157754103972,-1.065809195,2.72165198264,0.120460950803,0.943458550921,-2.82369259906
3.8,-0.142763102793,1.21225404761,-0.708473489997,-0.0441739050947,0.072537994155,-1.36162751374,0.129658031428,-0.630034273404,2.01294923085,0.107242004815,0.873333774848,-2.66217703631
3.81,-0.314707130986,1.46216090512,-2.17560066133,-0.0258522975173,-1.42630978043,1.30402103113,0.0650003881708,1.68396144341,-2.31989899565,0.0482007836998,-0.130299133464,0.147400594132
3.82,-0.314097672599,1.51168838851,-2.44576910417,-0.0295207992444,-1.50029285128,1.3714046008,0.0679842627235,1.7549887257,-2.46041633681,0.0433499070887,-0.459741537549,1.03750529708
3.83,-0.301163961814,1.55984347571,-2.70590238253,-0.0341060425238,-1.52857438381,1.35044675408,0.0699939680734,1.79080016021,-2.50748938804,0.0397614792734,-0.799006150845,1.94179375727
3.84,-0.277705149884,1.59568816634,-2.94726153037,-0.0391096940214,-1.52394868428,1.27219689353,0.0712254682579,1.8002359184,-2.48867942266,0.0382621091638,-1.11695397603,2.81908638867
3.85,-0.246385994014,1.61084736904,-3.15890419915,-0.0444658563112,-1.49640295177,1.15865397211,0.0720759454285,1.79093730846,-2.42547807047,0.0406332417515,-1.38743518034,3.62788391288
3.86,-0.206992574876,1.59414958477,-3.32908854691,-0.0501701945943,-1.45341500875,1.02486127418,0.0728458008352,1.76901574765,-2.33390225444,0.0468632214337,-1.59082824578,4.33612116718
3.87,-0.162726439844,1.54028740386,-3.44772531498,-0.0563226831312,-1.40072614659,0.881009263454,0.0738260680645,1.73945054393,-2.22597408383,0.0553600247408,-1.71470171866,4.92303400204
3.88,-0.113979594447,1.44528822532,-3.50524058452,-0.0629920250756,-1.34251249881,0.73354696382,0.0751704461222,1.70600040825,-2.11022850652,0.0668530008657,-1.75163940992,5.37254982933
3.89,-0.0615766815917,1.31215722683,-3.49408892613,-0.070184503,-1.28177482693,0.586525025908,0.0768973210341,1.67130477792,-1.99245278629,0.0799073314251,-1.70140685359,5.67598402388
3.9,-0.00697114808062,1.13656006457,-3.41123895032,-0.0778730308261,-1.22048759221,0.442414588207,0.078950731482,1.63688712191,-1.87613544549,0.0941878483601,-1.56584586671,5.83628758128
3.91,0.049388311809,0.918792511636,-3.25371195849,-0.0858676782827,-1.15997028272,0.302792185034,0.0811357771969,1.60367406019,-1.76344397404,0.110064687272,-1.3487199829,5.84737235203
3.92,0.106867643055,0.669031873515,-3.02071735248,-0.0940273567314,-1.10098645276,0.168335931689,0.0832854956217,1.57211181961,-1.65546366113,0.127720904037,-1.05732994172,5.71846379682
3.93,0.162954743671,0.388209362908,-2.71704867249,-0.102027890706,-1.04376929289,0.0399513357753,0.0850996034747,1.54169648997,-1.55213060604,0.146103200849,-0.707897197991,5.46405423879
3.94,0.21787726246,0.0878445925437,-2.34709525794,-0.109457815172,-0.98797281201,-0.0821754718692,0.086236244584,1.51159013119,-1.45256922357,0.164610883931,-0.314546690607,5.1037593595
3.95,0.268851620236,-0.231596028494,-1.9202757118,-0.115952705182,-0.933135487304,-0.197457684153,0.0864488912083,1.48058870223,-1.35554957532,0.182939512822,0.107302719026,4.65489634995
3.96,0.315277697576,-0.552911617667,-1.44580042004,-0.121093007438,-0.878669090963,-0.305432721181,0.0854969499903,1.44757355879,-1.25988958718,0.200902033406,0.542258840189,4.13465250766
3.97,0.355970657131,-0.876869322581,-0.93676766149,-0.124560197156,-0.823927530842,-0.405301352303,0.0832482967166,1.41105229985,-1.16402839199,0.217987257083,0.977194870071,3.56079309454
3.98,0.389839395977,-1.18750850638,-0.406839749218,-0.126061735064,-0.768403562626,-0.496908501187,0.079614410502,1.37030757075,-1.0670570577,0.233670520113,1.4005746051,2.95054531526
3.99,0.415138263891,-1.48486110752,0.127210228241,-0.125428424572,-0.71166614286,-0.579823664504,0.0746154055669,1.32446979304,-0.967975066705,0.247174899211,1.80075174814,2.31956967313
4,0.431257723813,-1.74810530542,0.646735124386,-0.122616358846,-0.653675698366,-0.653967862535,0.0683589214693,1.27349199368,-0.866664366008,0.258121333988,2.16821450396,1.6841668995
4.01,0.437637894487,-1.98041523396,1.13376313785,-0.117757011784,-0.59422900951,-0.719802995081,0.0610653092962,1.21722057051,-0.762548118782,0.266276490815,2.49505470595,1.05849731601
4.02,0.434004375526,-2.17048207991,1.58065360747,-0.111064844269,-0.533704556343,-0.777492559196,0.0530178054269,1.15623353437,-0.656102736591,0.270962344142,2.77956196747,0.44870980981
4.03,0.421087693788,-2.32581537471,1.98508263395,-0.102858161628,-0.472350105235,-0.827781904498,0.0445000298106,1.09101730451,-0.547445449654,0.272880526913,3.02209681667,-0.143018263312
4.04,0.40847675432,-2.43140092452,2.34615592518,-0.0934906349482,-0.410713892838,-0.871159278925,0.0358365626269,1.02242253359,-0.437229203842,0.270389669361,3.21924105061,-0.711759321726
4.05,0.390344457974,-2.50538549501,2.66082824034,-0.0835635780255,-0.348741940719,-0.909145199731,0.0274645651,0.950953545194,-0.325957058531,0.264597206183,3.37641433311,-1.25489203537
4.06,0.365261490617,-2.53758690746,2.92523081427,-0.0735445265715,-0.286664643026,-0.942879264946,0.0197208932358,0.877165287625,-0.213648091239,0.258309080137,3.49583169605,-1.77005552763
4.07,0.337056425972,-2.54580211632,3.14227756604,-0.0638613507862,-0.225130377513,-0.972544081462,0.0128906726063,0.801507824737,-0.100498576853,0.247892426845,3.57445023919,-2.24820971309
4.08,0.305675615516,-2.51667266332,3.30862437846,-0.0548098542849,-0.164715773656,-0.998829058599,0.00710594856128,0.724710955716,0.0131123798148,0.235292305142,3.61681888584,-2.68459939978
4.09,0.274004933546,-2.46335482843,3.42721573843,-0.0467160817668,-0.106291530708,-1.02136843693,0.00257025328858,0.647376451526,0.126407891854,0.218402751318,3.61896009977,-3.06835856819
4.1,0.240955520471,-2.38226899348,3.49636064363,-0.0397881343721,-0.0509407203358,-1.03950215804,-0.000647925692291,0.570277201853,0.238170083614,0.200551826402,3.58445027942,-3.39358230777
4.11,0.209323662182,-2.2797883615,3.51899413225,-0.0340002914493,0.000158421437349,-1.05237774432,-0.00270133902713,0.494360597802,0.346789998779,0.180648318114,3.51156465463,-3.65312455517
4.12,0.179873650791,-2.1551067015,3.49560526419,-0.0294048404359,0.0450093374805,-1.05772314109,-0.00364181783526,0.420965309202,0.449662356109,0.159793449266,3.40462411097,-3.84714898927
4.13,0.152280318972,-2.01530966117,3.42887736214,-0.0259558253705,0.0812337282884,-1.05242215818,-0.00357812953137,0.351703316244,0.54342727718,0.140370338796,3.26678209324,-3.97541969748
4.14,0.129033679071,-1.85973239901,3.3205523019,-0.0234900806486,0.105547241076,-1.03173895997,-0.00264933857089,0.288956895849,0.623071904072,0.120187324774,3.09744725235,-4.0335595352
4.15,0.108937253412,-1.68960174821,3.17111164079,-0.021761638413,0.113386257898,-0.989122501935,-0.00105570068321,0.236204297234,0.681465647614,0.101978530507,2.89576477709,-4.01977527677
4.16,0.091995946073,-1.50517434637,2.98063323853,-0.0205045840599,0.0984946562217,-0.915382305159,0.00107995148791,0.198414672959,0.708551427141,0.0858773357997,2.66273422905,-3.93133100926
4.17,0.0791634924384,-1.30146721523,2.74792233917,-0.0193783613945,0.0533281403662,-0.799777091727,0.00359837516907,0.18211096461,0.691619595422,0.0707047616469,2.38740802704,-3.75753945484
4.18,0.0675303044411,-1.08052410341,2.46933416738,-0.0177549426191,-0.0335716786985,-0.62654330087,0.0061500637622,0.197782469574,0.610523376576,0.0589480347338,2.07112808724,-3.49426881779
4.19,0.0610987605752,-0.833556281817,2.13992243866,-0.0148457562826,-0.175422824671,-0.377766546107,0.00832834289004,0.258111709233,0.441211624473,0.0454727217493,1.69379028142,-3.11891094342
4.2,0.0528905217205,-0.557148464078,1.75293873433,-0.0102943177771,-0.386717727587,-0.034334861758,0.0102712087666,0.376981092678,0.157977408325,0.0351003253716,1.25138862933,-2.62552481323
4.21,-0.0564282696418,0.878643095948,-0.925313903835,0.0289281001495,-0.866738003366,2.07055086647,0.0537286786674,0.831507958295,-1.22668550391,-0.000316480275218,-0.650011464897,0.419417279457
4.22,-0.0548617210925,0.996290886431,-1.07332122131,0.0379968830354,-0.94791232419,2.53493785399,0.0562992971851,0.933714817519,-1.58934016694,-0.0164013669909,-0.780602168523,0.637443761984
4.23,-0.0493595902938,1.07338201826,-1.13204357991,0.0478339454329,-1.01639446857,2.96937553631,0.0600884013742,1.03873064087,-1.95743595641,-0.0310571356055,-0.886977239391,0.785495186037
4.24,-0.0418182835508,1.12010486777,-1.12830695408,0.0577501558739,-1.05918649657,3.36140217316,0.0641280143627,1.16102776025,-2.32352493916,-0.0438283647796,-0.972742594159,0.879995250394
4.25,-0.0336113734112,1.14421643108,-1.08215402317,0.0682079709722,-1.06993330315,3.6937349074,0.0645250033672,1.24983278433,-2.64171092893,-0.0545817826872,-1.04131959639,0.93411740487
4.26,-0.0256750961396,1.15138479263,-1.00710329323,0.0779556803838,-1.03721301781,3.95440793578,0.066965777928,1.31144049799,-2.90826497848,-0.0632062239723,-1.09588508409,0.957807710075
4.27,-0.0184462886359,1.14639280537,-0.91395679697,0.0875095341994,-0.956602433314,4.13342840727,0.0699428020234,1.34320411003,-3.11207055826,-0.069918741514,-1.13933458455,0.959420096168
4.28,-0.0122084109064,1.13272249008,-0.810364300836,0.0962198553512,-0.825172762923,4.22378356361,0.0728117509805,1.35067382102,-3.2491214669,-0.0748937766151,-1.17392931885,0.945290640618
4.29,-0.00712867979224,1.11268714986,-0.701406983071,0.104204887409,-0.646711384963,4.22004879524,0.0750142208686,1.33188460509,-3.31370241199,-0.078360838852,-1.20127584274,0.919703886849
4.3,-0.00324250674091,1.0878282526,-0.590574018406,0.110167696892,-0.419387222369,4.12358007198,0.0774698996947,1.28197958448,-3.30167606815,-0.080552315,-1.22234775081,0.885501074722
4.31,-0.000416671256527,1.05945028092,-0.480222802947,0.114483431477,-0.154675587099,3.93244794658,0.079996065934,1.20483515318,-3.21387444486,-0.0817511851577,-1.23817237904,0.845079957679
4.32,0.00166767602697,1.02845491021,-0.372244396861,0.116281623668,0.149611423314,3.65480592237,0.0815693492019,1.09867363558,-3.05006531211,-0.082264004742,-1.24899000931,0.799715260099
4.33,0.00324898573508,0.995455389549,-0.26766869735,0.117623403165,0.47512454178,3.29515908619,0.0823197368707,0.969043262518,-2.81585649997,-0.0823210089649,-1.25510893353,0.750392293887
4.34,0.0045814490986,0.960661919408,-0.166924292023,0.117586373365,0.82460195502,2.86474950223,0.082155978933,0.817100537989,-2.51562767201,-0.0820113815454,-1.25626873194,0.697274330929
4.35,0.00589450967213,0.924202963188,-0.0701963623044,0.117627212635,1.17833413502,2.37182051494,0.0814797493947,0.647461660154,-2.15716905667,-0.0814072843485,-1.25223520986,0.640457908875
4.36,0.00741572908141,0.886403927969,0.0215260174937,0.116980727798,1.53791782588,1.82993914021,0.0793574268246,0.465639845644,-1.74955070599,-0.0805116473428,-1.24237337298,0.579939955006
4.37,0.00926328469945,0.847194667469,0.108786391473,0.11656044599,1.88363014752,1.25069814535,0.0763310979634,0.272839182229,-1.30180286034,-0.0792907212541,-1.22660161182,0.515671190395
4.38,0.0114711841815,0.806664839731,0.191665783475,0.116535645057,2.21246094745,0.649825515435,0.0723839319892,0.0796484835428,-0.828915034244,-0.0775838998724,-1.20472736962,0.447720444673
4.39,0.0140842489167,0.764927674212,0.270568852377,0.119047062977,2.51010850187,0.0450829005259,0.0675903251414,-0.113862316466,-0.342875395267,-0.075344074195,-1.17688155139,0.376124223821
4.4,0.0170592879848,0.722135282008,0.345670621593,0.123604458266,2.77302801528,-0.544736440356,0.0627540470942,-0.296149593298,0.136176639348,-0.0724654890888,-1.14319453408,0.301073307186
4.41,0.0202858930288,0.678564659547,0.417381477244,0.130236055654,2.98548131303,-1.09965557317,0.0579101917438,-0.461180769721,0.590863490006,-0.0688729430451,-1.1043059782,0.223061789561
4.42,0.0237163711141,0.634320537801,0.486307455372,0.14118236091,3.15808507516,-1.61189077709,0.0530389993328,-0.608582869591,1.01573629049,-0.0646132210371,-1.06077141604,0.142322318737
4.43,0.0274783034228,0.589983112214,0.552312487427,0.153473581604,3.27708098646,-2.07706540785,0.0483019291223,-0.737416377894,1.40733730663,-0.0599945893856,-1.01338841616,0.0593452234466
4.44,0.0312871552944,0.545328470633,0.61658391916,0.164966305888,3.36748963604,-2.49781946823,0.046845898228,-0.873777467818,1.77544505163,-0.054868956254,-0.962690001102,-0.0259215889753
4.45,0.0352081927063,0.501507697332,0.678897628146,0.178625810563,3.40941687559,-2.8644183206,0.0447286398877,-0.979496024766,2.10092883915,-0.0494718294046,-0.910442417429,-0.111951322708
4.46,0.0391888355957,0.458509112678,0.739448098775,0.190550652489,3.40481792258,-3.17508464553,0.0402852984395,-1.07582261658,2.39433987516,-0.0439435230047,-0.856844805438,-0.198862513418
4.47,0.0432205497741,0.416295665225,0.798277710622,0.203989030156,3.37860853393,-3.43246360527,0.0360599582099,-1.15040487162,2.64722514741,-0.0383681559656,-0.801724249412,-0.287115315463
4.48,0.047304098174,0.374796062365,0.855321210813,0.214107746601,3.30972134679,-3.63013135102,0.0329230035496,-1.21097685983,2.86288472017,-0.0329132081919,-0.744933332801,-0.377045573365
4.49,0.0514314385611,0.335030792807,0.908695320556,0.225529443307,3.21260553697,-3.7669124887,0.0294663365512,-1.25561141808,3.04030194951,-0.0277845856028,-0.68689430573,-0.467731308399
4.5,0.0555983875025,0.297436256702,0.956957090166,0.231688575299,3.09294987543,-3.84751068229,0.0265987372082,-1.28270415426,3.17831348162,-0.0231245015811,-0.627287651786,-0.559069506446
4.51,0.0598392208776,0.263474749313,0.997189078464,0.237555503774,2.94619489485,-3.86499085524,0.022700982619,-1.29466554226,3.27896867327,-0.0191856329588,-0.566482114576,-0.649845124625
4.52,0.0640940681156,0.234651383327,1.02615583909,0.241481452601,2.77714133802,-3.82106028646,0.0176532041678,-1.29112832659,3.342519926,-0.0161090157389,-0.504806203178,-0.738575567027
4.53,0.0681684436081,0.213236218041,1.03973187694,0.242017319025,2.58243299957,-3.71367949536,0.0122283056448,-1.26969624386,3.36741277519,-0.0139435951422,-0.443518488701,-0.82234312016
4.54,0.0719636715226,0.202428938126,1.03213022261,0.240366277426,2.36333045712,-3.54168270831,0.00469623685408,-1.23432460332,3.35692438725,-0.012963260501,-0.384408102755,-0.89723594286
4.55,0.0751278850774,0.206390097156,0.996891337631,0.235564554858,2.1209794941,-3.30616353225,-0.00401183664297,-1.17760651741,3.30597006819,-0.0132858630193,-0.331046726675,-0.956973050202
4.56,0.0771604293829,0.230742230593,0.925738324879,0.229597150768,1.84580166894,-3.00042369137,-0.0150399219948,-1.09851288595,3.21358620571,-0.0150508357215,-0.288822066097,-0.992597676913
4.57,0.0772436942177,0.282879579911,0.808873586761,0.220237977296,1.54052299919,-2.62826365167,-0.0277787923144,-0.995447473832,3.07616497097,-0.018329725566,-0.266233607785,-0.990945239105
4.58,0.0742895402773,0.372656504238,0.63408689855,0.208325283092,1.19094762306,-2.18211913211,-0.041674967889,-0.857913471737,2.88265673266,-0.0233114824925,-0.27555676603,-0.933807286651
4.59,0.0664907588512,0.513445308238,0.385953597658,0.191388100794,0.791553558912,-1.66175618063,-0.0547192941033,-0.676809410355,2.61809205545,-0.0300261249128,-0.335036523751,-0.794719906321
4.6,0.0523616882935,0.718550399656,0.050605203133,0.177214382913,0.337240989984,-1.06673799732,-0.0726564594169,-0.451560587275,2.27909454597,-0.0390624580575,-0.46403575505,-0.547002363532
4.61,-0.112601658417,1.33911258058,-1.75354771087,0.147610698716,-1.62391255906,2.09574291743,-0.0629914278623,1.03104176238,-0.530128893712,-0.115351039287,-1.10654402479,0.932282417053
4.62,-0.137101125817,1.43392603171,-2.1817825417,0.15537048921,-1.70859885882,2.17023856452,-0.0632507635622,1.17760766005,-0.763571766708,-0.128775183441,-1.24886540973,1.34586215341
4.63,-0.153081086943,1.50707828631,-2.60421329831,0.158357882508,-1.75095053471,2.14465019381,-0.0634608813451,1.2918923377,-0.919330050821,-0.140841128037,-1.38193062563,1.77130934346
4.64,-0.165875422663,1.55203806787,-3.00575158967,0.156984123387,-1.76383361614,2.05348476692,-0.0629058751007,1.37932961307,-1.0152462824,-0.147936051959,-1.49342552886,2.18559356575
4.65,-0.17263109789,1.55516106753,-3.36934894022,0.152258498261,-1.75619396484,1.92103053074,-0.0615423043266,1.44474354301,-1.06575940748,-0.153652075986,-1.58072684874,2.57050029254
4.66,-0.173611380197,1.51339730815,-3.67254935962,0.14491439561,-1.73460478227,1.76431198862,-0.0592178795416,1.49273761051,-1.08273560731,-0.156061048727,-1.62780755015,2.90771429795
4.67,-0.16991778098,1.41721717067,-3.90361957083,0.135639655249,-1.70372695935,1.59451496207,-0.0560365250392,1.52741763288,-1.0756532808,-0.154378734624,-1.63366380291,3.181595707
4.68,-0.161074531765,1.26896018531,-4.04518421452,0.125074961914,-1.66688431609,1.41939958121,-0.052075192743,1.55217511598,-1.05178422755,-0.150557824556,-1.59300153453,3.38288650451
4.69,-0.147711631831,1.06622044347,-4.09222730864,0.113637006504,-1.62646722481,1.24455570054,-0.0473926513396,1.56940689909,-1.016408013,-0.142959545397,-1.50935292072,3.50268287431
4.7,-0.130958845883,0.810128159466,-4.04231839858,0.10173603482,-1.58389685364,1.0732301009,-0.0421604781294,1.58082891092,-0.973249448763,-0.132177646197,-1.37933623397,3.53792636853
4.71,-0.110242721874,0.510823028389,-3.89006626466,0.0896791865094,-1.54014477297,0.907570708721,-0.0364982575736,1.58760777542,-0.924775127972,-0.117918513031,-1.20846559403,3.48579968667
4.72,-0.0861943223718,0.169406417144,-3.64253892303,0.0776367259119,-1.49566394674,0.749200979952,-0.0305020578632,1.59000163135,-0.872319831008,-0.101147277889,-0.994670378924,3.34877129621
4.73,-0.0612567574169,-0.201748501787,-3.30494524882,0.0657233208487,-1.45052707734,0.598474964736,-0.0243629134621,1.58803313936,-0.816549582043,-0.081486144559,-0.752462058542,3.12929244414
4.74,-0.0337553698814,-0.593185625656,-2.88571141265,0.0540568760565,-1.40477029209,0.456599017281,-0.0181811156475,1.5811625185,-0.757767916924,-0.0602512356686,-0.482907978023,2.83470395952
4.75,-0.00848032825028,-1.00291932736,-2.40048115081,0.0427493354156,-1.35786901964,0.323706725124,-0.0121236232706,1.56833729186,-0.695461645559,-0.0367380884055,-0.191632152778,2.47184366643
4.76,0.0162236160132,-1.40158745269,-1.85589515358,0.0320524251954,-1.30979433203,0.200013910695,-0.00645733253084,1.54926344713,-0.629761088778,-0.012381474754,0.11359263245,2.05125107692
4.77,0.0377145495482,-1.80283300133,-1.2729335938,0.0219350397587,-1.26007827186,0.0857570490071,-0.00124451059972,1.52267436801,-0.559893748185,0.0129148861781,0.420747826959,1.58399428025
4.78,0.056605230797,-2.17098101958,-0.662424382597,0.0126783632556,-1.20841003429,-0.0195926846103,0.00331190588871,1.48829678105,-0.485752423726,0.0385155850472,0.728082321646,1.08344203229
4.79,0.0701666775726,-2.5159656921,-0.0464145922117,0.00432722096233,-1.15477065605,-0.115755671151,0.00716572249091,1.44559686177,-0.407106464921,0.0630471593598,1.02120586331,0.565958937106
4.8,0.0782574489252,-2.81128153558,0.556204839213,-0.00294377462094,-1.09926528033,-0.203274825212,0.0101777514306,1.39487161932,-0.324252444661,0.0861442802825,1.29831974334,0.0490216896609
4.81,0.0797482212255,-3.06589333473,1.12483017626,-0.00913196688193,-1.04226166306,-0.282450212875,0.0124131389221,1.33661506183,-0.23750354308,0.106482811928,1.53319720002,-0.44674757234
4.82,0.0745240793291,-3.25852162498,1.64995881651,-0.0141429088328,-0.984058293009,-0.353876894305,0.0138506075286,1.2714764401,-0.147256012149,0.124185035557,1.74055726965,-0.915815192936
4.83,0.0635713314377,-3.40200851557,2.12766096932,-0.0182470654083,-0.92522958931,-0.418170267347,0.0147968935653,1.20031362941,-0.0537440448549,0.13901777425,1.90421816324,-1.35199338521
4.84,0.0538943209984,-3.49090740632,2.55532938256,-0.0214302623361,-0.866072010579,-0.476029053779,0.0152829186008,1.12383695876,0.0427018655398,0.149959814565,2.03489881337,-1.75268048679
4.85,0.044824569314,-3.53196175906,2.92893435282,-0.0242280603644,-0.807179732717,-0.528390277789,0.0156814250312,1.04337460803,0.141032659226,0.159045666212,2.13092220873,-2.1151946369
4.86,0.0268997804561,-3.51283478856,3.23672766124,-0.0269757396842,-0.748667377668,-0.57692474482,0.016132179551,0.959814807043,0.240966851641,0.165639791669,2.19806451108,-2.4379635644
4.87,0.0077946277724,-3.46967099679,3.48761448153,-0.0297699626214,-0.691135549388,-0.621385161169,0.016730675202,0.873352417373,0.342963205543,0.170302458975,2.23290174666,-2.71869781434
4.88,-0.0117320177148,-3.37981897409,3.67395412676,-0.0327974399081,-0.634657719846,-0.662829248125,0.0176040763394,0.784226101707,0.447646991142,0.169781866598,2.2360644147,-2.95449908789
4.89,-0.0313396398747,-3.25531307215,3.79599814001,-0.0362487313129,-0.580320217788,-0.699765435368,0.018924719868,0.693069790786,0.55420685598,0.167055496494,2.2170539885,-3.14786291559
4.9,-0.0509689506495,-3.10026924901,3.85363960469,-0.0402061688106,-0.528890125767,-0.7314434357,0.02077663456,0.60057404157,0.661944419405,0.162339478578,2.17651519609,-3.29882005785
