time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
3.41,-0.199432141689,-1.23482342818,1.34566041054,0.0858158386301,0.833121922325,-1.16020185667,0.0381851590719,-0.717594099168,1.48873649583,-0.150552383596,0.938892206374,-1.18646311203
3.42,-0.200547888926,-1.21948559703,1.32419397769,0.0864168913297,0.818198322053,-1.13712866952,0.0367195902137,-0.716678006371,1.47731803826,-0.150821948096,0.9321253457,-1.1863334106
3.43,-0.201794783741,-1.20353400664,1.30233143313,0.0869495529264,0.80288923536,-1.11169399181,0.0350494104906,-0.713335798926,1.45666054208,-0.151060441696,0.924073024649,-1.18432972186
3.44,-0.20312268239,-1.18725612272,1.28087465897,0.0874096233574,0.787306738803,-1.08404943154,0.0332708808537,-0.7077642875,1.42693193451,-0.151222544816,0.914997173521,-1.18109054551
3.45,-0.204486246159,-1.17084102129,1.26034849508,0.0878095194386,0.77161217661,-1.05444852661,0.0313624423104,-0.700528127587,1.38892570362,-0.151281925182,0.905105854886,-1.17709809238
3.46,-0.205845401691,-1.15440624875,1.24108106737,0.0881617536415,0.756029337273,-1.02326170516,0.0293125795234,-0.692412123654,1.34382645342,-0.151225248306,0.894556913346,-1.1727050199
3.47,-0.207162414669,-1.13801713723,1.22326413316,0.0884218371938,0.740904067821,-0.991017706374,0.0271360181858,-0.684332971171,1.29308583804,-0.151049387692,0.883464455895,-1.16816192578
3.48,-0.20840108766,-1.12170211582,1.2069954206,0.0885809507662,0.72652340862,-0.9582926181,0.0248329365095,-0.677274941866,1.23836373663,-0.150757099049,0.871909004324,-1.16364308389
3.49,-0.209529530872,-1.10546650058,1.19230953008,0.0886411848307,0.713191744975,-0.925738792571,0.0224053456925,-0.672229965312,1.18138792179,-0.150352502901,0.859947438655,-1.1592673924
3.5,-0.210520981813,-1.0893048077,1.17920380168,0.0885963235258,0.701226080247,-0.894046269023,0.0198421295954,-0.670120664192,1.12393445609,-0.149839305971,0.847624996763,-1.15512168547
3.51,-0.211354201277,-1.07320990425,1.16764909385,0.088427063103,0.690845906885,-0.863853520476,0.0171488786406,-0.671744852579,1.06762843758,-0.149219294043,0.834988632371,-1.15127856752
3.52,-0.212014967176,-1.05717532921,1.15758971644,0.0881078059731,0.682423623416,-0.835858706302,0.0143358760853,-0.677733378327,1.01402405275,-0.148492822408,0.822090067995,-1.14779989208
3.53,-0.212498003798,-1.04120093383,1.14896041159,0.0876439064114,0.676141186587,-0.810691310134,0.0114079824825,-0.688555058797,0.96447443424,-0.147659880617,0.808984874275,-1.14474286152
3.54,-0.212807112758,-1.02529675801,1.14168574287,0.0870273858538,0.672152542705,-0.788943860544,0.00838160760396,-0.704460897906,0.920072731763,-0.146720241462,0.795740043032,-1.14216649762
3.55,-0.212954233082,-1.00948382002,1.13568096991,0.0862578729971,0.670634062417,-0.771152060512,0.00527352691711,-0.725481199989,0.881682626638,-0.14567456084,0.782435930033,-1.14013414746
3.56,-0.212958113447,-0.993793446922,1.13085625124,0.0853407281332,0.671636881193,-0.757754786264,0.00210465366126,-0.751513808786,0.849947105302,-0.144525578576,0.769163419695,-1.13871228361
3.57,-0.212841523724,-0.978266034758,1.12711388465,0.0842893103055,0.67515878705,-0.749086050837,-0.00109327807614,-0.78226002876,0.825323485154,-0.143278389943,0.756027678481,-1.1379736472
3.58,-0.212629429291,-0.962947039806,1.12435092823,0.0831208073237,0.681117104324,-0.745355944626,-0.00428850484904,-0.817363895276,0.808112645169,-0.141941862409,0.743140889068,-1.13799234648
3.59,-0.212348234407,-0.947882239971,1.12246624149,0.081859106527,0.689416935892,-0.746648145082,-0.00742876961896,-0.856315819565,0.79845003944,-0.140529559917,0.730610258654,-1.13883659282
3.6,-0.212022322388,-0.933115211072,1.12135766925,0.0805246036259,0.699833935526,-0.752874970598,-0.0104667206705,-0.898555985871,0.796340689166,-0.139059156464,0.718541110275,-1.14057203029
3.61,-0.211673900641,-0.918685109747,1.12092768285,0.0791572174759,0.71214452775,-0.763799177905,-0.0133345077077,-0.943437588014,0.801633798106,-0.137550667061,0.707032275442,-1.14326051845
3.62,-0.211321605646,-0.904624860381,1.12108668149,0.0777917247952,0.725985674952,-0.779038901513,-0.0159736115708,-0.990285439547,0.814071198721,-0.136025096195,0.696174372513,-1.14696077582
3.63,-0.21097996472,-0.890961232854,1.12175440462,0.0764619475248,0.741028925109,-0.798173188491,-0.0183196879443,-1.03844720522,0.833319058691,-0.134502743076,0.68605182493,-1.15173130928
3.64,-0.210660060648,-0.877715046545,1.12286322551,0.0751971044686,0.757010125624,-0.82077742143,-0.0203186960219,-1.08727639099,0.858968461516,-0.133001518581,0.676742537225,-1.15763208109
3.65,-0.210371361466,-0.864899260577,1.12435492133,0.074005399172,0.773804059201,-0.846460923372,-0.0219013064732,-1.13618019798,0.890517848749,-0.131535547445,0.668315458468,-1.16472143566
3.66,-0.210121720795,-0.852520410652,1.12618003932,0.0729239439624,0.791062214083,-0.8747281548,-0.023024234017,-1.1845992238,0.927379963336,-0.130113951722,0.660834740961,-1.17305969813
3.67,-0.209916536229,-0.840583902503,1.12830754283,0.0719097996665,0.808552060779,-0.905153919575,-0.0236996329806,-1.2319257707,0.96882503747,-0.128739475928,0.654364966305,-1.18271658407
3.68,-0.209761320607,-0.829095161037,1.13072221081,0.0709887159872,0.825985548773,-0.93724461308,-0.0239135030147,-1.27771432654,1.01408736005,-0.127407611258,0.648971141647,-1.19376925389
3.69,-0.209662482931,-0.818057540242,1.13341319765,0.0701586280811,0.843202467002,-0.970557807204,-0.023661560539,-1.3214997822,1.0622520409,-0.126108111517,0.644719678229,-1.20629962718
3.7,-0.209626672196,-0.807470168494,1.13636095248,0.069425006188,0.85991379221,-1.00458978769,-0.0229742380695,-1.36298132252,1.11245162809,-0.124827686588,0.641683047309,-1.22039600613
3.71,-0.209661479782,-0.797326554429,1.13952917934,0.068793357603,0.876005159932,-1.03889293411,-0.0219045481071,-1.40174943669,1.16363177232,-0.123551242408,0.639939512142,-1.23614917825
3.72,-0.209774663936,-0.787610807467,1.14285377049,0.0682373256458,0.891269803711,-1.0729995435,-0.0204883441778,-1.43768379966,1.21496409224,-0.12226484754,0.639573908205,-1.25365153677
3.73,-0.209974668542,-0.778291803729,1.14623112225,0.0677477521611,0.905588155862,-1.10646201382,-0.0188047835857,-1.47050434821,1.26548310783,-0.12095737429,0.640671804902,-1.27298744889
3.74,-0.210270305344,-0.769313991651,1.14950329415,0.0672900725199,0.918733467479,-1.13880478366,-0.0169230101946,-1.50020333546,1.31449864028,-0.119623355135,0.643308143544,-1.294216572
3.75,-0.210670263561,-0.760586647221,1.15244127228,0.0668575349209,0.930560200485,-1.16956677931,-0.0149096917726,-1.52661421926,1.36116442743,-0.118265856886,0.647534613051,-1.31735523186
3.76,-0.211186434118,-0.751972684088,1.15473924826,0.0664299886034,0.940904994756,-1.1982938552,-0.0128556629921,-1.54977362989,1.40489137036,-0.116895352881,0.653349979138,-1.3423392271
3.77,-0.211834753537,-0.743268799796,1.15599494213,0.0659756620898,0.949569663828,-1.22453440931,-0.0108011842313,-1.56943836507,1.44474631526,-0.115532527434,0.660661790557,-1.36897277603
3.78,-0.212640414331,-0.734182409221,1.15569953903,0.0654926647104,0.956264912941,-1.24779521591,-0.00884922285362,-1.58564518978,1.48016790082,-0.114206892835,0.669219533154,-1.3968412941
3.79,-0.213645088095,-0.72430329415,1.15323046046,0.0649687467596,0.960728125804,-1.26761535332,-0.00706056996512,-1.59803162618,1.51009694487,-0.112954068349,0.678519561326,-1.42518443697
3.8,-0.2149135535,-0.713077445106,1.1478628898,0.0644884189733,0.96275013626,-1.28342118437,-0.00557031369419,-1.60632105182,1.53358328356,-0.111812190686,0.687703149209,-1.45275562484
3.81,-0.217996105291,-0.698653803497,1.12742489143,0.064241263429,0.949100105278,-1.27122275261,-0.00493925782198,-1.58997544754,1.51145570997,-0.111328343931,0.687831308818,-1.45537308403
3.82,-0.221150286515,-0.683747250927,1.10425304531,0.0639656388202,0.9344202091,-1.25775036945,-0.0042735916431,-1.57274411073,1.48745366151,-0.110877471724,0.68485182424,-1.44939953702
3.83,-0.22423144494,-0.668355176669,1.07843465751,0.0636480695967,0.919241327801,-1.24407697902,-0.00358292002175,-1.5549874511,1.46254138484,-0.110456018424,0.67851539437,-1.43442115729
3.84,-0.227129291322,-0.652538053865,1.05011146802,0.063282315889,0.90395365498,-1.2309220568,-0.00287626166573,-1.53701199113,1.43750930433,-0.110057828449,0.668875531639,-1.41052013002
3.85,-0.229748809031,-0.636465521437,1.01952583444,0.0628647471636,0.888834056994,-1.21874171645,-0.0021594886832,-1.51904194014,1.41290356517,-0.109663470063,0.656276639717,-1.37816482183
3.86,-0.232020846648,-0.620385555666,0.98703350707,0.0623919141167,0.874072357847,-1.20780834884,-0.00143483964608,-1.50123272478,1.38908338579,-0.109233397261,0.641297825001,-1.33820408238
3.87,-0.233869274309,-0.604659411318,0.953107098663,0.0618598499809,0.859792772133,-1.19826976115,-0.00070158684765,-1.4836845578,1.36626891736,-0.108728167062,0.624683189259,-1.29177058273
3.88,-0.23525170241,-0.589679719095,0.918315800643,0.0612636980633,0.846070273796,-1.1901917116,4.32468651152e-05,-1.46645408224,1.34457837671,-0.108127560088,0.607271096596,-1.240162121
3.89,-0.236126376998,-0.575876288096,0.883335391851,0.0605981587893,0.832943004589,-1.18358679608,0.000803589489319,-1.44956556711,1.32405683185,-0.10740333514,0.589955325927,-1.18481126964
3.9,-0.236460574913,-0.563640576191,0.848904014517,0.0598580294936,0.820425426788,-1.17843708251,0.00158310708905,-1.43302294368,1.30470549324,-0.106542280047,0.573613535762,-1.12722550748
3.91,-0.236237540636,-0.553375457372,0.815711722524,0.0590392526912,0.808517886741,-1.17470746844,0.00238403210182,-1.41681885036,1.28650113525,-0.105529702861,0.559064833809,-1.06881935264
3.92,-0.235444493054,-0.545481213044,0.784498869733,0.0581394599538,0.797208388975,-1.17234909128,0.00320684774908,-1.40093853801,1.26940111845,-0.104349793178,0.54706627899,-1.0110323876
3.93,-0.234076022488,-0.540241306246,0.755997377086,0.0571585322844,0.786480039996,-1.17130559449,0.00404974706344,-1.38536756987,1.25335795481,-0.102985334863,0.538287246928,-0.955176406462
3.94,-0.232163837847,-0.537930672326,0.73087485116,0.0561000757176,0.776316541798,-1.17151500853,0.00490767582781,-1.37009837816,1.23832900215,-0.101431718444,0.533226080419,-0.902413838559
3.95,-0.229714749338,-0.538704593723,0.709750255408,0.0549716434447,0.766705844721,-1.17291187712,0.00577256400223,-1.35513371227,1.22428245111,-0.0996908778571,0.532246526777,-0.853705999344
3.96,-0.226771584182,-0.542716931302,0.693135548559,0.0537847373038,0.757641252496,-1.17542539258,0.00663388929532,-1.34048813327,1.21119876662,-0.0977677239651,0.535557895179,-0.809843561461
3.97,-0.22339393999,-0.549928112202,0.681433063234,0.0525545659968,0.749122312843,-1.17897848164,0.00747926887042,-1.32618927927,1.1990721696,-0.0956687481495,0.543221105148,-0.77144984406
3.98,-0.219645175927,-0.560326606404,0.674910235777,0.0512994272226,0.74115444541,-1.1834890909,0.00829519933914,-1.31227611415,1.18790946315,-0.0934057764639,0.555171175523,-0.738972049257
3.99,-0.215599379919,-0.573720608363,0.673683019922,0.0500399378261,0.733747762852,-1.18887236532,0.00906783558127,-1.29879542383,1.17772690336,-0.0909961892244,0.571237369241,-0.712688839635
4,-0.211348835157,-0.589936037487,0.677690776768,0.0487978163824,0.726914845756,-1.19504082099,0.00978395880679,-1.28579876039,1.16854652274,-0.0884652044339,0.591134747608,-0.692720903858
4.01,-0.206987552683,-0.608583248868,0.686704535161,0.0475943070376,0.720669270575,-1.20190870485,0.010432030053,-1.2733384667,1.16039346172,-0.08584088836,0.614502275809,-0.67904973793
4.02,-0.202611244289,-0.629354982646,0.700371646041,0.0464488970577,0.715023909952,-1.20939376714,0.0110030415071,-1.26146483092,1.15329363486,-0.0831508151382,0.640925681197,-0.671555027852
4.03,-0.198316529877,-0.651825888603,0.718275653924,0.0453783742688,0.709988329112,-1.21741808879,0.0114908730646,-1.25022263332,1.14726965507,-0.0804301306925,0.669983513543,-0.670065584863
4.04,-0.194192133224,-0.67565846169,0.739981616133,0.044396142165,0.705568192289,-1.22591016904,0.0118924408348,-1.23965001205,1.14234045092,-0.0777047767714,0.701259924064,-0.674386398551
4.05,-0.190215516229,-0.700343074627,0.765047691327,0.043510897471,0.701766435755,-1.23480820376,0.012208427916,-1.2297782029,1.13851914451,-0.0750204427157,0.734298446417,-0.684266543627
4.06,-0.18643990865,-0.725588652648,0.793008068816,0.0427257977724,0.698585232166,-1.24406398353,0.0124435418597,-1.22063310125,1.13581591738,-0.0724088399453,0.76870983788,-0.699429757613
4.07,-0.182935076686,-0.750978144664,0.823350103092,0.0420395529018,0.696022561809,-1.25363633022,0.0126055707745,-1.21223556602,1.13424011906,-0.069869047337,0.804124472081,-0.719571289382
4.08,-0.179724622105,-0.776306496101,0.855609643767,0.0414472392534,0.694070192941,-1.26348810582,0.0127044013654,-1.20460069572,1.13379830443,-0.067445266656,0.840131577649,-0.744280736285
4.09,-0.17683539739,-0.801198375219,0.889276405431,0.0409408674903,0.69271278573,-1.2735842954,0.0127515309813,-1.19773687072,1.13449146742,-0.0651574197892,0.8763731982,-0.773101162471
4.1,-0.174262750962,-0.825432524449,0.923881583041,0.0405097519688,0.691925300451,-1.28388472321,0.012759848218,-1.19164573905,1.13631075368,-0.0630506016146,0.912438994634,-0.805455679596
4.11,-0.17201727062,-0.848739183249,0.95893610684,0.0401422307208,0.691671329352,-1.29434155382,0.0127418780425,-1.18632038247,1.13923318659,-0.0611286787313,0.947975517276,-0.84074222838
4.12,-0.170078142598,-0.870918596305,0.993986333266,0.0398266178311,0.691899028711,-1.30489199624,0.0127090014006,-1.18174272099,1.1432152585,-0.059410828553,0.982606175495,-0.878292683194
4.13,-0.16841802416,-0.891760572325,1.02858488919,0.0395511595278,0.692534709226,-1.31544637775,0.0126718259786,-1.17788003147,1.14818380341,-0.0579043138118,1.01599511099,-0.917440794251
4.14,-0.167016485985,-0.91112565976,1.06231079674,0.0393051418994,0.69347657516,-1.32587601082,0.0126397128247,-1.17467991467,1.15402425672,-0.0565901517856,1.04783942987,-0.957522887582
4.15,-0.165824814618,-0.928862449878,1.09476083357,0.0390798850281,0.694584008484,-1.33599621501,0.0126203488501,-1.17206113017,1.16056211401,-0.0554777439884,1.07781578783,-0.997819892605
4.16,-0.164811032462,-0.94482346703,1.12552978833,0.0388692672209,0.695662691427,-1.34554406874,0.0126197838443,-1.16990074732,1.16753786113,-0.0545462468104,1.10557756856,-1.03758564209
4.17,-0.163943358865,-0.958863072602,1.15421380947,0.0386701767767,0.696449211195,-1.35415659349,0.0126426913174,-1.16801855458,1.17457832057,-0.0537750874255,1.13078687568,-1.07604533045
4.18,-0.163181970355,-0.97077167526,1.18037946398,0.038484131204,0.696586596749,-1.36133987797,0.0126913699955,-1.16615093683,1.18114916566,-0.0531572613576,1.15296482671,-1.11228372222
4.19,-0.162522774748,-0.980365046006,1.20355213331,0.0383197758473,0.695594146933,-1.36643065489,0.0127642545161,-1.1639181004,1.18649452711,-0.0526560097643,1.17164479684,-1.14534251643
4.2,-0.161955258224,-0.987363115705,1.22311489379,0.0381922577139,0.69284831037,-1.36857716399,0.012857668098,-1.16080021053,1.18959944755,-0.052252837598,1.18634588866,-1.17413981426
4.21,-0.162500392419,-0.979374159297,1.21508994198,0.038410444446,0.68453598081,-1.35026200793,0.0134059255856,-1.15263000264,1.17878126699,-0.0521723447139,1.1806110228,-1.17139516219
4.22,-0.163061524803,-0.969959721057,1.20500654322,0.0387300146165,0.675479787821,-1.32709231092,0.013970991331,-1.14378861273,1.16464381389,-0.0522566037608,1.17343528296,-1.16604217926
4.23,-0.163585162081,-0.95958116671,1.19391474151,0.0391410747727,0.665683370224,-1.29942202254,0.0145496862024,-1.13392681579,1.14686925166,-0.0524951921964,1.16507831303,-1.15887425914
4.24,-0.16404222991,-0.948591057507,1.18256743449,0.0396517582467,0.655322409077,-1.26762784164,0.0151634930061,-1.12305106429,1.12549162162,-0.0528712077438,1.15576373678,-1.15050595042
4.25,-0.164419670613,-0.93725244392,1.17148392405,0.0402619240368,0.644701779725,-1.23221183204,0.0158160421176,-1.11098534599,1.10060178731,-0.0533649154641,1.14568016441,-1.1414042581
4.26,-0.164715829279,-0.925761496419,1.16101632944,0.0409758850687,0.634179689303,-1.19384597868,0.0164671859814,-1.09814606692,1.0727875947,-0.053955483261,1.13498318554,-1.13192069159
4.27,-0.164935877803,-0.914262723194,1.15139689667,0.0417850172967,0.624221989288,-1.15330448385,0.0171435531457,-1.08483357339,1.04262593466,-0.0546225843835,1.12379803932,-1.12231607108
4.28,-0.16508847996,-0.902859340973,1.14276604238,0.0426869136894,0.615320299242,-1.1114481692,0.017850896671,-1.07136302598,1.0107926165,-0.0553479480122,1.11222402864,-1.11277781886
4.29,-0.165184566955,-0.891625022642,1.13520002591,0.043672326433,0.607996603793,-1.0692105757,0.0185865442561,-1.05798234239,0.97800574712,-0.0561153495867,1.10034052671,-1.10343897516
4.3,-0.165235997854,-0.880615109032,1.1287339499,0.0447319582627,0.602713464401,-1.02756047348,0.0193406483784,-1.04496263722,0.94502841981,-0.0569108627706,1.08821460983,-1.09439889314
4.31,-0.165254021611,-0.869872117585,1.12337552447,0.0458415805213,0.599923348396,-0.987385451892,0.0201158678455,-1.03260312729,0.912596026202,-0.0577231174508,1.07590451136,-1.08573336538
4.32,-0.165247711677,-0.859426481725,1.11910994678,0.0469864201414,0.599958331375,-0.949597862288,0.0209126296288,-1.02116136871,0.881448200623,-0.058543748903,1.06346115344,-1.07749759654
4.33,-0.1652233135,-0.849301128437,1.11590786262,0.0481399891095,0.603180920953,-0.91502201226,0.0217198439771,-1.01091721249,0.852321877845,-0.0593670846762,1.05093288568,-1.06973571272
4.34,-0.165184547521,-0.839514854501,1.11373264761,0.0493019610658,0.609747577771,-0.8844207985,0.022529197272,-1.00208357719,0.825884829089,-0.0601891157312,1.03836783679,-1.06248616705
4.35,-0.165132741673,-0.830084852529,1.11254483446,0.0504596951817,0.619859054126,-0.858443973042,0.0233315529905,-0.994863629982,0.802755081986,-0.0610065824732,1.02581666147,-1.05578624207
4.36,-0.165066895117,-0.821026238289,1.11229945225,0.0516186599941,0.633498635604,-0.837642848657,0.0241227716734,-0.989410654882,0.783461877398,-0.0618166217732,1.01333446183,-1.04967300847
4.37,-0.164984281072,-0.812352650469,1.11294864431,0.0527732035731,0.650686479452,-0.822436742696,0.0248879477328,-0.985814600516,0.768434387959,-0.0626161823986,1.00098010339,-1.04418367867
4.38,-0.164881381915,-0.804077776291,1.11444815474,0.0539289419567,0.671221406333,-0.813111687512,0.0256195942412,-0.984160765963,0.758004146344,-0.0634012650955,0.9888137994,-1.03935555848
4.39,-0.16475434175,-0.796214274921,1.11675598395,0.0550924296569,0.694891186931,-0.809792376399,0.0263097246398,-0.984410637314,0.752333943534,-0.0641667430604,0.976896162636,-1.03522533503
4.4,-0.164599287761,-0.788773457441,1.11983319191,0.0562950268979,0.721323668951,-0.812405991102,0.0269517611913,-0.986532534352,0.751459126865,-0.0649067338446,0.965286389635,-1.03182856823
4.41,-0.164413133286,-0.781764517713,1.12364367471,0.0575586223295,0.75014227576,-0.82071865115,0.0275474034934,-0.990380550873,0.755227766636,-0.0656144311892,0.954039924961,-1.02919741081
4.42,-0.164193620168,-0.775194622063,1.12815643067,0.0589020886571,0.7808313629,-0.834346408394,0.0280962034242,-0.995777426038,0.763371321147,-0.0662828650348,0.943206012598,-1.02736018109
4.43,-0.163938152089,-0.769067697673,1.13334311485,0.0603716863815,0.813018045879,-0.852847928128,0.0285963131962,-1.00254993002,0.775579924121,-0.0669067876779,0.932827146805,-1.02634165906
4.44,-0.163644751304,-0.763385563277,1.13918014751,0.0619736406602,0.846156727522,-0.875732483658,0.029050459568,-1.01051250381,0.791512426106,-0.0674819586279,0.922939001912,-1.02616421487
4.45,-0.163312693737,-0.758146013583,1.14564957281,0.0636929820309,0.880006464513,-0.902560510857,0.0294972953112,-1.01978192072,0.810940796021,-0.0680043950105,0.913566184341,-1.02684349643
4.46,-0.16294113257,-0.753340489267,1.15273280774,0.0655521418363,0.914077977722,-0.932768066327,0.0299254359308,-1.03001289328,0.833415717519,-0.0684720686454,0.904722724086,-1.02838725065
4.47,-0.162529532476,-0.748960863941,1.16041254538,0.0675263895181,0.947906367187,-0.965782264966,0.0303071836853,-1.041127703,0.858625849735,-0.0688841135482,0.896422649898,-1.03080629799
4.48,-0.162077382547,-0.744999558293,1.16867131056,0.0696342576138,0.98132271957,-1.00107817715,0.0306445334439,-1.05290442396,0.886163439562,-0.0692408932636,0.888681735252,-1.03411559272
4.49,-0.161584249449,-0.741444892323,1.1774829462,0.0718315304595,1.01388557733,-1.03804060099,0.0309528573844,-1.06520137238,0.91564989285,-0.0695445687049,0.881514693836,-1.03832781436
4.5,-0.16104968749,-0.738277391,1.18680373229,0.0741362672781,1.04533758782,-1.07606082594,0.0312259920193,-1.07786511049,0.946711125167,-0.0697991716608,0.874935501692,-1.04344994355
4.51,-0.160473179631,-0.735468655847,1.19656902293,0.0764845558353,1.07546606814,-1.11458185508,0.0314726688354,-1.09071136862,0.978947017786,-0.0700105681694,0.868958253959,-1.04948300366
4.52,-0.159854245693,-0.732975289759,1.20668305427,0.0788762727688,1.10400520528,-1.15296821308,0.0316798684593,-1.10359230072,1.01199237211,-0.0701867076534,0.86359361254,-1.0564144939
4.53,-0.159193621912,-0.730735278768,1.21701347333,0.081290035708,1.13073301189,-1.1906040128,0.0318352812341,-1.11635104629,1.04547991821,-0.0703365117527,0.85884477411,-1.06421056599
4.54,-0.158493609482,-0.728659605101,1.22737892091,0.0836871173197,1.15538544105,-1.22685228232,0.0319372576622,-1.1287990823,1.07902003559,-0.070470357375,0.854699926665,-1.07280347891
4.55,-0.157758591797,-0.726622536807,1.23753649846,0.0860439574691,1.17771244657,-1.26106677438,0.0319636342586,-1.14079366427,1.11226114804,-0.0706007382788,0.851121134225,-1.08207537254
4.56,-0.15699721696,-0.724449853008,1.24717013019,0.0883244585576,1.19746464815,-1.29261052823,0.0319058502557,-1.15209996099,1.14478465133,-0.0707413548331,0.848026284828,-1.09183305071
4.57,-0.156224589025,-0.721902506246,1.25587326202,0.0905124874269,1.21427804753,-1.32077033735,0.0317449765083,-1.16246767187,1.1761533767,-0.0709070111414,0.845264780766,-1.10177395268
4.58,-0.155465233015,-0.718655751421,1.2631295721,0.0925675531073,1.22782403908,-1.34488256514,0.0314688700663,-1.17162472384,1.2058815552,-0.071113783217,0.842583279512,-1.1114400765
4.59,-0.154757766997,-0.714269656331,1.26828496209,0.0944618005557,1.23760765023,-1.36419031606,0.0310684174779,-1.1791792307,1.23334996207,-0.0713789337461,0.839577934769,-1.12015288435
4.6,-0.154157871213,-0.708168440919,1.27054143649,0.0962331719743,1.24319619705,-1.3779099772,0.0304894226074,-1.18476154895,1.25784230215,-0.0717220369039,0.835650292506,-1.12696218056
4.61,-0.155119510078,-0.695259772608,1.25505888736,0.0976498935084,1.22760924494,-1.35789167161,0.0298573013246,-1.17533515089,1.25410348771,-0.072798441655,0.825365404653,-1.11951314318
4.62,-0.156357197507,-0.681352366805,1.23532784818,0.09916912614,1.21090263685,-1.33645409193,0.0292264221938,-1.16426217883,1.24755866941,-0.0740239154113,0.81361139365,-1.10807420851
4.63,-0.157809643196,-0.666599737437,1.21133236295,0.1007417194,1.19357337608,-1.31480661144,0.0285925871052,-1.15188874515,1.2390832191,-0.0753686720119,0.800479464018,-1.09243677074
4.64,-0.159390691237,-0.651262913409,1.183218945,0.10232187641,1.17597722352,-1.29376784147,0.0279601395537,-1.13851092537,1.22936282201,-0.0768204746416,0.786104979244,-1.07258514145
4.65,-0.161073582052,-0.63566668273,1.15128780511,0.103870880745,1.15836138178,-1.27386453933,0.0273372085135,-1.12437276712,1.21892124591,-0.0783263013323,0.770756255511,-1.04873713307
4.66,-0.162797885883,-0.62027373237,1.11600906786,0.105358956968,1.14089615106,-1.2554187763,0.026732710589,-1.1096709234,1.20815068292,-0.0798752406747,0.754701533611,-1.02127807383
4.67,-0.164505311996,-0.605558038707,1.07807862319,0.106763446441,1.12369620384,-1.23861311544,0.0261558181456,-1.09455843865,1.19733696462,-0.081433014408,0.73838232286,-0.990764919912
4.68,-0.166151706339,-0.592087901063,1.03828525945,0.108068333421,1.10683668233,-1.22353678439,0.0256147251578,-1.07915078563,1.18668243061,-0.0829563992074,0.722227880394,-0.957897636306
4.69,-0.167687768806,-0.580389183121,0.997595990615,0.109262998039,1.09036341131,-1.21021159081,0.0251169898284,-1.06353342201,1.1763248345,-0.0844259894324,0.706723015788,-0.923466773517
4.7,-0.169070195991,-0.571008335685,0.957000796711,0.110340785635,1.07430420994,-1.1986172209,0.024668998753,-1.04777229453,1.16635945053,-0.0858015739018,0.692299390827,-0.888337653731
4.71,-0.170266958674,-0.564441083947,0.917440747891,0.111298502904,1.05867710241,-1.18870962531,0.024275570335,-1.03192076957,1.15685426082,-0.0870522836769,0.679401253552,-0.853328680946
4.72,-0.171241496678,-0.561076979691,0.879916606166,0.112135494515,1.04349131442,-1.18042342712,0.0239405348977,-1.01602345739,1.14785495499,-0.0881433595247,0.668410692554,-0.819301934519
4.73,-0.171963111211,-0.561295247977,0.845344767832,0.112852548374,1.02875352998,-1.17368334861,0.0236662981931,-1.00012370993,1.13939739008,-0.0890524138572,0.659738241014,-0.787080822163
4.74,-0.17243113997,-0.565339086297,0.814567209934,0.113451555487,1.01447008364,-1.16840696662,0.0234537803558,-0.984267610266,1.13151297731,-0.0897519666401,0.653623438724,-0.757450872081
4.75,-0.17262124186,-0.573353108461,0.788339066869,0.113935544406,1.00064963208,-1.16450473467,0.0233025947681,-0.968509190408,1.12423403097,-0.0902302038071,0.650304941222,-0.7311171424
4.76,-0.172566724626,-0.585478814355,0.767244511605,0.114309344976,0.987303940642,-1.1618856999,0.0232101858246,-0.952909651533,1.11759526328,-0.0904663002955,0.649962185533,-0.708704567251
4.77,-0.17227759654,-0.60152049995,0.751792939816,0.11457895574,0.974447064962,-1.16045653818,0.0231722842309,-0.93753776478,1.11163436625,-0.0904564440222,0.652695748241,-0.690724371898
4.78,-0.17179284042,-0.621476457129,0.74228274855,0.114751570512,0.962097070044,-1.16012525074,0.023183324643,-0.922470324848,1.10639364504,-0.090194619169,0.658469145976,-0.677565822588
4.79,-0.171142536691,-0.644931182546,0.7388827695,0.114836044397,0.950273778383,-1.1608014393,0.0232364735649,-0.907788162334,1.10191718723,-0.0896818992071,0.667245760209,-0.669474292223
4.8,-0.170386992137,-0.671614710395,0.741541015808,0.114842362419,0.938996518374,-1.16239561853,0.0233239694689,-0.893573367205,1.09824863755,-0.0889345641629,0.678823742178,-0.666516232657
4.81,-0.169583565422,-0.700977090578,0.750028206387,0.114781393954,0.928282251711,-1.1648227162,0.0234376578033,-0.879904027813,1.09542858103,-0.0879701016914,0.693018035427,-0.668605779225
4.82,-0.168798513637,-0.732623854035,0.763972620431,0.114664501817,0.91814444951,-1.16800207819,0.0235696307308,-0.866852266099,1.09349385704,-0.0868177580592,0.709371942736,-0.675494085204
4.83,-0.168097421108,-0.765923892312,0.782911415553,0.114502192841,0.90859228294,-1.17185919149,0.0237133734671,-0.854482704804,1.09247815704,-0.085503307179,0.727626426418,-0.686899588632
