time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
1.37,0.0788324139684,0.30488903434,0.00272983181565,0.0788324139684,0.30488903434,0.00272983181565,0.0788324139684,0.30488903434,0.00272983181565,0.0743748105005,0.304841121423,0.00257982521522,0.0826432934199,-0.728883891303,0.0870505237268,0.0589563151008,2.23246007023,-0.15493529444,0.0589563151008,2.23246007023,-0.15493529444,0.0589563151008,2.23246007023,-0.15493529444,0.153448437837,0.305691050796,0.00524079901102,0.157175373373,-0.0687346524626,0.0140845883299,0.135491949607,2.1096854232,-0.0373688456345,0.135491949607,2.1096854232,-0.0373688456345,0.135491949607,2.1096854232,-0.0373688456345,0.145206257961,0.30560245905,0.00496343441541,0.145272207075,0.298728863578,0.00519915076176,0.130387888716,1.85005801606,-0.0480006107449,0.130387888716,1.85005801606,-0.0480006107449,0.130387888716,1.85005801606,-0.0480006107449,0.295670846255,0.307219740026,0.0100268460753,0.305051927392,-0.450869824487,-0.0266039262909,0.280957697274,1.49619620663,0.0674780079637,0.280957697274,1.49619620663,0.0674780079637,0.280957697274,1.49619620663,0.0674780079637
1.38,0.0829325291383,0.364464062714,-0.000660383869469,0.0829325291383,0.364464062714,-0.000660383869469,0.0829325291383,0.364464062714,-0.000660383869469,0.104788688432,0.364698624538,2.03374616588e-06,0.112207100734,-0.531281935511,0.0725013638769,0.0887498333573,2.3018385091,-0.156743938501,0.0887498333573,2.3018385091,-0.156743938501,0.0887498333573,2.3018385091,-0.156743938501,0.155528250169,0.365243165049,0.00153985102933,0.159791606755,-0.0583756462456,0.0108756540543,0.137602932739,2.14635190162,-0.0377126086993,0.137602932739,2.14635190162,-0.0377126086993,0.137602932739,2.14635190162,-0.0377126086993,0.149511011153,0.365178587621,0.00135748023541,0.148756534438,0.442652507564,-0.00118239895583,0.13552272321,1.80157480701,-0.0457328550762,0.13552272321,1.80157480701,-0.0457328550762,0.13552272321,1.80157480701,-0.0457328550762,0.288109782939,0.366666039294,0.00555813903851,0.294146943656,-0.124878706436,-0.0195793479518,0.27514576329,1.42219462983,0.0595376321423,0.27514576329,1.42219462983,0.0595376321423,0.27514576329,1.42219462983,0.0595376321423
1.39,0.0861451131266,0.417242298206,-0.00408688294347,0.0861451131266,0.417242298206,-0.00408688294347,0.0861451131266,0.417242298206,-0.00408688294347,0.140616034272,0.417824211673,-0.00264898997303,0.146900475381,-0.31500528243,0.0558560984124,0.124160627323,2.33669135357,-0.155840820597,0.124160627323,2.33669135357,-0.155840820597,0.124160627323,2.33669135357,-0.155840820597,0.155446578976,0.417982646549,-0.0022575015324,0.159566391957,0.0118264035048,0.00604477107716,0.138046779366,2.13336081365,-0.0373216853672,0.138046779366,2.13336081365,-0.0373216853672,0.138046779366,2.13336081365,-0.0373216853672,0.15175655536,0.417943225985,-0.00235490871602,0.149566753829,0.640066999128,-0.00929305258976,0.139036500764,1.70820925258,-0.0426569943563,0.139036500764,1.70820925258,-0.0426569943563,0.139036500764,1.70820925258,-0.0426569943563,0.282058068344,0.419335238522,0.00108471788876,0.284356373327,0.229456224372,-0.00913692895319,0.271125837984,1.32252308266,0.0497055052676,0.271125837984,1.32252308266,0.0497055052676,0.271125837984,1.32252308266,0.0497055052676
1.4,0.0890436485739,0.456394298104,-0.00708707215128,0.0890436485739,0.456394298104,-0.00708707215128,0.0890436485739,0.456394298104,-0.00708707215128,0.159824544995,0.457144875737,-0.00552832728254,0.152118983926,1.32489114289,-0.0734704397812,0.152191209682,1.31675758454,-0.0728336048473,0.152191209682,1.31675758454,-0.0728336048473,0.152191209682,1.31675758454,-0.0728336048473,0.26937282669,0.458306552038,-0.00311584269129,0.263101098278,1.07383645267,-0.0147177520375,0.264468049982,0.939678914067,-0.0121890631804,0.264468049982,0.939678914067,-0.0121890631804,0.264468049982,0.939678914067,-0.0121890631804,-0.00834220954973,0.455361595064,-0.00923171448153,-0.0218144150818,1.80923717251,-0.0494011758695,-0.00872415443948,0.493744757861,-0.0103705421564,-0.00872415443948,0.493744757861,-0.0103705421564,-0.00872415443948,0.493744757861,-0.0103705421564,0.188730860591,0.457451405253,-0.00489174914653,0.16827218584,2.1839568018,0.0927554077421,0.19151504439,0.222494429165,-0.0181803729481,0.19151504439,0.222494429165,-0.0181803729481,0.19151504439,0.222494429165,-0.0181803729481
1.41,0.0760623712935,0.41722410744,-0.0112427907971,0.0760623712935,0.41722410744,-0.0112427907971,0.0760623712935,0.41722410744,-0.0112427907971,0.14783690437,0.417977435289,-0.00997609832247,0.138344654928,1.45629911917,-0.0896283190925,0.141256570066,1.13777560706,-0.0651935938034,0.141256570066,1.13777560706,-0.0651935938034,0.141256570066,1.13777560706,-0.0651935938034,0.272103260989,0.419281704408,-0.00778301879931,0.26274377034,1.33581482415,-0.0225276015764,0.271500816971,0.478276356508,-0.00873208600981,0.271500816971,0.478276356508,-0.00873208600981,0.271500816971,0.478276356508,-0.00873208600981,-0.062937063502,0.415765203555,-0.0136958828686,-0.0788230195285,2.00964352478,-0.0614626861567,-0.0593762707875,0.0585018254833,-0.00298908720225,-0.0593762707875,0.0585018254833,-0.00298908720225,-0.0593762707875,0.0585018254833,-0.00298908720225,0.194981238128,0.418472250622,-0.00914408492954,0.173851985068,2.25120632148,0.0981374066538,0.198295531222,0.130993187471,-0.025972048781,0.198295531222,0.130993187471,-0.025972048781,0.198295531222,0.130993187471,-0.025972048781
1.42,0.0609922994818,0.366493016874,-0.0156442487259,0.0609922994818,0.366493016874,-0.0156442487259,0.0609922994818,0.366493016874,-0.0156442487259,0.138460096731,0.367294793011,-0.0145807091263,0.127532905562,1.54013458937,-0.102823338803,0.132452543402,1.01209888891,-0.0630947595746,0.132452543402,1.01209888891,-0.0630947595746,0.132452543402,1.01209888891,-0.0630947595746,0.268147970136,0.368637036444,-0.0128002507441,0.255608876638,1.60199449308,-0.0292553259197,0.272133851979,-0.0234181861276,-0.00756957076094,0.272133851979,-0.0234181861276,-0.00756957076094,0.272133851979,-0.0234181861276,-0.00756957076094,-0.117708023865,0.364643504431,-0.0180975890441,-0.135789235566,2.18611004313,-0.0742278569883,-0.109959037408,-0.415974507974,0.00595791637827,-0.109959037408,-0.415974507974,0.00595791637827,-0.109959037408,-0.415974507974,0.00595791637827,0.198696959352,0.367918232436,-0.0137537295163,0.177694069084,2.24633061111,0.0999998388303,0.201503401292,0.116921573782,-0.0289536749005,0.201503401292,0.116921573782,-0.0289536749005,0.201503401292,0.116921573782,-0.0289536749005
1.43,0.0460378604729,0.309901518909,-0.0197890430836,0.0460378604729,0.309901518909,-0.0197890430836,0.0460378604729,0.309901518909,-0.0197890430836,0.131317866774,0.310768422447,-0.0189065140115,0.119328853253,1.58604428459,-0.113088122727,0.125517975811,0.927704998223,-0.0644684829212,0.125517975811,0.927704998223,-0.0644684829212,0.125517975811,0.927704998223,-0.0644684829212,0.266168235869,0.312139227482,-0.0175110008513,0.25062701235,1.85771898508,-0.0339556942626,0.275002303076,-0.566411643138,-0.00816337602469,0.275002303076,-0.566411643138,-0.00816337602469,0.275002303076,-0.566411643138,-0.00816337602469,-0.169537260681,0.30771011622,-0.0220199447906,-0.189435737017,2.331535482,-0.0871953410277,-0.157593162988,-0.907094850551,0.0171017088852,-0.157593162988,-0.907094850551,0.0171017088852,-0.157593162988,-0.907094850551,0.0171017088852,0.200394873899,0.311470616366,-0.0181916633725,0.180043670919,2.19354015775,0.0996265230906,0.2021094211,0.152910109249,-0.0281176044615,0.2021094211,0.152910109249,-0.0281176044615,0.2021094211,0.152910109249,-0.0281176044615
1.44,0.0324904807253,0.251155151967,-0.0235071039877,0.0324904807253,0.251155151967,-0.0235071039877,0.0324904807253,0.251155151967,-0.0235071039877,0.126021311861,0.252085285256,-0.0228013023723,0.113329687419,1.60264301973,-0.120761582733,0.120173446174,0.874376014854,-0.0679380431286,0.120173446174,0.874376014854,-0.0679380431286,0.120173446174,0.874376014854,-0.0679380431286,0.268790123504,0.253505074031,-0.0217239414994,0.250689258153,2.0847060285,-0.0362775843977,0.282344581602,-1.11775183134,-0.0108257474624,0.282344581602,-1.11775183134,-0.0108257474624,0.282344581602,-1.11775183134,-0.0108257474624,-0.217021490531,0.248673837651,-0.0253899692442,-0.23820231048,2.43511725058,-0.0999493158721,-0.201027803273,-1.40231475657,0.0309099698018,-0.201027803273,-1.40231475657,0.0309099698018,-0.201027803273,-1.40231475657,0.0309099698018,0.200562927048,0.25282657705,-0.0222387970276,0.181187619627,2.11003497454,0.0978193764829,0.200911494709,0.219414834272,-0.0243986800096,0.200911494709,0.219414834272,-0.0243986800096,0.200911494709,0.219414834272,-0.0243986800096
1.45,0.0211543885957,0.192476557354,-0.0267879822365,0.0211543885957,0.192476557354,-0.0267879822365,0.0211543885957,0.192476557354,-0.0267879822365,0.122165248221,0.193455443378,-0.0262494848931,0.109091938903,1.59753081832,-0.12631227964,0.116111587473,0.843619512656,-0.0725840585043,0.116111587473,0.843619512656,-0.0725840585043,0.116111587473,0.843619512656,-0.0725840585043,0.274111030288,0.194927934584,-0.0254394492168,0.254151832522,2.26043681333,-0.0362139696152,0.292173224828,-1.67426659066,-0.015688983001,0.292173224828,-1.67426659066,-0.015688983001,0.292173224828,-1.67426659066,-0.015688983001,-0.259935980064,0.189752539021,-0.0282864985083,-0.281741507787,2.48590695708,-0.111997904004,-0.240178380216,-1.89075203568,0.0475629133251,-0.240178380216,-1.89075203568,0.0475629133251,-0.240178380216,-1.89075203568,0.0475629133251,0.199597114377,0.194205827762,-0.0258366891365,0.181375839043,2.00792441248,0.0950978172736,0.198505758842,0.302837730827,-0.0185933683213,0.198505758842,0.302837730827,-0.0185933683213,0.198505758842,0.302837730827,-0.0185933683213
1.46,0.0123256088627,0.134928019405,-0.0296796746285,0.0123256088627,0.134928019405,-0.0296796746285,0.0123256088627,0.134928019405,-0.0296796746285,0.119360570522,0.135934937288,-0.0292839903352,0.106175555005,1.5771628307,-0.130224333619,0.113023361911,0.828642640578,-0.0777996717793,0.113023361911,0.828642640578,-0.0777996717793,0.113023361911,0.828642640578,-0.0777996717793,0.28388080419,0.137482640606,-0.0286757958593,0.262882131479,2.37175674589,-0.0340801615044,0.305911956456,-2.20664804312,-0.0230057040364,0.305911956456,-2.20664804312,-0.0230057040364,0.305911956456,-2.20664804312,-0.0230057040364,-0.297929643761,0.132009332303,-0.0308266188465,-0.319623395203,2.47415813046,-0.122722241455,-0.274859443558,-2.35874667288,0.066899697279,-0.274859443558,-2.35874667288,0.066899697279,-0.274859443558,-2.35874667288,0.066899697279,0.197771349158,0.136672576784,-0.0289941232389,0.180780572451,1.89531410219,0.0918080750868,0.195281811578,0.394353802464,-0.0112938369214,0.195281811578,0.394353802464,-0.0112938369214,0.195281811578,0.394353802464,-0.0112938369214
1.47,0.00617451815874,0.0790377200238,-0.0322528737022,0.00617451815874,0.0790377200238,-0.0322528737022,0.00617451815874,0.0790377200238,-0.0322528737022,0.117266203677,0.0800483319533,-0.0319607905216,0.104187926209,1.54686352086,-0.132935590435,0.110629946889,0.824348357542,-0.0831980198112,0.110629946889,0.824348357542,-0.0831980198112,0.110629946889,0.824348357542,-0.0831980198112,0.29740048012,0.0816870310859,-0.0314871799886,0.276250410696,2.4062815276,-0.0303439042889,0.322810599897,-2.71112765924,-0.0328607344619,0.322810599897,-2.71112765924,-0.0328607344619,0.322810599897,-2.71112765924,-0.0328607344619,-0.33334166691,0.0759491080785,-0.0331455324707,-0.354168176314,2.39369647884,-0.13137477451,-0.307503193983,-2.79957129373,0.0887228786862,-0.307503193983,-2.79957129373,0.0887228786862,-0.307503193983,-2.79957129373,0.0887228786862,0.195298419117,0.0807581986499,-0.0317556275738,0.17954382202,1.7779176644,0.0881935720783,0.191516130065,0.488204204907,-0.0029587918384,0.191516130065,0.488204204907,-0.0029587918384,0.191516130065,0.488204204907,-0.0029587918384
1.48,0.00246455358463,0.0249783110903,-0.0346211490743,0.00246455358463,0.0249783110903,-0.0346211490743,0.00246455358463,0.0249783110903,-0.0346211490743,0.115543283233,0.0259691506826,-0.0343824388362,0.102743921591,1.5108923319,-0.134860427587,0.108639005148,0.826971799448,-0.0885826399983,0.108639005148,0.826971799448,-0.0885826399983,0.108639005148,0.826971799448,-0.0885826399983,0.314212667353,0.0277099687141,-0.0339630459394,0.293763507408,2.35945850704,-0.025684146856,0.342227139615,-3.16668554326,-0.045304782684,0.342227139615,-3.16668554326,-0.045304782684,0.342227139615,-3.16668554326,-0.045304782684,-0.363037648193,0.0217756393439,-0.0353927275832,-0.382256287291,2.23959567744,-0.137125303454,-0.335134682746,-3.19821072785,0.112309746817,-0.335134682746,-3.19821072785,0.112309746817,-0.335134682746,-3.19821072785,0.112309746817,0.192326481641,0.0266419547832,-0.0342203487983,0.177768756687,1.65945926146,0.084371171158,0.187384719804,0.580917727874,0.00603670025249,0.187384719804,0.580917727874,0.00603670025249,0.187384719804,0.580917727874,0.00603670025249
1.49,0.00104244236667,-0.0271405100403,-0.0367947622733,0.00104244236667,-0.0271405100403,-0.0367947622733,0.00104244236667,-0.0271405100403,-0.0367947622733,0.113946185981,-0.0261915473191,-0.0365550044675,0.101561921322,1.47242175095,-0.136231890744,0.106837272549,0.834054296768,-0.0937723181468,0.106837272549,0.834054296768,-0.0937723181468,0.106837272549,0.834054296768,-0.0937723181468,0.33300324813,-0.0243503596035,-0.0360898237844,0.314033219725,2.22876248479,-0.0207946910775,0.362881505701,-3.57305806114,-0.0601800309695,0.362881505701,-3.57305806114,-0.0601800309695,0.362881505701,-3.57305806114,-0.0601800309695,-0.388779266839,-0.030416984833,-0.0376225718276,-0.405737744483,2.0128624233,-0.139059833583,-0.359577196211,-3.54889257225,0.137049833581,-0.359577196211,-3.54889257225,0.137049833581,-0.359577196211,-3.54889257225,0.137049833581,0.188902060517,-0.0255615387083,-0.0363958312156,0.17547320409,1.54261356749,0.0805073366873,0.182941140863,0.670533907928,0.0154961817061,0.182941140863,0.670533907928,0.0154961817061,0.182941140863,0.670533907928,0.0154961817061
1.5,0.00159218792981,-0.077281212414,-0.0387778653342,0.00159218792981,-0.077281212414,-0.0387778653342,0.00159218792981,-0.077281212414,-0.0387778653342,0.112250316753,-0.0763929652744,-0.0384848951336,0.100389758136,1.4337652555,-0.137220180904,0.105021822126,0.843982789149,-0.0986597575284,0.105021822126,0.843982789149,-0.0986597575284,0.105021822126,0.843982789149,-0.0986597575284,0.351916264678,-0.0744691789701,-0.0378503734625,0.335047725819,2.01996009489,-0.0164484197076,0.382811858788,-3.91052381737,-0.0770491494713,0.382811858788,-3.91052381737,-0.0770491494713,0.382811858788,-3.91052381737,-0.0770491494713,-0.410206120901,-0.0805866963742,-0.0398681117932,-0.424383268655,1.71743006677,-0.136350976495,-0.380541743776,-3.84277132361,0.16201340445,-0.380541743776,-3.84277132361,0.16201340445,-0.380541743776,-3.84277132361,0.16201340445,0.185016184248,-0.0758088773782,-0.0382922456553,0.172632235323,1.42905462735,0.0767157375898,0.178169880565,0.756135167101,0.0252884089541,0.178169880565,0.756135167101,0.0252884089541,0.178169880565,0.756135167101,0.0252884089541
1.51,0.00374294438891,-0.125138296499,-0.0405413149112,0.00374294438891,-0.125138296499,-0.0405413149112,0.00374294438891,-0.125138296499,-0.0405413149112,0.110311608294,-0.124325175494,-0.0401510709451,0.0990682883973,1.39613812592,-0.137872171011,0.103061541414,0.856120166707,-0.10316488871,0.103061541414,0.856120166707,-0.10316488871,0.103061541414,0.856120166707,-0.10316488871,0.371027476485,-0.122335908281,-0.0391963550773,0.356751279021,1.73638285911,-0.0134893188755,0.402265982642,-4.18949719576,-0.0954472867894,0.402265982642,-4.18949719576,-0.0954472867894,0.402265982642,-4.18949719576,-0.0954472867894,-0.426464166148,-0.128420785231,-0.0421166910387,-0.437495094037,1.35860706729,-0.128171413915,-0.397186594092,-4.07519349025,0.186284162929,-0.397186594092,-4.07519349025,0.186284162929,-0.397186594092,-4.07519349025,0.186284162929,0.180637643314,-0.12378858646,-0.0398935439214,0.169208957559,1.31984952147,0.0730801459394,0.173028429026,0.837385073743,0.035324292456,0.173028429026,0.837385073743,0.035324292456,0.173028429026,0.837385073743,0.035324292456
1.52,0.00729879846721,-0.170421589658,-0.0419318004514,0.00729879846721,-0.170421589658,-0.0419318004514,0.00729879846721,-0.170421589658,-0.0419318004514,0.108092136746,-0.169694155511,-0.0414134568082,0.097548010618,1.36018025506,-0.138077544164,0.100925615298,0.870114894934,-0.107113093452,0.100925615298,0.870114894934,-0.107113093452,0.100925615298,0.870114894934,-0.107113093452,0.389408048519,-0.167663874504,-0.0399667509336,0.378028361445,1.38955141504,-0.0125234261756,0.420324040668,-4.39825961503,-0.114523951603,0.420324040668,-4.39825961503,-0.114523951603,0.420324040668,-4.39825961503,-0.114523951603,-0.437466179976,-0.173631496565,-0.0442190656938,-0.44516936778,0.943239692858,-0.113710082568,-0.409360920765,-4.2485619128,0.20932051971,-0.409360920765,-4.2485619128,0.20932051971,-0.409360920765,-4.2485619128,0.20932051971,0.175678514336,-0.169206378841,-0.0410658845401,0.165112922148,1.21577401677,0.069785816821,0.167413209623,0.914243066044,0.0456517431497,0.167413209623,0.914243066044,0.0456517431497,0.167413209623,0.914243066044,0.0456517431497
1.53,0.0118787326144,-0.212498154524,-0.0428663901913,0.0118787326144,-0.212498154524,-0.0428663901913,0.0118787326144,-0.212498154524,-0.0428663901913,0.105553529122,-0.211861904153,-0.0422049447772,0.0957839203605,1.32582260529,-0.137732444883,0.0985781397802,0.886027315353,-0.110410491421,0.0985781397802,0.886027315353,-0.110410491421,0.0985781397802,0.886027315353,-0.110410491421,0.405342757753,-0.209825700019,-0.0400881084682,0.397016607225,0.989123048181,-0.0142071056239,0.435408037867,-4.53916491079,-0.133543012688,0.435408037867,-4.53916491079,-0.133543012688,0.435408037867,-4.53916491079,-0.133543012688,-0.442563224431,-0.215584778403,-0.0460752420884,-0.447001656674,0.486535314086,-0.0928741638161,-0.416432928937,-4.34916269222,0.229443136197,-0.416432928937,-4.34916269222,0.229443136197,-0.416432928937,-4.34916269222,0.229443136197,0.170093923813,-0.211423538108,-0.0417492197616,0.160301723404,1.11732882729,0.0668964731242,0.161265226529,0.986586297199,0.0562062849886,0.161265226529,0.986586297199,0.0562062849886,0.161265226529,0.986586297199,0.0562062849886
1.54,0.0171906664741,-0.25072764139,-0.0432007137325,0.0171906664741,-0.25072764139,-0.0432007137325,0.0171906664741,-0.25072764139,-0.0432007137325,0.102750244386,-0.250183469866,-0.0423979848232,0.093823339994,1.29240341255,-0.136638622334,0.0960704446177,0.904099252014,-0.112916113051,0.0960704446177,0.904099252014,-0.112916113051,0.0960704446177,0.904099252014,-0.112916113051,0.417548355986,-0.248181307483,-0.0394445160133,0.412271726965,0.551165312837,-0.0189089623433,0.446299285595,-4.60360563666,-0.151337214117,0.446299285595,-4.60360563666,-0.151337214117,0.446299285595,-4.60360563666,-0.151337214117,-0.443809534302,-0.253659670607,-0.0475258658354,-0.445246528119,-0.00124278086167,-0.065476507903,-0.420281899626,-4.38643484143,0.246376685267,-0.420281899626,-4.38643484143,0.246376685267,-0.420281899626,-4.38643484143,0.246376685267,0.163825669255,-0.249795021163,-0.0418249687988,0.15472239302,1.02465629069,0.064502780927,0.154509460446,1.05446667895,0.0669898680935,0.154509460446,1.05446667895,0.0669898680935,0.154509460446,1.05446667895,0.0669898680935
1.55,0.0228540978501,-0.284320869993,-0.0428609855327,0.0228540978501,-0.284320869993,-0.0428609855327,0.0228540978501,-0.284320869993,-0.0428609855327,0.0996887210075,-0.283865452951,-0.0419340996142,0.0916634180251,1.2587698574,-0.134632971728,0.0934011796911,0.924734804424,-0.114560390445,0.0934011796911,0.924734804424,-0.114560390445,0.0934011796911,0.924734804424,-0.114560390445,0.426430924827,-0.281928774384,-0.0379924814312,0.424121780447,0.08530984338,-0.0270143091125,0.453611243266,-4.6045959318,-0.167213599896,0.453611243266,-4.6045959318,-0.167213599896,0.453611243266,-4.6045959318,-0.167213599896,-0.440021289457,-0.287064442238,-0.0484448312121,-0.438937009959,-0.503244069218,-0.0321087543307,-0.419632202681,-4.35216498478,0.258743204596,-0.419632202681,-4.35216498478,0.258743204596,-0.419632202681,-4.35216498478,0.258743204596,0.156806752638,-0.283526900825,-0.0412450626015,0.148316486455,0.937576336366,0.0625812840362,0.147062575264,1.11791874043,0.0779151988006,0.147062575264,1.11791874043,0.0779151988006,0.147062575264,1.11791874043,0.0779151988006
1.56,0.0286689715714,-0.312283713008,-0.0417429011921,0.0286689715714,-0.312283713008,-0.0417429011921,0.0286689715714,-0.312283713008,-0.0417429011921,0.0965145341508,-0.311910542799,-0.040721574449,0.0894348025745,1.22372513141,-0.131510457441,0.0907057230556,0.948054958206,-0.115212459472,0.0907057230556,0.948054958206,-0.115212459472,0.0907057230556,0.948054958206,-0.115212459472,0.430760279869,-0.310072094563,-0.0356899392779,0.431218241945,-0.386214328336,-0.0382911453987,0.456125366068,-4.52735213638,-0.179762605844,0.456125366068,-4.52735213638,-0.179762605844,0.456125366068,-4.52735213638,-0.179762605844,-0.43340010708,-0.314825226531,-0.0486987504659,-0.430424426964,-1.00740187528,0.00668243073541,-0.416462958289,-4.25687319285,0.266523071004,-0.416462958289,-4.25687319285,0.266523071004,-0.416462958289,-4.25687319285,0.266523071004,0.149104483431,-0.311621282874,-0.0399299011313,0.141157613009,0.856494813647,0.0611677808921,0.138981995527,1.17629036411,0.0888453284997,0.138981995527,1.17629036411,0.0888453284997,0.138981995527,1.17629036411,0.0888453284997
1.57,0.0341333790365,-0.333827710836,-0.0399052216448,0.0341333790365,-0.333827710836,-0.0399052216448,0.0341333790365,-0.333827710836,-0.0399052216448,0.0932142863737,-0.333527197945,-0.0388244720551,0.0871031689466,1.18584613544,-0.127226920128,0.0879538004835,0.974358320146,-0.114921820257,0.0879538004835,0.974358320146,-0.114921820257,0.0879538004835,0.974358320146,-0.114921820257,0.430239955557,-0.331812929114,-0.0326593610218,0.433282972808,-0.857393523654,-0.0528679984965,0.453751095597,-4.39258483461,-0.188796532292,0.453751095597,-4.39258483461,-0.188796532292,0.453751095597,-4.39258483461,-0.188796532292,-0.422219283703,-0.336148932088,-0.0482531461308,-0.418115571443,-1.4938285102,0.0493148690294,-0.408907046205,-4.09160363158,0.268252619351,-0.408907046205,-4.09160363158,0.268252619351,-0.408907046205,-4.09160363158,0.268252619351,0.140729179083,-0.333285515168,-0.0379552961553,0.133267963708,0.780997867234,0.0600867066608,0.13026472105,1.22951238105,0.099549972398,0.13026472105,1.22951238105,0.099549972398,0.13026472105,1.22951238105,0.099549972398
1.58,0.0391373349671,-0.348336007621,-0.0373592649012,0.0391373349671,-0.348336007621,-0.0373592649012,0.0391373349671,-0.348336007621,-0.0373592649012,0.0898769530176,-0.348097906805,-0.0362575518584,0.0847311830843,1.14389553542,-0.121715789083,0.0852148084636,1.00367047606,-0.113683993468,0.0852148084636,1.00367047606,-0.113683993468,0.0852148084636,1.00367047606,-0.113683993468,0.424318874874,-0.346528504089,-0.0289957899154,0.429697524102,-1.30359123148,-0.0698713987871,0.445898926282,-4.18642621495,-0.192995653712,0.445898926282,-4.18642621495,-0.192995653712,0.445898926282,-4.18642621495,-0.192995653712,-0.40893088921,-0.350438613311,-0.0470882030681,-0.4044834997,-1.95476261826,0.0948108242066,-0.399160851893,-3.87482193094,0.264635964228,-0.399160851893,-3.87482193094,0.264635964228,-0.399160851893,-3.87482193094,0.264635964228,0.131755970285,-0.347901385259,-0.0353482296894,0.124732897281,0.711003563163,0.0592516396166,0.120976991725,1.2773008202,0.109843193263,0.120976991725,1.2773008202,0.109843193263,0.120976991725,1.2773008202,0.109843193263
1.59,0.0432092764919,-0.35532552653,-0.034295860065,0.0432092764919,-0.35532552653,-0.034295860065,0.0432092764919,-0.35532552653,-0.034295860065,0.0864295887514,-0.355138614859,-0.0332049016745,0.082216919455,1.0970725778,-0.115116676603,0.082394275001,1.03593373902,-0.111668148712,0.082394275001,1.03593373902,-0.111668148712,0.082394275001,1.03593373902,-0.111668148712,0.414025073273,-0.353721887025,-0.0249358026368,0.421569364457,-1.72338622571,-0.0891549068895,0.433765232749,-3.93754332405,-0.192969528847,0.433765232749,-3.93754332405,-0.192969528847,0.433765232749,-3.93754332405,-0.192969528847,-0.392899432696,-0.35721153344,-0.0453040279973,-0.388894319099,-2.36945807471,0.140780157086,-0.386443661789,-3.60071570972,0.254641738627,-0.386443661789,-3.60071570972,0.254641738627,-0.386443661789,-3.60071570972,0.254641738627,0.122274096376,-0.354983600782,-0.0323001218546,0.115653923639,0.646342565706,0.0584149657895,0.111203344645,1.31950947227,0.119400483767,0.111203344645,1.31950947227,0.119400483767,0.111203344645,1.31950947227,0.119400483767
1.6,0.046407188798,-0.354720635297,-0.0308096133371,0.046407188798,-0.354720635297,-0.0308096133371,0.046407188798,-0.354720635297,-0.0308096133371,0.0829099694464,-0.354575093905,-0.029758221948,0.0795696406405,1.04499156972,-0.107525257218,0.0795078102839,1.07089791334,-0.108964745304,0.0795078102839,1.07089791334,-0.108964745304,0.0795078102839,1.07089791334,-0.108964745304,0.398268982639,-0.353317715999,-0.0206749207573,0.40773856833,-2.08944892459,-0.109117014561,0.416150658709,-3.63170147034,-0.187682530603,0.416150658709,-3.63170147034,-0.187682530603,0.416150658709,-3.63170147034,-0.187682530603,-0.377341738514,-0.356410178061,-0.0430148745632,-0.37446171086,-2.73292169233,0.185969098061,-0.373783545906,-3.2925228546,0.239888339121,-0.373783545906,-3.2925228546,0.239888339121,-0.373783545906,-3.2925228546,0.239888339121,0.112400237979,-0.354457512322,-0.0289088122909,0.106157611188,0.587122082363,0.0574856856351,0.10105931394,1.356101683,0.128043296364,0.10105931394,1.356101683,0.128043296364,0.10105931394,1.356101683,0.128043296364
