time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
9.3,0.997781655167,-0.00413725553615,0.0664308652661,0.00126169250068,0.467113176359,0.529406786199,0.534805734331,0.464237613432,0.467113176359,0.529406786199,0.534805734331,0.464237613432,0.474007051065,0.521345479189,0.542667126401,0.457196453174,0.666086123045,0.229810943638,0.256585013486,0.661574136227,0.489134337746,0.507179842627,0.528986652315,0.47295806214,0.489134337746,0.507179842627,0.528986652315,0.47295806214,0.489134337746,0.507179842627,0.528986652315,0.47295806214,0.454716882733,0.543316670553,0.520668526268,0.476386227562,0.604506297578,0.369503158486,0.341117539553,0.617801243335,0.305131802024,0.639417728356,0.622877640505,0.331757437016,0.305131802024,0.639417728356,0.622877640505,0.331757437016,0.305131802024,0.639417728356,0.622877640505,0.331757437016,0.511209617203,0.473252639399,0.585081753303,0.415181898127,0.654286577213,0.239191154307,0.379424025621,0.60887936027,0.411820475359,0.561878304879,0.653392386193,0.296268554264,0.411820475359,0.561878304879,0.653392386193,0.296268554264,0.411820475359,0.561878304879,0.653392386193,0.296268554264,0.445277135827,0.553433404816,0.509902132943,0.485221138826,0.671892538698,0.230479234856,0.172349422887,0.682448104381,0.447508269819,0.551630863622,0.507938652754,0.487276167877,0.447508269819,0.551630863622,0.507938652754,0.487276167877,0.447508269819,0.551630863622,0.507938652754,0.487276167877
9.31,0.99777596203,-0.00404815584293,0.0665220530458,0.0012483943999,0.467026835104,0.529500732417,0.534797282755,0.46422707377,0.467026835104,0.529500732417,0.534797282755,0.46422707377,0.473938678702,0.521418036541,0.542680744491,0.457168425811,0.668955659718,0.221343545944,0.248102140364,0.664793718342,0.486332155471,0.50987809774,0.531537675943,0.470077715971,0.486332155471,0.50987809774,0.531537675943,0.470077715971,0.486332155471,0.50987809774,0.531537675943,0.470077715971,0.454616017354,0.543426571563,0.520640682805,0.476387570675,0.603688758671,0.370874701981,0.34235325053,0.617094879201,0.299997101451,0.641864394585,0.625426086267,0.326885375477,0.299997101451,0.641864394585,0.625426086267,0.326885375477,0.299997101451,0.641864394585,0.625426086267,0.326885375477,0.51101952947,0.473492249845,0.584965168714,0.415306972285,0.653476699553,0.241462364158,0.381107522873,0.607800284507,0.40750350311,0.56504580798,0.655432983993,0.291670590446,0.40750350311,0.56504580798,0.655432983993,0.291670590446,0.40750350311,0.56504580798,0.655432983993,0.291670590446,0.444998700522,0.553729253767,0.509669572168,0.485383350829,0.674897599384,0.221705120126,0.16275371855,0.684741774069,0.443673496418,0.554791635229,0.510828636751,0.484163375248,0.443673496418,0.554791635229,0.510828636751,0.484163375248,0.443673496418,0.554791635229,0.510828636751,0.484163375248
9.32,0.997756307971,-0.00391654449567,0.0668243697063,0.00123052665058,0.466808977946,0.529716803266,0.534863874507,0.464122960209,0.466808977946,0.529716803266,0.534863874507,0.464122960209,0.473753472849,0.521592483209,0.542789588492,0.457032155377,0.671509837235,0.213484449254,0.240210100136,0.667681088706,0.482906376485,0.513130103509,0.53461969406,0.466562655113,0.482906376485,0.513130103509,0.53461969406,0.466562655113,0.482906376485,0.513130103509,0.53461969406,0.466562655113,0.45438374498,0.543663169321,0.520681874314,0.476294191002,0.602964209046,0.372113412803,0.343383602702,0.616484770304,0.294633783542,0.644379672999,0.628002380372,0.321836574785,0.294633783542,0.644379672999,0.628002380372,0.321836574785,0.294633783542,0.644379672999,0.628002380372,0.321836574785,0.510686770163,0.473849349802,0.58493251714,0.415354988973,0.652613880502,0.243781267747,0.382790285545,0.606743284894,0.403076352853,0.568210909169,0.657468379499,0.287055998773,0.403076352853,0.568210909169,0.657468379499,0.287055998773,0.403076352853,0.568210909169,0.657468379499,0.287055998773,0.444552313093,0.554193426695,0.509459421076,0.485483248947,0.677565977659,0.213685421094,0.153748691191,0.686734465924,0.439404931786,0.558283457745,0.513930130628,0.480748070785,0.439404931786,0.558283457745,0.513930130628,0.480748070785,0.439404931786,0.558283457745,0.513930130628,0.480748070785
9.33,0.997721451844,-0.00374691272112,0.0673529070749,0.00120460967465,0.466455423798,0.530061418262,0.535012940753,0.463913120861,0.466455423798,0.530061418262,0.535012940753,0.463913120861,0.473441463058,0.521881718175,0.542994867505,0.456781377855,0.67375739144,0.206296689716,0.232960406715,0.670240331668,0.478919758835,0.5168589859,0.538146685708,0.462483294783,0.478919758835,0.5168589859,0.538146685708,0.462483294783,0.478919758835,0.5168589859,0.538146685708,0.462483294783,0.454016968323,0.544032267013,0.520800198109,0.47609309864,0.602336393534,0.373220288973,0.344214662115,0.615965706276,0.289040239044,0.646960783425,0.630604319351,0.316600185312,0.289040239044,0.646960783425,0.630604319351,0.316600185312,0.289040239044,0.646960783425,0.630604319351,0.316600185312,0.510206223753,0.474329385854,0.584991955173,0.415313923848,0.65168678598,0.246176948596,0.384505458263,0.605687044211,0.398550949775,0.571363192264,0.659494756975,0.282432130753,0.398550949775,0.571363192264,0.659494756975,0.282432130753,0.398550949775,0.571363192264,0.659494756975,0.282432130753,0.443943106992,0.554823698091,0.509288344593,0.485500323225,0.679911778441,0.206481940487,0.145425400974,0.688430558983,0.434822070131,0.56200052094,0.517149986701,0.477117462524,0.434822070131,0.56200052094,0.517149986701,0.477117462524,0.434822070131,0.56200052094,0.517149986701,0.477117462524
9.34,0.997669924839,-0.00354548706451,0.0681233305113,0.0011672330044,0.465962424085,0.530540267641,0.535252987805,0.463584170133,0.465962424085,0.530540267641,0.535252987805,0.463584170133,0.472992357971,0.522298750483,0.543298032195,0.456409347799,0.675702781533,0.199858716304,0.226420270597,0.672470152206,0.474425568477,0.520997250885,0.542042014522,0.457900315612,0.474425568477,0.520997250885,0.542042014522,0.457900315612,0.474425568477,0.520997250885,0.542042014522,0.457900315612,0.453512715942,0.544539344424,0.521004451916,0.475770406747,0.601806107908,0.374200868026,0.344858385873,0.615528888474,0.283219153823,0.649602795602,0.633227771371,0.311168295971,0.283219153823,0.649602795602,0.633227771371,0.311168295971,0.283219153823,0.649602795602,0.633227771371,0.311168295971,0.509573447077,0.474936491636,0.585153027383,0.415170044067,0.650680818632,0.248685024316,0.386295418002,0.604604069599,0.393946520741,0.574487517575,0.661506643576,0.277811431462,0.393946520741,0.574487517575,0.661506643576,0.277811431462,0.393946520741,0.574487517575,0.661506643576,0.277811431462,0.443175156007,0.555618914338,0.509172228792,0.485414301968,0.681941988453,0.20017922284,0.137896086349,0.68983191612,0.430041234143,0.56584550348,0.520400780811,0.473356557427,0.430041234143,0.56584550348,0.520400780811,0.473356557427,0.430041234143,0.56584550348,0.520400780811,0.473356557427
9.35,0.997600057016,-0.00332041495008,0.0691509754229,0.00111520564747,0.465327145339,0.531157705921,0.535593326614,0.463121936145,0.465327145339,0.531157705921,0.535593326614,0.463121936145,0.472397949732,0.52285384512,0.543702654689,0.455907289936,0.677352017901,0.194242657808,0.220657057672,0.674369703229,0.469480085991,0.525475418193,0.546232106998,0.452873623671,0.469480085991,0.525475418193,0.546232106998,0.452873623671,0.469480085991,0.525475418193,0.546232106998,0.452873623671,0.452868420282,0.545189156388,0.521303657986,0.475311975274,0.601368786697,0.375068799979,0.345336149829,0.615160077776,0.277179711378,0.652297807701,0.635865740979,0.305538438038,0.277179711378,0.652297807701,0.635865740979,0.305538438038,0.277179711378,0.652297807701,0.635865740979,0.305538438038,0.508785372664,0.475672659948,0.585426545905,0.414908091619,0.649576979702,0.251349920032,0.388214666147,0.603458646578,0.389291878358,0.577562869568,0.663496461188,0.273213124012,0.389291878358,0.577562869568,0.663496461188,0.273213124012,0.389291878358,0.577562869568,0.663496461188,0.273213124012,0.442254407216,0.556575776516,0.509128790256,0.48520337924,0.683654819072,0.194888799233,0.131305721486,0.690936503449,0.425175465467,0.569729215743,0.52360627467,0.469543303029,0.425175465467,0.569729215743,0.52360627467,0.469543303029,0.425175465467,0.569729215743,0.52360627467,0.469543303029
9.36,0.997510107927,-0.00308112999018,0.0704485461079,0.00104574011967,0.464548475735,0.531915891963,0.536042762168,0.462513085974,0.464548475735,0.531915891963,0.536042762168,0.462513085974,0.471646418027,0.523561502632,0.544205578763,0.455272772487,0.678715403058,0.189505652493,0.215708772322,0.675945807641,0.464139108768,0.530228138057,0.550636835464,0.447472998912,0.464139108768,0.530228138057,0.550636835464,0.447472998912,0.464139108768,0.530228138057,0.550636835464,0.447472998912,0.452082690672,0.545984832291,0.521705780975,0.474705047161,0.601010866478,0.375851213478,0.34568368078,0.614837048774,0.270940559122,0.655033899673,0.638507068988,0.299717411164,0.270940559122,0.655033899673,0.638507068988,0.299717411164,0.270940559122,0.655033899673,0.638507068988,0.299717411164,0.507841684096,0.476536426863,0.585823687527,0.41451232177,0.648350905477,0.254226760198,0.390331965709,0.602204960385,0.384627141407,0.580561886732,0.665454220698,0.268664359234,0.384627141407,0.580561886732,0.665454220698,0.268664359234,0.384627141407,0.580561886732,0.665454220698,0.268664359234,0.44118745456,0.557689952332,0.509174111737,0.484847678085,0.685057273655,0.190685565277,0.125761044395,0.691751188448,0.420351211372,0.573558464405,0.526683323649,0.465768422713,0.420351211372,0.573558464405,0.526683323649,0.465768422713,0.420351211372,0.573558464405,0.526683323649,0.465768422713
9.37,0.997398522602,-0.00283696475103,0.0720223810023,0.000956753649534,0.463628176241,0.532813592602,0.536607311097,0.461747965249,0.463628176241,0.532813592602,0.536607311097,0.461747965249,0.470727714332,0.524434399143,0.544799313307,0.454508182738,0.679798217942,0.185715919963,0.211620657175,0.67720061829,0.4584551484,0.535196129424,0.555179924229,0.44176830091,0.4584551484,0.535196129424,0.555179924229,0.44176830091,0.4584551484,0.535196129424,0.555179924229,0.44176830091,0.451156509533,0.546926494438,0.52221560726,0.47394100173,0.600704625817,0.376596254542,0.345957656374,0.614526251338,0.264533693827,0.657793821225,0.641134764641,0.293726789988,0.264533693827,0.657793821225,0.641134764641,0.293726789988,0.264533693827,0.657793821225,0.641134764641,0.293726789988,0.506746868871,0.47752099095,0.586354358717,0.413968453031,0.646972022997,0.257382764318,0.392731700256,0.600785424012,0.380004879773,0.583450921035,0.667367370978,0.264200882371,0.380004879773,0.583450921035,0.667367370978,0.264200882371,0.380004879773,0.583450921035,0.667367370978,0.264200882371,0.439976607678,0.558960986309,0.509313603362,0.4843375413,0.68614105038,0.187689260487,0.121393627071,0.692276525521,0.415681263704,0.577257210024,0.52955144631,0.462123864556,0.415681263704,0.577257210024,0.52955144631,0.462123864556,0.415681263704,0.577257210024,0.52955144631,0.462123864556
9.38,0.997264291824,-0.00259738521273,0.073867907801,0.000847372677055,0.462573198169,0.533843720868,0.537288478852,0.460823185743,0.462573198169,0.533843720868,0.537288478852,0.460823185743,0.469651160308,0.525462714171,0.545487821892,0.453607495313,0.680592727511,0.182966706322,0.208506320202,0.678116389769,0.452499755869,0.540302921796,0.559801410919,0.435820036219,0.452499755869,0.540302921796,0.559801410919,0.435820036219,0.452499755869,0.540302921796,0.559801410919,0.435820036219,0.450094942502,0.548009355183,0.522832453515,0.473018514349,0.600400712027,0.377384016131,0.346246119615,0.614177428775,0.258010346274,0.660553080267,0.64372406247,0.287610188906,0.258010346274,0.660553080267,0.64372406247,0.287610188906,0.258010346274,0.660553080267,0.64372406247,0.287610188906,0.505513197381,0.478611278223,0.587025784932,0.413265507219,0.6454014927,0.260900865443,0.395518726859,0.599126521142,0.375493223468,0.586188696153,0.669220442648,0.259868525937,0.375493223468,0.586188696153,0.669220442648,0.259868525937,0.375493223468,0.586188696153,0.669220442648,0.259868525937,0.438649086608,0.560361311162,0.509571612995,0.483651683551,0.686890470842,0.186008874239,0.118382933546,0.692508238808,0.411276684618,0.58074892072,0.532175397441,0.458662758603,0.411276684618,0.58074892072,0.532175397441,0.458662758603,0.411276684618,0.58074892072,0.532175397441,0.458662758603
9.39,0.997107613138,-0.00237007147006,0.0759623243434,0.000718236966295,0.461398561539,0.534990814523,0.538079123053,0.459746727145,0.461398561539,0.534990814523,0.538079123053,0.459746727145,0.468417000836,0.526649334561,0.546246091698,0.452593856608,0.681093002267,0.181345886439,0.206418204947,0.678688084764,0.446345872491,0.545480861603,0.564409813752,0.429729628808,0.446345872491,0.545480861603,0.564409813752,0.429729628808,0.446345872491,0.545480861603,0.564409813752,0.429729628808,0.448910023221,0.549220948228,0.523546238948,0.471948595467,0.60001679609,0.37834336697,0.346683939663,0.613715232872,0.251450900337,0.663276943395,0.646238836267,0.281445390051,0.251450900337,0.663276943395,0.646238836267,0.281445390051,0.251450900337,0.663276943395,0.646238836267,0.281445390051,0.504165338423,0.479779955504,0.587839696334,0.412399075222,0.643589966038,0.264883842062,0.398823233409,0.597133598387,0.371179353708,0.588725217356,0.670994287708,0.255724796789,0.371179353708,0.588725217356,0.670994287708,0.255724796789,0.371179353708,0.588725217356,0.670994287708,0.255724796789,0.437212876023,0.561882609408,0.509933571688,0.482804915831,0.687272937964,0.18580386018,0.116878933067,0.692439274803,0.407229876453,0.583978589881,0.534484961778,0.455476300062,0.407229876453,0.583978589881,0.534484961778,0.455476300062,0.407229876453,0.583978589881,0.534484961778,0.455476300062
9.4,0.996930771715,-0.00215762300598,0.0782563340811,0.000572055522991,0.460130002448,0.536228713634,0.538958392257,0.458544435075,0.460130002448,0.536228713634,0.538958392257,0.458544435075,0.46702820476,0.527997030702,0.54702515251,0.451516637622,0.681290622504,0.180940034704,0.20537429744,0.678914714438,0.440099765799,0.550643627598,0.568874030106,0.42365803356,0.440099765799,0.550643627598,0.568874030106,0.42365803356,0.440099765799,0.550643627598,0.568874030106,0.42365803356,0.447623620481,0.550538250625,0.524332925256,0.470760780523,0.599427003997,0.379666350752,0.34746485341,0.613032547774,0.244972136021,0.665918856609,0.648629538158,0.275355136532,0.244972136021,0.665918856609,0.648629538158,0.275355136532,0.244972136021,0.665918856609,0.648629538158,0.275355136532,0.502744878445,0.480983659083,0.588788673129,0.41137599017,0.641477132467,0.269452744706,0.40279858363,0.594689505472,0.367165858129,0.591005013288,0.672667716274,0.251834172374,0.367165858129,0.591005013288,0.672667716274,0.251834172374,0.367165858129,0.591005013288,0.672667716274,0.251834172374,0.435670579882,0.563521235116,0.510353994285,0.481844128237,0.687251662026,0.187216958751,0.116963277475,0.692065426908,0.403639126835,0.586890528028,0.536374931646,0.452699564944,0.403639126835,0.586890528028,0.536374931646,0.452699564944,0.403639126835,0.586890528028,0.536374931646,0.452699564944
9.41,0.996749501099,-0.0019763854669,0.0805378775062,0.000419817923036,0.458884095458,0.537445587608,0.539841791091,0.457327528024,0.458884095458,0.537445587608,0.539841791091,0.457327528024,0.46564398344,0.529346357573,0.547785863976,0.45044285058,0.679863729598,0.186593662184,0.210352021982,0.677288816723,0.437099321895,0.553151035784,0.570763788247,0.420947517437,0.437099321895,0.553151035784,0.570763788247,0.420947517437,0.437099321895,0.553151035784,0.570763788247,0.420947517437,0.446228815708,0.551982066744,0.524969253424,0.469683856423,0.597322307512,0.383419377344,0.350395703048,0.611079776552,0.241687924379,0.667376434394,0.649495762504,0.272673608028,0.241687924379,0.667376434394,0.649495762504,0.272673608028,0.241687924379,0.667376434394,0.649495762504,0.272673608028,0.501638447108,0.481745238575,0.590083421355,0.409977986404,0.638589565231,0.27554123772,0.409120169228,0.590678491757,0.366592024232,0.591041364268,0.67328236255,0.250940737572,0.366592024232,0.591041364268,0.67328236255,0.250940737572,0.366592024232,0.591041364268,0.67328236255,0.250940737572,0.434150987352,0.565142331357,0.510774964496,0.480870045994,0.685197638967,0.195900816906,0.124406536458,0.690398493029,0.404064033325,0.587030826689,0.535175863222,0.453556899313,0.404064033325,0.587030826689,0.535175863222,0.453556899313,0.404064033325,0.587030826689,0.535175863222,0.453556899313
9.42,0.996581330912,-0.00184836384293,0.0825963732366,0.000271212724294,0.457781054286,0.538529063791,0.540648640452,0.456203903278,0.457781054286,0.538529063791,0.540648640452,0.456203903278,0.464391345819,0.530580015384,0.548451777502,0.449473217176,0.678285165217,0.192623231838,0.215734417937,0.675488109533,0.434521903656,0.55530639294,0.572331046308,0.418643880445,0.434521903656,0.55530639294,0.572331046308,0.418643880445,0.434521903656,0.55530639294,0.572331046308,0.418643880445,0.444942465147,0.553327629292,0.525493139472,0.468734143987,0.59486183164,0.387665659928,0.353815902943,0.608825955586,0.239759690612,0.668326681636,0.649792066214,0.271339285871,0.239759690612,0.668326681636,0.649792066214,0.271339285871,0.239759690612,0.668326681636,0.649792066214,0.271339285871,0.500721268871,0.48232324411,0.59133644667,0.408611925829,0.635650476488,0.281613161357,0.415583639028,0.586457788816,0.367109576142,0.590413465305,0.673501712604,0.251073579275,0.367109576142,0.590413465305,0.673501712604,0.251073579275,0.367109576142,0.590413465305,0.673501712604,0.251073579275,0.432734466874,0.566665548409,0.511081853735,0.480027474432,0.682973346286,0.204734879385,0.131973926735,0.688631919162,0.404606073722,0.587079967024,0.533866953174,0.454551552341,0.404606073722,0.587079967024,0.533866953174,0.454551552341,0.404606073722,0.587079967024,0.533866953174,0.454551552341
9.43,0.996431414954,-0.0017752720079,0.0843875999033,0.000129165256509,0.45684496079,0.539457288797,0.541361726155,0.45519885415,0.45684496079,0.539457288797,0.541361726155,0.45519885415,0.463290972319,0.531680994781,0.54900091509,0.448636590111,0.676588717708,0.198874111727,0.221358144857,0.673555763438,0.432244646984,0.557214294861,0.573671112791,0.416627230392,0.432244646984,0.557214294861,0.573671112791,0.416627230392,0.432244646984,0.557214294861,0.573671112791,0.416627230392,0.443791146479,0.554549070029,0.525891637042,0.467934539573,0.592029902738,0.392397562464,0.357732897396,0.606260605151,0.239331259934,0.668727000189,0.649478587898,0.271481695697,0.239331259934,0.668727000189,0.649478587898,0.271481695697,0.239331259934,0.668727000189,0.649478587898,0.271481695697,0.500009648945,0.482711962587,0.59251653661,0.407312737317,0.63269863952,0.287598538612,0.422089334927,0.582082558988,0.368799358462,0.589073442841,0.673274110745,0.252351904962,0.368799358462,0.589073442841,0.673274110745,0.252351904962,0.368799358462,0.589073442841,0.673274110745,0.252351904962,0.431452993975,0.568058066342,0.51126971184,0.47933456897,0.680633134048,0.21349517461,0.139472020114,0.686808490672,0.405078715692,0.58715661185,0.532612620952,0.455502078214,0.405078715692,0.58715661185,0.532612620952,0.455502078214,0.405078715692,0.58715661185,0.532612620952,0.455502078214
9.44,0.99630302639,-0.00175144426261,0.0858906981696,-4.2205044572e-06,0.456083996383,0.540223250401,0.541970474252,0.454328331726,0.456083996383,0.540223250401,0.541970474252,0.454328331726,0.462351101811,0.532642571593,0.549422466015,0.447948996449,0.674802826968,0.205226204796,0.227095509461,0.67152883718,0.430169674417,0.558955008593,0.574857319912,0.414804063775,0.430169674417,0.558955008593,0.574857319912,0.414804063775,0.430169674417,0.558955008593,0.574857319912,0.414804063775,0.442782510434,0.555639039146,0.526154362722,0.467301287414,0.588839099326,0.397567111913,0.362093687933,0.603404563945,0.240512362181,0.668539375809,0.648508938731,0.273212486934,0.240512362181,0.668539375809,0.648508938731,0.273212486934,0.240512362181,0.668539375809,0.648508938731,0.273212486934,0.499497312047,0.482928841223,0.593593202075,0.406114860629,0.629773477649,0.293433463117,0.4285178129,0.577628473676,0.371691632896,0.586995025926,0.672549889108,0.254870194873,0.371691632896,0.586995025926,0.672549889108,0.254870194873,0.371691632896,0.586995025926,0.672549889108,0.254870194873,0.430323688896,0.569301401057,0.511340463869,0.478798880054,0.678220723,0.222034261687,0.146775668751,0.684963021332,0.405362452165,0.587336228105,0.531520553301,0.456293040653,0.405362452165,0.587336228105,0.531520553301,0.456293040653,0.405362452165,0.587336228105,0.531520553301,0.456293040653
9.45,0.996198041757,-0.00176669023787,0.0870995069251,-0.000127663868452,0.455496444358,0.540829261157,0.542468287619,0.453602090363,0.455496444358,0.540829261157,0.542468287619,0.453602090363,0.461572374584,0.533464258067,0.549712668728,0.447417936862,0.672951130074,0.211589102143,0.232849856828,0.669438400871,0.428221578988,0.560588486238,0.575944568418,0.413103718811,0.428221578988,0.560588486238,0.575944568418,0.413103718811,0.428221578988,0.560588486238,0.575944568418,0.413103718811,0.441916874311,0.556596772015,0.526277651224,0.466841882658,0.585329325593,0.403088167798,0.366806890909,0.600301769415,0.243331101129,0.667742813995,0.646856409473,0.276561557533,0.243331101129,0.667742813995,0.646856409473,0.276561557533,0.243331101129,0.667742813995,0.646856409473,0.276561557533,0.499173279252,0.482992348761,0.594547326824,0.405040620784,0.6269182607,0.299046929565,0.434757061259,0.573175999153,0.375765370283,0.584171171984,0.671298008764,0.258656938335,0.375765370283,0.584171171984,0.671298008764,0.258656938335,0.375765370283,0.584171171984,0.671298008764,0.258656938335,0.429353975585,0.570386557955,0.511299625757,0.478421394645,0.675770688972,0.230259935233,0.153808525295,0.683123177546,0.405386273182,0.587662855183,0.530656710363,0.456856425916,0.405386273182,0.587662855183,0.530656710363,0.456856425916,0.405386273182,0.587662855183,0.530656710363,0.456856425916
9.46,0.996117335709,-0.00180832462382,0.0880166206004,-0.000240749050264,0.45507489428,0.541283190368,0.542850766035,0.453025820717,0.45507489428,0.541283190368,0.542850766035,0.453025820717,0.460951219285,0.534149094387,0.549871977214,0.447045330006,0.67105300004,0.217897115014,0.238550704373,0.667309733069,0.426344085701,0.562158342624,0.576972861355,0.411474222358,0.426344085701,0.562158342624,0.576972861355,0.411474222358,0.426344085701,0.562158342624,0.576972861355,0.411474222358,0.441185769912,0.557430587487,0.526256198532,0.466562611091,0.581570950683,0.408838565646,0.371731666494,0.59702749073,0.247773504348,0.666319768566,0.644490927774,0.281527441964,0.247773504348,0.666319768566,0.644490927774,0.281527441964,0.247773504348,0.666319768566,0.644490927774,0.281527441964,0.499016731804,0.482932152617,0.595357860726,0.404113665966,0.624191582182,0.304345250308,0.440661373773,0.56883775456,0.380973774926,0.580603259955,0.669482300499,0.2637276752,0.380973774926,0.580603259955,0.669482300499,0.2637276752,0.380973774926,0.580603259955,0.669482300499,0.2637276752,0.428545268121,0.571310685651,0.511154132157,0.478199233387,0.673310298035,0.238118014705,0.160527271943,0.681310537564,0.405112078089,0.588159120097,0.53005790897,0.457156063912,0.405112078089,0.588159120097,0.53005790897,0.457156063912,0.405112078089,0.588159120097,0.53005790897,0.457156063912
9.47,0.996061114167,-0.00186251428096,0.0886491389024,-0.000343593658831,0.454809041491,0.541595666224,0.543114586939,0.452602933662,0.454809041491,0.541595666224,0.543114586939,0.452602933662,0.460482056847,0.534701647933,0.549903144123,0.446829895043,0.669123774578,0.224104777447,0.244149178029,0.665162838625,0.424496507073,0.563695212383,0.577970528837,0.409878629372,0.424496507073,0.563695212383,0.577970528837,0.409878629372,0.424496507073,0.563695212383,0.577970528837,0.409878629372,0.440581041064,0.558147921526,0.526089553132,0.466464388819,0.577673442141,0.414649430596,0.376686424269,0.593688960418,0.253807028694,0.664245999788,0.641379522739,0.288082543314,0.253807028694,0.664245999788,0.641379522739,0.288082543314,0.253807028694,0.664245999788,0.641379522739,0.288082543314,0.499004460553,0.482779799731,0.59600586003,0.403354965421,0.621657072332,0.309231743357,0.446085296103,0.564735444187,0.387214500335,0.576321713464,0.667083183242,0.270033775582,0.387214500335,0.576321713464,0.667083183242,0.270033775582,0.387214500335,0.576321713464,0.667083183242,0.270033775582,0.427895589576,0.572074380675,0.510911169573,0.478127644257,0.670860749229,0.245580104541,0.16691093822,0.679541761851,0.404523248251,0.588833316166,0.529741473532,0.45717637583,0.404523248251,0.588833316166,0.529741473532,0.45717637583,0.404523248251,0.588833316166,0.529741473532,0.45717637583
9.48,0.996029112905,-0.00191569197295,0.0890064359545,-0.000436724376348,0.454687546539,0.541778290632,0.543257258321,0.452335130301,0.454687546539,0.541778290632,0.543257258321,0.452335130301,0.460158575507,0.535126993879,0.549810208473,0.446768307368,0.667175364055,0.230182205629,0.249613402353,0.663013073155,0.422650191189,0.565219983793,0.578957285415,0.40829113078,0.422650191189,0.565219983793,0.578957285415,0.40829113078,0.422650191189,0.565219983793,0.578957285415,0.40829113078,0.440099431233,0.558750456528,0.525785214939,0.466540808193,0.57375523435,0.42035046461,0.381504442697,0.590393748409,0.261264412811,0.661536460553,0.637544561864,0.296052950662,0.261264412811,0.661536460553,0.637544561864,0.296052950662,0.261264412811,0.661536460553,0.637544561864,0.296052950662,0.499117066121,0.48256044405,0.596479322992,0.402777841233,0.619393736023,0.313582250185,0.450876341416,0.561006325184,0.394377932169,0.571356696359,0.66408606523,0.277501838034,0.394377932169,0.571356696359,0.66408606523,0.277501838034,0.394377932169,0.571356696359,0.66408606523,0.277501838034,0.427401122872,0.572680247538,0.5105776131,0.478200915148,0.668438556631,0.252634680441,0.172953027481,0.677829524684,0.403616744083,0.589684584883,0.52971199962,0.456914446813,0.403616744083,0.589684584883,0.52971199962,0.456914446813,0.403616744083,0.589684584883,0.52971199962,0.456914446813
