time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.88,0.016757312094,0.0194364921882,-0.0166134885575,0.020851253618,0.0217008604239,-0.016581674023,0.0215146849948,0.0221088981735,-0.0149358867854,0.0223835384467,0.0226190619897,-0.0137473802096,0.0223856226751,0.0226352937779,-0.013488387575,-0.00013369781344,0.012322244847,0.00228169172578,-1.54453992413e-09,-1.28072140631e-09,2.83842645313e-09,3.42339069161e-05,-0.00425146095004,4.62895402273e-05,0.0223090785049,0.0226286020647,-0.0117227784524,0.0222757267676,0.0226698156463,-0.00900025865632,0.0125105671593,0.012382067652,0.00482036844786,-1.45282225212e-09,-1.75962843471e-09,5.66056884284e-09,-0.00430944032361,-0.00423698861835,-0.000497761766734,0.0224638848742,0.0224713949598,-0.0214167086933,0.0224952957653,0.0224257127871,-0.0241383191256,-0.00753897591649,0.012189894884,-0.00218653704584,-1.4532979033e-09,-9.52800819203e-10,1.73024984581e-09,0.00259797410722,-0.00419818662612,0.00039138997655,0.0223894249324,0.0224809350348,-0.0193921069361,0.0223894933018,0.0224686344253,-0.019680276508,0.00506151932601,0.0122437805223,0.000323598528048,-1.27053198524e-09,-1.28439517885e-09,3.94707278754e-09,-0.00172503259946,-0.00417381823976,-0.000132087331989
0.89,0.0187250854072,0.019953620492,-0.0124420998294,0.0230045533083,0.0226118933599,-0.0124114649667,0.023698369797,0.0230974605087,-0.0106911975599,0.0246198414101,0.0237050073946,-0.00957990316343,0.0246252384181,0.0237310152924,-0.00931084209644,0.0037633715919,0.0129579886857,0.00476846606537,-7.89996063642e-10,-1.65034423016e-09,3.4994941924e-09,-0.0013246185354,-0.00445892046737,-0.000141752264048,0.0245163755241,0.0237164508814,-0.00720161048573,0.0244788796155,0.0237698375231,-0.00435408963085,0.0172223875517,0.0130195116144,0.00745238120283,-5.91770059501e-10,-1.75649943955e-09,7.07209195972e-09,-0.00593290038568,-0.00444190296445,-0.000693233222774,0.0247023320183,0.0235010404892,-0.0175983433013,0.0247377639551,0.0234430288792,-0.0204414588344,-0.00385029430826,0.0127829669442,9.92568171234e-05,-1.09633282204e-09,-1.5819602921e-09,2.41859038858e-09,0.00131919502021,-0.00438928181784,0.000231367217733,0.0245988661323,0.023512483976,-0.0152200506236,0.0245957551609,0.0234904946964,-0.0155243519501,0.00954497021247,0.0128376278237,0.00274380113448,-8.97486459634e-10,-1.81353884031e-09,5.55161002999e-09,-0.00325950516655,-0.00436173225968,-0.000293659026666
0.9,0.0208298531437,0.0202746883833,-0.00797590139544,0.0253293246632,0.0234329494715,-0.00794692658145,0.0260590449545,0.0240504590298,-0.00613852248547,0.0270816630532,0.0248265477286,-0.00513345339168,0.0271020500172,0.0248957918422,-0.00484622440482,0.00799020046946,0.0137161611714,0.00747497696341,-1.53890499063e-09,-1.48141152162e-09,5.40412729972e-09,-0.0028061469254,-0.00468817747105,-0.000345937120599,0.0268659586448,0.0248402444803,-0.00230689928069,0.0268122521297,0.0249394569343,0.000682467779174,0.0222804800405,0.0137765882257,0.0102505025376,-1.00600140008e-09,-2.13579530071e-09,1.01485217017e-08,-0.00766634436221,-0.00466741459784,-0.000898454501788,0.0271672943211,0.0243943502788,-0.0135652227724,0.0272186727045,0.0242905368582,-0.0165339406188,0.000167854167186,0.0133686777437,0.00257943675793,-1.55242228438e-09,-9.25049790217e-10,3.86046599002e-09,-8.19462831759e-05,-0.00455747150522,5.48865073812e-05,0.0269515899127,0.0244080470305,-0.0107386686614,0.0269337610901,0.024342722393,-0.0110800503417,0.0142520294935,0.013419958264,0.00528693818052,-1.04736618797e-09,-1.42345503096e-09,7.60729775927e-09,-0.00486197390959,-0.00452556300809,-0.000460949856473
0.91,0.0231205919533,0.0205789052438,-0.00314077080706,0.0278188404915,0.0242398124491,-0.0031140609207,0.0285811701831,0.024962573953,-0.00122599240363,0.0296701586098,0.0258712510956,-0.000340036470757,0.0296968092031,0.0259589287727,-3.53036530111e-05,0.0125258042541,0.0143591398381,0.0103395992325,-9.15500574457e-10,-1.75515154162e-09,7.21379934141e-09,-0.00438825030922,-0.00488994313252,-0.000562795462973,0.0294035332288,0.0258876385155,0.00293790793697,0.0293427698636,0.0260079595707,0.00605444436085,0.0276807857895,0.0144197546457,0.0132556346691,-4.56608839277e-10,-1.87162053797e-09,1.28826172596e-08,-0.00952182223336,-0.00486569500643,-0.00111402942037,0.0297578341579,0.0253376667865,-0.00914599736432,0.029816120344,0.0252126716631,-0.0122352694834,0.00448872259493,0.0139354505651,0.00523347856729,-1.06808987938e-09,-1.614899898e-09,5.55052168339e-09,-0.001581756572,-0.00473138574427,-0.000133959639275,0.029491208777,0.0253540542065,-0.00586805295659,0.0294672730054,0.0252702850874,-0.00623643125716,0.0193854995734,0.0139856035991,0.00806537142744,-7.43918818166e-10,-1.85621378945e-09,1.05384580628e-08,-0.00661526046405,-0.00469538938923,-0.000641423786793
0.92,0.0256030679479,0.0207353107349,0.00155500870852,0.0305401189175,0.0249893739061,0.00157891316947,0.0313414806362,0.0258738050669,0.00356243655476,0.0325514991052,0.0269891042243,0.00431015371352,0.0325975668301,0.027132830371,0.00463985622646,0.0171539881707,0.015157650762,0.0132785841989,-1.83777598301e-09,-1.44836479733e-09,8.35190749029e-09,-0.00601069748461,-0.00512265916631,-0.000782212976366,0.0321407244086,0.0270085689827,0.00811999380214,0.0320593276239,0.0271878788436,0.0113850529193,0.0331879889719,0.0152148795434,0.016268462942,-5.5750302638e-11,-2.08200188502e-09,1.59450725901e-08,-0.011402376388,-0.00509341906638,-0.00132594019528,0.0326423016535,0.0261607262079,-0.00494423911826,0.0327209237677,0.0259768848395,-0.00816117638394,0.00889031115304,0.0145119496181,0.00793224692294,-1.85133648649e-09,1.5174621185e-10,5.9880090875e-09,-0.00311821850929,-0.00488621708206,-0.000326744876216,0.032231526957,0.0261801909663,-0.00113439902964,0.0321884762328,0.0260401387128,-0.00155162344636,0.0244733717811,0.0145559313245,0.0108020327274,-3.18218813379e-10,-2.54709176598e-10,1.10011072633e-08,-0.00834228490445,-0.00484471464687,-0.000815234209835
0.93,0.028360111679,0.0208540775291,0.00641139159807,0.0335075424498,0.0256943708288,0.00643171414245,0.0343435374758,0.0266949314299,0.008499386925,0.0356189330381,0.0279557121874,0.00909631102239,0.0356701236675,0.0281149900081,0.00945320171718,0.0220048019843,0.015753147243,0.0162987839488,-5.27710354469e-10,-1.545348604e-09,1.36090693064e-08,-0.00769891031946,-0.00530632334223,-0.00100764984611,0.0351643219764,0.027978903547,0.0134329343667,0.035077180672,0.0281766864366,0.0168238807962,0.0389445308584,0.0158095071128,0.0194405010183,1.46920145634e-10,-1.55752329421e-09,2.27135011974e-08,-0.0133753665306,-0.00527281461492,-0.00154181376254,0.0357113360014,0.0270400580854,-0.00055426417433,0.035795580639,0.0268377072239,-0.00389198157853,0.0134883119165,0.0150429700604,0.0107306291093,-6.79377863275e-10,-1.45290606844e-09,1.01912872705e-08,-0.00471195770792,-0.00504652320112,-0.00052489813614,0.0352567249398,0.027063249445,0.00378235917,0.0352086770321,0.0269075801663,0.0033296239162,0.029930046463,0.0150848635879,0.0137370682264,-4.28620089412e-10,-1.61914546115e-09,1.78424959273e-08,-0.0102030006879,-0.00500022391506,-0.000997864163967
0.94,0.0314230481616,0.0207885445366,0.0108967082563,0.0366898507384,0.0263395309935,0.0109112977247,0.0375456157121,0.0275142705842,0.0130262638521,0.0389102463142,0.0289960880277,0.0133673371327,0.0389790819112,0.0292048598768,0.0137110651773,0.0266373165033,0.0164948220604,0.0191953438794,-1.18740392366e-09,-2.54881176795e-09,1.3863757172e-08,-0.00931770596225,-0.0055198263613,-0.00121833134183,0.0383268006323,0.029023790633,0.0183423278552,0.0382218805919,0.0292742744932,0.0218327085674,0.044521018848,0.0165467850342,0.0224436630469,3.24578231692e-09,-3.57598775409e-09,2.8341873739e-08,-0.0152739893829,-0.0054804869681,-0.00173926017599,0.039003002777,0.0278185111967,0.00349120969468,0.0391048353188,0.0275636335103,7.21740552123e-05,0.0180695450961,0.0155889282376,0.0135102597341,-1.23021265611e-09,1.33174313944e-11,1.11229535865e-08,-0.00630711892471,-0.00519121194651,-0.000720665134391,0.0384195570951,0.0278462138019,0.00846620041724,0.0383540597397,0.027640764027,0.00800508577458,0.0352859586304,0.015623889637,0.0165888521937,1.95625427547e-09,-6.5559505497e-10,2.04583577228e-08,-0.0120181549303,-0.00513865379948,-0.00116936849758
0.95,0.0348708731509,0.0206256029004,0.0147413457761,0.0401681442823,0.0268537527275,0.0147489613066,0.0410294142405,0.0281461600324,0.0168756612421,0.0424079352124,0.029773521312,0.0169277478651,0.042478263856,0.0299854129796,0.0172444559967,0.0309651967738,0.0169562671429,0.0218339227372,9.83678949159e-10,-3.18580503455e-10,1.82575063984e-08,-0.0108168570078,-0.00566185838672,-0.00140808011257,0.0418106053081,0.0298064658402,0.0225122896612,0.0417049975943,0.0300630633734,0.0260515116414,0.049746886689,0.0170069154136,0.0252643330922,1.98955773642e-09,-6.04125677738e-10,3.29875547863e-08,-0.0170587434634,-0.00561778790625,-0.00191425888702,0.0424986366052,0.0285721519851,0.00699134459902,0.042601178818,0.0283111158698,0.00352357573822,0.0224007557167,0.0160358465449,0.0161099041937,3.89003240928e-10,-8.73166915341e-10,1.24661053617e-08,-0.00780300601141,-0.00532715565562,-0.000900324133379,0.0419013067009,0.0286050965133,0.0125758863951,0.0418342990576,0.0283964518331,0.0121382047755,0.040511730958,0.016068682866,0.0193594741826,9.48473621537e-10,-1.0519814108e-09,2.43046838612e-08,-0.0137964720914,-0.00526939403693,-0.00132961730405
0.96,0.0389306393264,0.020239181925,0.0173456281137,0.0439721784501,0.0272172490015,0.0173427282456,0.0447923015475,0.02865091834,0.0193660754433,0.046140031192,0.0304539273289,0.0189422453614,0.0462169286733,0.0306794221761,0.0191307885704,0.0343937557299,0.0174039544459,0.0239071558099,-1.78975498216e-09,-3.00967526049e-09,1.63408125298e-08,-0.012004272061,-0.00579299133652,-0.00154996683841,0.0455011767956,0.0304930405681,0.0252024382098,0.0453915046043,0.0307662492607,0.028682619924,0.054023959027,0.0174514599363,0.0275025684435,7.95223640825e-09,-4.48374816139e-09,4.27659310666e-08,-0.0185099027613,-0.00574349402376,-0.00204089007185,0.0462243344472,0.0291750077423,0.0094808433796,0.0463310575868,0.0288974105612,0.00607653746079,0.0263174265694,0.0164298230303,0.0184398535383,-5.0695158526e-10,1.15914929767e-09,1.51945209099e-08,-0.00915681554924,-0.0054378221373,-0.00105836176143,0.0455854800509,0.0292141209814,0.015741036228,0.0455118001076,0.0289916957137,0.0154235618669,0.0452429934944,0.0164582205872,0.0218341224784,6.00335238667e-09,5.41929129947e-10,3.07499977273e-08,-0.0153992329618,-0.00537421851948,-0.00146416591537
0.97,0.0437508796957,0.0197795629852,0.0180921890659,0.0482183045425,0.0273710408813,0.0180765569536,0.0489455127279,0.0288590468646,0.0198690622789,0.0501256690218,0.0307231447233,0.0188592108551,0.0501897933414,0.0309039086325,0.0188296495391,0.0366109971523,0.0174603476079,0.0251633122034,1.21822958396e-09,2.41680193258e-09,3.01828288606e-08,-0.0127552737775,-0.00582314701521,-0.00162980684688,0.0495890406099,0.030768734472,0.0256742909346,0.0494967713471,0.0309996695411,0.0289536324223,0.0568955722284,0.0175091997521,0.0289824251069,3.99781439982e-09,2.49072941566e-09,5.54981672294e-08,-0.0194882011954,-0.00577023600752,-0.00210694953697,0.0501981371102,0.0296669557126,0.0104670988875,0.0502878994045,0.0294313645306,0.00724598022569,0.0294385796842,0.0166612873251,0.0202574178544,8.33294152935e-10,1.28904381537e-09,1.97355986543e-08,-0.0102202009589,-0.00552558427961,-0.00117624703361,0.0496615086982,0.0297125454613,0.0172821789671,0.0496001831775,0.0295349908524,0.0171971677645,0.0492033477937,0.016691681758,0.0238814766612,2.88628022232e-09,1.67543815503e-09,3.77897606339e-08,-0.0167485684539,-0.00545796686933,-0.00156559460427
0.98,0.0495773730214,0.019152176551,0.016000896372,0.0529968462239,0.0272007913233,0.0159696178363,0.0535537934768,0.0286907430384,0.0173412903382,0.0544408155764,0.0305481045845,0.0155608169062,0.0544858427888,0.0306603791093,0.0151635901298,0.0369093076332,0.0172175975952,0.0252076995565,-1.05609683106e-09,1.73828931334e-09,5.35728017968e-08,-0.0128344676499,-0.00576643276386,-0.00161872240692,0.0540635314927,0.0305999290967,0.0227918390755,0.0539976051489,0.0307641555276,0.0256743806957,0.0575091602544,0.0172689511086,0.0292139474494,1.10331516416e-08,1.48356113981e-09,9.21057068875e-08,-0.0196943350607,-0.00571141174315,-0.00208349098185,0.054494765857,0.029838114629,0.0091239376948,0.0545588908778,0.029668850192,0.00627364972811,0.0313750804936,0.0166890544804,0.0213320093739,8.83450708794e-10,6.14982631026e-09,4.00595988333e-08,-0.0108679894483,-0.00555765164443,-0.0012401092509,0.0541174817732,0.0298899391412,0.0163549598641,0.0540745898236,0.029781136821,0.0166608554173,0.0517407301557,0.0167231787396,0.0251552112455,8.34029469963e-09,6.9896213204e-09,6.19478175238e-08,-0.0176141826702,-0.0054872309624,-0.00161355879554
0.99,0.0564461837949,0.0187249149736,0.00960943413277,0.058369708472,0.0267057266044,0.00956313134308,0.0586833317664,0.0280364062181,0.0103348743246,0.059102622142,0.0296799033589,0.00777923220656,0.0591067605864,0.0296568364182,0.00689015453685,0.0345104306127,0.016412010603,0.0235460593326,-1.27486717713e-08,1.33239376342e-08,5.81024786259e-08,-0.0119634533912,-0.00555958945842,-0.00148543649766,0.0590506277661,0.0297352493273,0.0149561892221,0.0590354279262,0.0297646832614,0.0172398075749,0.0547919103467,0.0164710383014,0.0276696033281,-2.7206793551e-08,1.62813239665e-08,7.50939994043e-08,-0.0187743069693,-0.00550613181483,-0.00194072203178,0.0591314326857,0.0296618126047,0.00413534637149,0.0591459178784,0.0296265419707,0.00183315582781,0.0312151606604,0.0164181624858,0.0211241533121,4.89653459733e-09,1.47393990665e-08,1.10597726447e-07,-0.0107760013731,-0.00552922829258,-0.00121243381686,0.0590794383098,0.0297171585731,0.011312303387,0.0590764106349,0.0297444017612,0.0121592817418,0.0517975835549,0.0164632189551,0.0251046477256,8.45172417599e-09,1.63816918397e-08,1.56206541566e-07,-0.0176476142452,-0.00545941184224,-0.00157870617129
1,0.0640262114935,0.0181304950342,0.00335497255312,0.0642006352427,0.0259453440396,0.00329301148061,0.0642295357526,0.0270775567679,0.00336369573335,0.064104855581,0.028456432839,-5.87022692572e-05,0.0640884482785,0.0282200876905,-0.00485122762882,-0.0754852928844,-0.0114971130401,0.106249558062,0.101289030159,-0.0574492294286,0.202681594469,0.162509851792,-0.0738198580255,0.21094050337,0.0644267771915,0.0285146393236,0.00697686061497,0.0644695831568,0.0283879771337,0.00854920099022,0.0520494225928,0.0154348158265,0.026194029453,3.36882236471e-05,3.66026814608e-06,2.60036400882e-05,-0.017807592113,-0.0052260416889,-0.00177841730933,0.0641053111059,0.0292371855098,-0.000437308458155,0.0640630364945,0.0293570469515,-0.00208593327363,0.0316451100423,0.0159862185006,0.0212615744222,2.28956501319e-05,5.97261239256e-08,4.32040424773e-05,-0.0108523539143,-0.0054540072592,-0.00116631428874,0.0644272327163,0.0292953919944,0.00659825442607,0.0644958851422,0.0294125329372,0.00478289195522,-0.0628552548307,0.0457833337036,0.108268209041,0.116785231228,0.06626936271,0.202710387339,0.177908761983,0.0725965813993,0.208298236947
1.01,0.0721321040287,0.0175787083272,-0.00233345989738,0.0704645814177,0.0249269389819,-0.00240896496309,0.0701936263789,0.0258048719473,-0.00307627106963,0.0694996564501,0.0268497972292,-0.00727978132588,0.0694478657224,0.0264141662311,-0.0141883672743,-0.0817234197772,-0.0251614906179,0.103970327007,0.144312012067,-0.0839713459839,0.229761540507,0.22291496445,-0.105129935127,0.241059773061,0.07020817946,0.0269084076946,-0.000655749494859,0.0703107125297,0.0266198429439,0.000150816290142,0.0496818469243,0.0141817472907,0.0249832033096,3.15278489225e-08,-5.77423812347e-08,-1.25607547672e-07,-0.0170630833593,-0.00488380130582,-0.0016916204153,0.0694703414172,0.0284566432603,-0.00421880923035,0.0693696509023,0.0287374090043,-0.00515977816481,0.0330146936685,0.0153620047584,0.0218477664242,5.3406536222e-08,-4.64424455971e-08,-2.17204403107e-08,-0.0113128578498,-0.00531191662467,-0.00124822084687,0.0701788644271,0.0285152537257,0.00240522260067,0.0703024214625,0.0287759889462,0.000264503905013,-0.0571732123493,0.0530892128756,0.101215815567,0.184145536245,0.0846666182765,0.229767598577,0.266534833315,0.0945596314708,0.237957510384
1.02,0.0810286268302,0.0165962170669,-0.00413557473361,0.077290074294,0.023712409165,-0.00422854282393,0.0766820746486,0.024388527789,-0.00572577717284,0.075389989597,0.0251657869783,-0.0109392306697,0.0753041239346,0.0245507606618,-0.0192179084117,-0.108382866283,-0.0311863804678,0.130092063817,0.20073535679,-0.0935886982797,0.309912049465,0.308784419446,-0.116559322164,0.32656648848,0.0764495193755,0.025226192065,-0.00451489508408,0.0766073614965,0.024787734925,-0.00456361453829,0.0500985338569,0.0129345390991,0.0253573188887,3.39466656309e-08,-9.31154090358e-09,7.04060848033e-08,-0.0172232983646,-0.0045236389765,-0.00167879110431,0.0753267148102,0.0275357703387,-0.00401191663095,0.075172134195,0.0279655045299,-0.0041493703302,0.0374743403694,0.0146942003798,0.0242313467061,1.18038832378e-08,-5.32230397787e-09,1.39287870217e-08,-0.0128095456689,-0.00513547308404,-0.00141121150093,0.0763862445887,0.0275961754254,0.00241241895472,0.0765602456689,0.0279907516554,-1.78046849506e-06,-0.089189536766,0.0608923231587,0.132486334315,0.23517197061,0.103940555811,0.309914916095,0.346473066904,0.117548105381,0.322250271397
1.03,0.0904473002053,0.0154828263387,-0.0030428831838,0.0845171109659,0.0224171335397,-0.00315571376303,0.0835529291115,0.0228935524171,-0.00553124424597,0.0816334107971,0.0234051314196,-0.0118423749383,0.0815225024906,0.022578680263,-0.0224072088018,-0.152509724406,-0.0437333704918,0.174007561636,0.251682852652,-0.117343743717,0.418533789285,0.393925431149,-0.144982644225,0.442561417224,0.0830546733037,0.0234676507374,-0.00557158648822,0.0832700996146,0.0228733459715,-0.00652666511963,0.0526297785385,0.0116349871331,0.0269193055667,-3.73010481932e-08,-8.12530155137e-09,-8.3065472118e-08,-0.0181060148795,-0.00414233040419,-0.00173796055638,0.0815319066986,0.026567346743,-0.000824463971372,0.0813213125096,0.0271519489501,-0.000108063445025,0.0442130594173,0.0139951106924,0.0278926766693,-4.48864147115e-08,-1.01753881033e-08,-1.04877588976e-07,-0.0150865006541,-0.00494153752506,-0.00165932016484,0.0829531692052,0.0266298660609,0.00544632447868,0.0831781239683,0.0271726845945,0.0030622033964,-0.124265676309,0.0661742764391,0.173048889965,0.307076642828,0.118114134432,0.418542188069,0.456092104568,0.134590316105,0.437325871926
1.04,0.100548194449,0.0140026156891,0.000111607880966,0.0922006650209,0.0209231216538,-2.64682720351e-05,0.0908443831175,0.0212279861245,-0.00337109442411,0.0882553018765,0.0215085450174,-0.0109776563938,0.0881172177649,0.0204845537142,-0.0229137314452,-0.188178828606,-0.0474762503846,0.219765412492,0.310051949647,-0.121374237595,0.536872566207,0.486925878209,-0.150109496266,0.570014827077,0.0900326195835,0.0215745721688,-0.00470764915103,0.0903062530679,0.020824284418,-0.00666038746918,0.0566418365992,0.0102693315839,0.0292984059147,-5.71214193642e-08,-1.17494058886e-08,-1.17886633004e-07,-0.0194906701593,-0.00373300919386,-0.00184135021139,0.088108063387,0.0254620506127,0.00455115549348,0.0878410556213,0.0262016738218,0.00621435443755,0.0527675574383,0.0132300387969,0.0325349727483,-5.66407085348e-08,-1.71909799995e-08,-1.14601010218e-07,-0.0179829400771,-0.00471558020297,-0.0019675291884,0.0898853810939,0.0255280777641,0.0108211627362,0.0901617495417,0.0262225230711,0.00852201118166,-0.166019849767,0.0712543202065,0.224706367951,0.357945495245,0.131769230167,0.536900027212,0.540558041394,0.151182148861,0.56347923016
1.05,0.111075354945,0.0124789231253,0.00467738206329,0.100204410075,0.0193548921994,0.004510359901,0.0984401028763,0.0194664384942,0.000153880729647,0.0951443503181,0.0194873023614,-0.008792321779,0.0949870937187,0.0182199273068,-0.0229570960965,-0.219557153819,-0.0574423283567,0.262186254379,0.358448030786,-0.138603317362,0.649019537077,0.565846596284,-0.171062693913,0.692665123833,0.0973122272094,0.0195568056822,-0.00254895241066,0.097650621327,0.0186350299912,-0.00554764882279,0.0617086581674,0.00879429188624,0.0322503312353,-5.27838830886e-08,-6.67203121062e-09,-8.30047702954e-08,-0.0212338392827,-0.00329122165756,-0.00197061218408,0.0949433842874,0.0243099555227,0.0114444055926,0.094613677146,0.0252199946527,0.0140980440805,0.0625622064462,0.0124152412007,0.0378051480655,-5.3090497966e-08,-7.55432099473e-09,-6.5639097145e-08,-0.0212938951173,-0.00447415151591,-0.00230510226085,0.0971112611787,0.0243794588434,0.0176877749609,0.0974437442649,0.0252481968619,0.0157198709536,-0.187812932208,0.0738830430204,0.263575532738,0.425568047351,0.140439760925,0.649060668906,0.641616343312,0.162059746268,0.685525428982
1.06,0.122202539921,0.010673485486,0.010242849201,0.108622268302,0.0176033931453,0.0100399192225,0.106421512032,0.01752824228,0.00459648604941,0.102375100448,0.0172963636907,-0.00583518807774,0.102194449643,0.0157989733814,-0.0212483391804,-0.227538396353,-0.0589390982443,0.289491798306,0.41016166305,-0.136353897788,0.742007745524,0.641861294254,-0.168793388904,0.796845831282,0.104950538613,0.0173704688808,0.000472499938771,0.105358613873,0.0162679712837,-0.00365090942991,0.0675433294422,0.00720484428796,0.0356025563283,-3.0814042331e-08,-7.98280607907e-09,-3.67591546283e-08,-0.0232343976045,-0.00281263393229,-0.00211226861533,0.102108794275,0.0230337481547,0.0194551410245,0.101711809935,0.0241234019417,0.0231758296053,0.0734292501698,0.0115233399934,0.0435752889644,-3.65867774751e-08,-7.51373793013e-09,-2.0757405057e-08,-0.0249601364033,-0.00420474356642,-0.00265856236728,0.104684232441,0.0231078533447,0.025762829041,0.105076810871,0.0241635892678,0.0241803429362,-0.199877981687,0.0760178019273,0.296731210914,0.469072063016,0.147855083666,0.742072088885,0.707630080609,0.171632703147,0.788757209215
1.07,0.133641300333,0.00891365995429,0.0164834836766,0.117318553694,0.0157956404185,0.0162397971656,0.114678324035,0.0155017755547,0.00969555302086,0.109861695577,0.0149760160279,-0.00219543051407,0.109667803892,0.0132027403457,-0.0196107173561,-0.223137508385,-0.0665186402453,0.302352897006,0.446335596247,-0.146774815761,0.805703754822,0.693023015955,-0.181573775627,0.871404420958,0.112876622917,0.0150541276649,0.00408731631076,0.113361524993,0.0137568633641,-0.00118233590523,0.0739762875258,0.00550313284549,0.0392473236443,-1.37646858789e-08,-7.34466003896e-09,-3.58195506478e-09,-0.0254344684,-0.00230229637931,-0.00225714743026,0.109518424491,0.0216986385208,0.0282095131397,0.10904736691,0.0229818693988,0.0330142836948,0.0850237954465,0.0105769295861,0.0496246620783,-2.4677750537e-08,-3.54188270695e-09,1.04923275781e-08,-0.0288583442182,-0.00392001732973,-0.00300633707631,0.112533351831,0.0217767501578,0.0344922599645,0.112990628993,0.0230390277575,0.033481880855,-0.184221748437,0.0761564765073,0.305611474946,0.522701157764,0.15092941038,0.805783481069,0.778273322233,0.176186432046,0.863309204671
1.08,0.145460991308,0.0069652751733,0.0234265111565,0.12635410048,0.0138252069836,0.0231346150869,0.123270458319,0.0133145317531,0.0154719211684,0.117677807126,0.0124968389138,0.00208519068887,0.117466809931,0.0104838441438,-0.0161915715751,-0.192102845097,-0.0659779239262,0.292021948055,0.484014275565,-0.138173097288,0.832930191026,0.736967331407,-0.171348473313,0.908164091267,0.121134432417,0.0125794495819,0.00836889046173,0.12169977653,0.0110849407683,0.00192781252866,0.0810788902343,0.00370597609066,0.0432050972839,-1.42783736654e-09,-8.89334197476e-09,1.03256637329e-08,-0.0278539095776,-0.00175991426617,-0.00240313041375,0.117243600423,0.0202159132435,0.0376814176628,0.116695224654,0.0216952437575,0.043595326359,0.0974268433574,0.00955054311082,0.0559636438476,-1.64822091777e-08,-4.76450305805e-09,2.58701902922e-08,-0.0330153574327,-0.00360501137713,-0.00334363466306,0.120700225713,0.0202985239117,0.0439651174357,0.121223536763,0.0217730411103,0.0435884980066,-0.15476664955,0.0756122590551,0.300965626304,0.552245049641,0.152094591057,0.833026809693,0.811651660763,0.178537111613,0.899558526826
1.09,0.157323329727,0.00515535405586,0.0309997799972,0.135582188681,0.0118342735492,0.0306554521239,0.132082563852,0.0110870364352,0.021933425955,0.12575565156,0.00995386757167,0.00720058743753,0.125544936076,0.00767220593605,-0.0126618003801,-0.150644543257,-0.0723764356518,0.26484084232,0.503259190931,-0.144345828899,0.819338626976,0.751822188296,-0.178545333257,0.901396902847,0.129639746411,0.0100395541791,0.0133442166446,0.130286363641,0.00835373365142,0.00578166150959,0.088895844445,0.00188282050446,0.0474673955175,5.38813656018e-09,-1.13116691904e-08,2.06909624694e-08,-0.0305042597844,-0.00120583085705,-0.0025460990615,0.125218775167,0.01863818254,0.0477084417016,0.12459252641,0.0203077891655,0.0546839720942,0.110459447398,0.00848392691106,0.0624650807114,-1.12113741767e-08,-5.92019362059e-09,3.47867382125e-08,-0.0373674089514,-0.00327085894415,-0.00365453811879,0.129102870018,0.0187238691474,0.0538520709087,0.129689489307,0.0204079737667,0.054244091929,-0.0997772746907,0.0735590847439,0.26921343521,0.588321523118,0.149557542356,0.819441062905,0.844650089763,0.176449717484,0.893360569443
