time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.42,-0.00692187933634,-0.0200776321454,0.00359518071352,-0.00692187933634,-0.0200776321454,0.00359518071352,-0.00692187933634,-0.0200776321454,0.00359518071352,-0.00976075529755,-0.0200848405481,0.00356792407451,-0.0102102934452,0.159290209859,0.002950659257,-0.00940440704168,-0.162275190118,0.00405722902511,-0.00940440704168,-0.162275190118,0.00405722902511,-0.00940440704168,-0.162275190118,0.00405722902511,-0.00971307342386,-0.0200847194755,0.00356838187811,-0.0101364623384,0.148849782651,0.00298873166496,-0.00939867607424,-0.145530988612,0.00399881471289,-0.00939867607424,-0.145530988612,0.00399881471289,-0.00939867607424,-0.145530988612,0.00399881471289,-0.0136433226859,-0.020094699066,0.00353064673688,-0.0140184888748,0.131118286934,0.00261513298774,-0.0133501682891,-0.138252339623,0.00424602805006,-0.0133501682891,-0.138252339623,0.00424602805006,-0.0133501682891,-0.138252339623,0.00424602805006,-0.0135488398443,-0.0200944591575,0.00353155388631,-0.013886604911,0.116032244975,0.00271036022744,-0.0133067087995,-0.117678562319,0.00412023666705,-0.0133067087995,-0.117678562319,0.00412023666705,-0.0133067087995,-0.117678562319,0.00412023666705
0.43,-0.00666961225258,-0.0194687353178,0.00344793708097,-0.00666961225258,-0.0194687353178,0.00344793708097,-0.00666961225258,-0.0194687353178,0.00344793708097,-0.00945273875113,-0.019475902008,0.00342066581284,-0.00988903744008,0.152269260144,0.00281306911081,-0.00910433838309,-0.156620659071,0.00390585387316,-0.00910433838309,-0.156620659071,0.00390585387316,-0.00910433838309,-0.156620659071,0.00390585387316,-0.00940546653953,-0.0194757802797,0.00342112902325,-0.00981620191818,0.142200085972,0.00285084625307,-0.00909798597472,-0.140507932015,0.00384804834258,-0.00909798597472,-0.140507932015,0.00384804834258,-0.00909798597472,-0.140507932015,0.00384804834258,-0.0131792617743,-0.0194854979916,0.00338415040164,-0.0135425728326,0.125006389605,0.00248987717079,-0.012892879963,-0.133381971916,0.0040890658776,-0.012892879963,-0.133381971916,0.0040890658776,-0.012892879963,-0.133381971916,0.0040890658776,-0.0130860483904,-0.0194852579624,0.00338506377988,-0.013412860545,0.110479140365,0.00258367032525,-0.0128493910261,-0.11359752256,0.00396538388153,-0.0128493910261,-0.11359752256,0.00396538388153,-0.0128493910261,-0.11359752256,0.00396538388153
0.44,-0.00639258781576,-0.0188800569967,0.00329090546491,-0.00639258781576,-0.0188800569967,0.00329090546491,-0.00639258781576,-0.0188800569967,0.00329090546491,-0.00911937007194,-0.0188871722455,0.00326366386408,-0.00954256599778,0.145581014714,0.00266645519306,-0.00877852364656,-0.151351570388,0.00374466197462,-0.00877852364656,-0.151351570388,0.00374466197462,-0.00877852364656,-0.151351570388,0.00374466197462,-0.00907275414884,-0.0188870506062,0.00326412957503,-0.00947109286767,0.135914220121,0.00270371472635,-0.00877160954287,-0.135917019006,0.00368780395267,-0.00877160954287,-0.135917019006,0.00368780395267,-0.00877160954287,-0.135917019006,0.00368780395267,-0.0126794910895,-0.0188964620032,0.00322809688932,-0.0130310812139,0.11918422908,0.00235558017474,-0.0123995023233,-0.128857008839,0.00392292550225,-0.0123995023233,-0.128857008839,0.00392292550225,-0.0123995023233,-0.128857008839,0.00392292550225,-0.0125880193118,-0.0188962233173,0.00322901072747,-0.0129041854268,0.10526075156,0.00244742640927,-0.0123562263263,-0.109920259465,0.00380201888349,-0.0123562263263,-0.109920259465,0.00380201888349,-0.0123562263263,-0.109920259465,0.00380201888349
0.45,-0.00608721654822,-0.0182584508566,0.00313121076855,-0.00608721654822,-0.0182584508566,0.00313121076855,-0.00608721654822,-0.0182584508566,0.00313121076855,-0.00876251943445,-0.0182655193686,0.00310398702089,-0.00917276256955,0.139261598178,0.0025178195139,-0.00842887020324,-0.146381744034,0.00358071489599,-0.00842887020324,-0.146381744034,0.00358071489599,-0.00842887020324,-0.146381744034,0.00358071489599,-0.00871678669117,-0.0182653985365,0.00310445239499,-0.00910301745462,0.13003473319,0.00255430831631,-0.00842145531236,-0.131663104071,0.00352512010114,-0.00842145531236,-0.131663104071,0.00352512010114,-0.00842145531236,-0.131663104071,0.00352512010114,-0.0121536195708,-0.0182744791137,0.00306947935641,-0.0124938691867,0.113780984556,0.00221857338614,-0.0118794751222,-0.124673636071,0.00375506763402,-0.0118794751222,-0.124673636071,0.00375506763402,-0.0118794751222,-0.124673636071,0.00375506763402,-0.0120642994166,-0.0182742431178,0.00307038827381,-0.0123703708927,0.100504653287,0.00230796016143,-0.0118366300519,-0.106627186809,0.0036375156855,-0.0118366300519,-0.106627186809,0.0036375156855,-0.0118366300519,-0.106627186809,0.0036375156855
0.46,-0.00577976541066,-0.0176380532582,0.00297082418053,-0.00577976541066,-0.0176380532582,0.00297082418053,-0.00577976541066,-0.0176380532582,0.00297082418053,-0.00839567721771,-0.0176450462566,0.00294373561469,-0.00879330485774,0.133324398936,0.00236894509083,-0.00806870518569,-0.141788293098,0.00341638994414,-0.00806870518569,-0.141788293098,0.00341638994414,-0.00806870518569,-0.141788293098,0.00341638994414,-0.00835099417385,-0.0176449268075,0.00294419832126,-0.00872552136905,0.124547226011,0.00240450988356,-0.00806086536895,-0.127794576531,0.00336226986173,-0.00806086536895,-0.127794576531,0.00336226986173,-0.00806086536895,-0.127794576531,0.00336226986173,-0.0116172576672,-0.0176536583615,0.00291037516504,-0.0119465927506,0.108756290166,0.0020807618399,-0.0113483697837,-0.120861926243,0.0035877186439,-0.0113483697837,-0.120861926243,0.0035877186439,-0.0113483697837,-0.120861926243,0.0035877186439,-0.0115303739903,-0.0176534260993,0.00291127487205,-0.011826866968,0.0961390565932,0.00216737543156,-0.0113061316643,-0.103716479629,0.0034738977787,-0.0113061316643,-0.103716479629,0.0034738977787,-0.0113061316643,-0.103716479629,0.0034738977787
0.47,-0.00545029810867,-0.0170244783228,0.00280107222881,-0.00545029810867,-0.0170244783228,0.00280107222881,-0.00545029810867,-0.0170244783228,0.00280107222881,-0.00800946465553,-0.0170313949898,0.00277412805987,-0.00839484538736,0.127753384355,0.00221094020961,-0.00768867771211,-0.137548750902,0.00324291981341,-0.00768867771211,-0.137548750902,0.00324291981341,-0.00768867771211,-0.137548750902,0.00324291981341,-0.00796606427108,-0.0170312776914,0.00277458500054,-0.00832936000641,0.119449695159,0.00224537407951,-0.00768047605602,-0.124319510486,0.00319059979958,-0.00768047605602,-0.124319510486,0.00319059979958,-0.00768047605602,-0.124319510486,0.00319059979958,-0.0110518132656,-0.0170396175544,0.0027420967116,-0.0113706491024,0.104079869266,0.00193341896719,-0.0107876574294,-0.117387243571,0.00341208709874,-0.0107876574294,-0.117387243571,0.00341208709874,-0.0107876574294,-0.117387243571,0.00341208709874,-0.0109678091092,-0.0170393905161,0.00274298114884,-0.0112552942315,0.0921590434578,0.00201677960826,-0.010746256805,-0.101193883339,0.00330263315217,-0.010746256805,-0.101193883339,0.00330263315217,-0.010746256805,-0.101193883339,0.00330263315217
0.48,-0.00510857767822,-0.0163596172897,0.00263538716304,-0.00510857767822,-0.0163596172897,0.00263538716304,-0.00510857767822,-0.0163596172897,0.00263538716304,-0.00761699203944,-0.0163664663748,0.00260855888267,-0.00799047659567,0.122578648571,0.00205716718523,-0.00730187903368,-0.133595979823,0.00307377408965,-0.00730187903368,-0.133595979823,0.00307377408965,-0.00730187903368,-0.133595979823,0.00307377408965,-0.00757501233259,-0.0163663517516,0.00260900786883,-0.00792750966469,0.114764385702,0.00209029370359,-0.00729337711244,-0.121136035801,0.00302344555339,-0.00729337711244,-0.121136035801,0.00302344555339,-0.00729337711244,-0.121136035801,0.00302344555339,-0.0104848454728,-0.0163742968882,0.00257788628839,-0.0107938522471,0.0998863991741,0.00178907800035,-0.010224638536,-0.114274544075,0.00324212217376,-0.010224638536,-0.114274544075,0.00324212217376,-0.010224638536,-0.114274544075,0.00324212217376,-0.0104039428635,-0.0163740759882,0.00257875156724,-0.0106831816436,0.0886752020385,0.00186887088405,-0.0101842143354,-0.0990356720035,0.00313734531823,-0.0101842143354,-0.0990356720035,0.00313734531823,-0.0101842143354,-0.0990356720035,0.00313734531823
0.49,-0.00477037265428,-0.0157175498247,0.00247427031217,-0.00477037265428,-0.0157175498247,0.00247427031217,-0.00477037265428,-0.0157175498247,0.00247427031217,-0.00721672083597,-0.0157242932362,0.00244771376234,-0.00757891678121,0.117797659202,0.00190788173613,-0.00690663409037,-0.130036416945,0.00290988005211,-0.00690663409037,-0.130036416945,0.00290988005211,-0.00690663409037,-0.130036416945,0.00290988005211,-0.00717629726191,-0.0157241818078,0.00244815258403,-0.00751866905983,0.110483057065,0.00193955039637,-0.0068979119665,-0.11834431492,0.00286170116227,-0.0068979119665,-0.11834431492,0.00286170116227,-0.0068979119665,-0.11834431492,0.00286170116227,-0.00991519066843,-0.0157317316265,0.00241842028355,-0.0102149696575,0.0960528408309,0.00164853166825,-0.00965829710128,-0.111524761214,0.00307817109963,-0.00965829710128,-0.111524761214,0.00307817109963,-0.00965829710128,-0.111524761214,0.00307817109963,-0.0098375890419,-0.0157315177159,0.0024192626949,-0.010109250267,0.0855567349266,0.00172450292441,-0.00961899201102,-0.0972349095965,0.00297831348667,-0.00961899201102,-0.0972349095965,0.00297831348667,-0.00961899201102,-0.0972349095965,0.00297831348667
0.5,-0.00442390563946,-0.015081216558,0.00231838298596,-0.00442390563946,-0.015081216558,0.00231838298596,-0.00442390563946,-0.015081216558,0.00231838298596,-0.00680475561293,-0.0150878376629,0.00229217107038,-0.00715618650317,0.113373416396,0.00176373883059,-0.00649910973438,-0.126812941936,0.00275175826284,-0.00649910973438,-0.126812941936,0.00275175826284,-0.00649910973438,-0.126812941936,0.00275175826284,-0.00676603666784,-0.0150877299862,0.00229259734576,-0.00709890152404,0.106580318182,0.00179375422842,-0.0064902405199,-0.115896146336,0.00270591526631,-0.0064902405199,-0.115896146336,0.00270591526631,-0.0064902405199,-0.115896146336,0.00270591526631,-0.00933964863394,-0.0150948871591,0.00226426322125,-0.00963078598822,0.092570504478,0.00151233432171,-0.0090854346994,-0.109105643315,0.00292082893235,-0.0090854346994,-0.109105643315,0.00292082893235,-0.0090854346994,-0.109105643315,0.00292082893235,-0.00926556958446,-0.0150946811465,0.00226507879292,-0.00953033396206,0.0828062593883,0.00158416167587,-0.00904739558019,-0.0957680723782,0.00282617547575,-0.00904739558019,-0.0957680723782,0.00282617547575,-0.00904739558019,-0.0957680723782,0.00282617547575
0.51,-0.00407479557701,-0.014377485469,0.00217135512596,-0.00407479557701,-0.014377485469,0.00217135512596,-0.00407479557701,-0.014377485469,0.00217135512596,-0.00640411663812,-0.0143840166481,0.002145367593,-0.00674525984107,0.10934127879,0.0016281960648,-0.0061023173317,-0.123840127825,0.00260289395482,-0.0061023173317,-0.123840127825,0.00260289395482,-0.0061023173317,-0.123840127825,0.00260289395482,-0.00636713242449,-0.0143839129481,0.00214578021472,-0.0066909894823,0.103065464813,0.00165647436363,-0.00609334276989,-0.113675942551,0.0025594407379,-0.00609334276989,-0.113675942551,0.0025594407379,-0.00609334276989,-0.113675942551,0.0025594407379,-0.00878539639035,-0.014390693514,0.00211880037258,-0.0090687598958,0.0895972490637,0.0013830901913,-0.00853293154234,-0.107039533653,0.00277428689615,-0.00853293154234,-0.107039533653,0.00277428689615,-0.00853293154234,-0.107039533653,0.00277428689615,-0.00871485481561,-0.0143904957226,0.00211958738367,-0.00897360041308,0.0805517683668,0.00145067594197,-0.00849619516284,-0.0946239091682,0.00268486828122,-0.00849619516284,-0.0946239091682,0.00268486828122,-0.00849619516284,-0.0946239091682,0.00268486828122
0.52,-0.00374737527084,-0.013726146652,0.00204195927964,-0.00374737527084,-0.013726146652,0.00204195927964,-0.00374737527084,-0.013726146652,0.00204195927964,-0.00600133022068,-0.0137325149657,0.00201649608117,-0.00633301135627,0.105686000399,0.00150987359213,-0.00570261916925,-0.121280477323,0.00247275879902,-0.00570261916925,-0.121280477323,0.00247275879902,-0.00570261916925,-0.121280477323,0.00247275879902,-0.00596612844815,-0.0137324155068,0.00201689375981,-0.0062818533066,0.099934607362,0.0015362922971,-0.00569362927594,-0.111837359768,0.00243169638699,-0.00569362927594,-0.111837359768,0.00243169638699,-0.00569362927594,-0.111837359768,0.00243169638699,-0.00824796209826,-0.0137388625888,0.00199111561233,-0.00852424266468,0.0869280466524,0.00127029076657,-0.00799661009465,-0.105322681399,0.0026469010394,-0.00799661009465,-0.105322681399,0.0026469010394,-0.00799661009465,-0.105322681399,0.0026469010394,-0.00818092823093,-0.0137386731916,0.00199187290194,-0.00843434610315,0.0785864021999,0.00133356698782,-0.00796123030129,-0.0937789155806,0.00256258421422,-0.00796123030129,-0.0937789155806,0.00256258421422,-0.00796123030129,-0.0937789155806,0.00256258421422
0.53,-0.00341966841568,-0.0130602021466,0.00192379203156,-0.00341966841568,-0.0130602021466,0.00192379203156,-0.00341966841568,-0.0130602021466,0.00192379203156,-0.00560114083498,-0.0130664097971,0.00189885567836,-0.00592390010527,0.102350602111,0.0014024710699,-0.00530492142114,-0.118992909087,0.00235442356222,-0.00530492142114,-0.118992909087,0.00235442356222,-0.00530492142114,-0.118992909087,0.00235442356222,-0.00556776512001,-0.0130663148223,0.00189923719527,-0.00587594585873,0.0971309134642,0.00142691094462,-0.00529596964733,-0.110253140564,0.0023157983895,-0.00529596964733,-0.110253140564,0.0023157983895,-0.00529596964733,-0.110253140564,0.0023157983895,-0.0077254097538,-0.0130724546679,0.00187457321686,-0.00799529390552,0.0846105897758,0.00116727800238,-0.00747445090742,-0.10390559173,0.00253227019514,-0.00747445090742,-0.10390559173,0.00253227019514,-0.00747445090742,-0.10390559173,0.00253227019514,-0.00766189577788,-0.013072273931,0.00187529924343,-0.00791069400588,0.0769673497254,0.00122612494146,-0.00744047164784,-0.0932052616013,0.00245304795252,-0.00744047164784,-0.0932052616013,0.00245304795252,-0.00744047164784,-0.0932052616013,0.00245304795252
0.54,-0.00310389806651,-0.0123316337377,0.00182447023433,-0.00310389806651,-0.0123316337377,0.00182447023433,-0.00310389806651,-0.0123316337377,0.00182447023433,-0.00522927470959,-0.0123377223704,0.00179990538244,-0.00554370337968,0.0993839311235,0.00131332586399,-0.00493489851505,-0.116934403057,0.00225545362155,-0.00493489851505,-0.116934403057,0.00225545362155,-0.00493489851505,-0.116934403057,0.00225545362155,-0.00519761499884,-0.0123376316738,0.00180027130163,-0.0054988079381,0.0946745897516,0.00133580014438,-0.00492600411536,-0.108839508761,0.00221912382082,-0.00492600411536,-0.108839508761,0.00221912382082,-0.00492600411536,-0.108839508761,0.00221912382082,-0.00725175028565,-0.0123435162191,0.00177652984892,-0.00751620248351,0.0827772022006,0.00108063371047,-0.00700021312772,-0.102818828452,0.0024384405394,-0.00700021312772,-0.102818828452,0.0024384405394,-0.00700021312772,-0.102818828452,0.0024384405394,-0.00719148292733,-0.0123433435693,0.00177722641192,-0.00743653816997,0.075788963617,0.00113522976865,-0.0069675347262,-0.0928846592471,0.00236392674873,-0.0069675347262,-0.0928846592471,0.00236392674873,-0.0069675347262,-0.0928846592471,0.00236392674873
0.55,-0.00281957940776,-0.0116550760146,0.0017476952045,-0.00281957940776,-0.0116550760146,0.0017476952045,-0.00281957940776,-0.0116550760146,0.0017476952045,-0.00486934635348,-0.0116609853393,0.00172375855922,-0.00517633928354,0.0967606910972,0.00124604175373,-0.00457605460485,-0.115243771643,0.00218015472835,-0.00457605460485,-0.115243771643,0.00218015472835,-0.00457605460485,-0.115243771643,0.00218015472835,-0.00483933884441,-0.0116608988299,0.00172410897911,-0.0051344354442,0.0925527639987,0.00126652091242,-0.00456728229373,-0.107737945001,0.00214597026502,-0.00456728229373,-0.107737945001,0.00214597026502,-0.00456728229373,-0.107737945001,0.00214597026502,-0.00681425162531,-0.0116665923558,0.0017010464613,-0.00707402013621,0.0812184475569,0.0010149453017,-0.00656150730802,-0.102040001813,0.00236859530538,-0.00656150730802,-0.102040001813,0.00236859530538,-0.00656150730802,-0.102040001813,0.00236859530538,-0.00675698569735,-0.0116664272624,0.00170171519791,-0.00699896875635,0.0748475173294,0.00106544725353,-0.00653007413169,-0.0927920015035,0.00229835430161,-0.00653007413169,-0.0927920015035,0.00229835430161,-0.00653007413169,-0.0927920015035,0.00229835430161
0.56,-0.0025491811186,-0.0109586025807,0.00169089824226,-0.0025491811186,-0.0109586025807,0.00169089824226,-0.0025491811186,-0.0109586025807,0.00169089824226,-0.00453203057449,-0.010964353683,0.00166751895423,-0.00483214908573,0.0944175189948,0.00119821035929,-0.00423924779016,-0.113770401778,0.00212535634844,-0.00423924779016,-0.113770401778,0.00212535634844,-0.00423924779016,-0.113770401778,0.00212535634844,-0.00450356448023,-0.0109642711193,0.00166785459092,-0.00479310423474,0.0906965025427,0.00121669620608,-0.00423061871324,-0.106798702859,0.00209315636542,-0.00423061871324,-0.106798702859,0.00209315636542,-0.00423061871324,-0.106798702859,0.00209315636542,-0.00642093393667,-0.0109698323019,0.00164524736139,-0.00667674899672,0.079985136613,0.000967357776397,-0.00616626241741,-0.101518215624,0.00232010665412,-0.00616626241741,-0.101518215624,0.00232010665412,-0.00616626241741,-0.101518215624,0.00232010665412,-0.0063663804568,-0.0109696740737,0.00164589058799,-0.00660593632836,0.074192703387,0.00101395034104,-0.00613597001115,-0.0928808425064,0.00225370551227,-0.00613597001115,-0.0928808425064,0.00225370551227,-0.00613597001115,-0.0928808425064,0.00225370551227
0.57,-0.00228975378555,-0.0101862380084,0.0016513183551,-0.00228975378555,-0.0101862380084,0.0016513183551,-0.00228975378555,-0.0101862380084,0.0016513183551,-0.00424385380828,-0.0101919389233,0.00162807150092,-0.00453769531125,0.0924096813891,0.00116661471887,-0.00395099045053,-0.112452016998,0.00208799217679,-0.00395099045053,-0.112452016998,0.00208799217679,-0.00395099045053,-0.112452016998,0.00208799217679,-0.00421669085291,-0.0101918596778,0.00162839464367,-0.00450115844467,0.0891301193238,0.00118325817358,-0.00394246278908,-0.105938703206,0.00205750824349,-0.00394246278908,-0.105938703206,0.00205750824349,-0.00394246278908,-0.105938703206,0.00205750824349,-0.00609554011101,-0.0101973410552,0.00160604300648,-0.00634841772195,0.0792219008759,0.000933980309569,-0.00583798642405,-0.101270075248,0.00229053312332,-0.00583798642405,-0.101270075248,0.00229053312332,-0.00583798642405,-0.101270075248,0.00229053312332,-0.00604323752592,-0.010197188467,0.0016066652216,-0.00628121715432,0.0739422948768,0.000977073061668,-0.00580861345246,-0.0931502901817,0.00222738002048,-0.00580861345246,-0.0931502901817,0.00222738002048,-0.00580861345246,-0.0931502901817,0.00222738002048
0.58,-0.00207889735048,-0.00948055039756,0.00164436496388,-0.00207889735048,-0.00948055039756,0.00164436496388,-0.00207889735048,-0.00948055039756,0.00164436496388,-0.00398701085141,-0.00948614906634,0.00162147766988,-0.00427556121171,0.090715573521,0.00116666559946,-0.00369333920367,-0.111466285037,0.00208436189568,-0.00369333920367,-0.111466285037,0.00208436189568,-0.00369333920367,-0.111466285037,0.00208436189568,-0.00396092454041,-0.0094860725255,0.00162179056797,-0.00424123410385,0.0878474426282,0.0011815615955,-0.00368494472134,-0.105316145435,0.00205521963362,-0.00368494472134,-0.105316145435,0.00205521963362,-0.00368494472134,-0.105316145435,0.00205521963362,-0.0058363239438,-0.00949157520659,0.00159929567053,-0.00608703519727,0.0786855337315,0.000931287509923,-0.00557534668467,-0.101279318633,0.00229465711287,-0.00557534668467,-0.101279318633,0.00229465711287,-0.00557534668467,-0.101279318633,0.00229465711287,-0.00578570465654,-0.00949142668261,0.00159990283489,-0.00602268998992,0.0738463359618,0.000971361269011,-0.00554668049183,-0.0935461604537,0.00223385186721,-0.00554668049183,-0.0935461604537,0.00223385186721,-0.00554668049183,-0.0935461604537,0.00223385186721
0.59,-0.00187423757113,-0.00872333976753,0.00164667446632,-0.00187423757113,-0.00872333976753,0.00164667446632,-0.00187423757113,-0.00872333976753,0.00164667446632,-0.003782485407,-0.00872897067331,0.00162361193121,-0.00406623532116,0.0892680148816,0.00117497813744,-0.0034875807254,-0.110578410551,0.00208988240216,-0.0034875807254,-0.110578410551,0.00208988240216,-0.0034875807254,-0.110578410551,0.00208988240216,-0.00375722461581,-0.00872889613313,0.00162391722588,-0.00403372354972,0.0867573542642,0.00118833688541,-0.00347924876933,-0.104725184103,0.00206182420854,-0.00347924876933,-0.104725184103,0.00206182420854,-0.00347924876933,-0.104725184103,0.00206182420854,-0.00563949143174,-0.00873445037346,0.00160116868991,-0.00588881164196,0.0784840349452,0.000935399670134,-0.00537441639848,-0.101464369368,0.00230900839898,-0.00537441639848,-0.101464369368,0.00230900839898,-0.00537441639848,-0.101464369368,0.00230900839898,-0.00559012368705,-0.00873430469788,0.00160176533429,-0.00582671801823,0.0740203971735,0.000972896545724,-0.005346229939,-0.0940421576255,0.00225003600548,-0.005346229939,-0.0940421576255,0.00225003600548,-0.005346229939,-0.0940421576255,0.00225003600548
0.6,-0.00169542498884,-0.00791700269656,0.00167873229565,-0.00169542498884,-0.00791700269656,0.00167873229565,-0.00169542498884,-0.00791700269656,0.00167873229565,-0.00364404623273,-0.00792278553801,0.00165501972681,-0.00392368970554,0.0881253118067,0.00121172288277,-0.0033473712458,-0.109820633318,0.00212531529314,-0.0033473712458,-0.109820633318,0.00212531529314,-0.0033473712458,-0.109820633318,0.00212531529314,-0.00361920898291,-0.00792271182955,0.00165532196872,-0.00389242759184,0.0859121592083,0.00122379570024,-0.00333902466823,-0.104149901984,0.00209784999517,-0.00333902466823,-0.104149901984,0.00209784999517,-0.00333902466823,-0.104149901984,0.00209784999517,-0.00554064050573,-0.00792841398121,0.00163194026876,-0.00578957412511,0.0786847228192,0.000965934873624,-0.00527065626664,-0.10186583349,0.00235426520133,-0.00527065626664,-0.10186583349,0.00235426520133,-0.00527065626664,-0.10186583349,0.00235426520133,-0.00549173069479,-0.00792826883361,0.00163253544716,-0.00572867061629,0.0744997285251,0.00100156730835,-0.00524256718189,-0.0946086781702,0.00229605486171,-0.00524256718189,-0.0946086781702,0.00229605486171,-0.00524256718189,-0.0946086781702,0.00229605486171
0.61,-0.00154860662697,-0.00713961146016,0.00172818386036,-0.00154860662697,-0.00713961146016,0.00172818386036,-0.00154860662697,-0.00713961146016,0.00172818386036,-0.00356646653011,-0.00714563453578,0.001703476901,-0.00384288092238,0.0872605005074,0.00126433861556,-0.00326750458596,-0.109252624844,0.00217843637937,-0.00326750458596,-0.109252624844,0.00217843637937,-0.00326750458596,-0.109252624844,0.00217843637937,-0.0035417012846,-0.00714556061443,0.00170378013014,-0.00381232452414,0.0852761696623,0.0012754276761,-0.00325906994208,-0.103668230841,0.00215113945286,-0.00325906994208,-0.103668230841,0.00215113945286,-0.00325906994208,-0.103668230841,0.00215113945286,-0.00552112017806,-0.00715146894813,0.00167954384789,-0.00577046744279,0.0791262681586,0.00101133180996,-0.00524577134883,-0.102426121056,0.00241743605024,-0.00524577134883,-0.102426121056,0.00241743605024,-0.00524577134883,-0.102426121056,0.00241743605024,-0.00547201659847,-0.0071513223797,0.001680145079,-0.00570984420207,0.07512819795,0.00104578988656,-0.00521746038001,-0.0952183223211,0.00235912033883,-0.00521746038001,-0.0952183223211,0.00235912033883,-0.00521746038001,-0.0952183223211,0.00235912033883
0.62,-0.00145526727396,-0.00638358443647,0.00182314645103,-0.00145526727396,-0.00638358443647,0.00182314645103,-0.00145526727396,-0.00638358443647,0.00182314645103,-0.00359631922462,-0.00639001360485,0.00179678642915,-0.00387151467165,0.0870518921087,0.00135877477739,-0.003293618567,-0.109171242775,0.00227857643135,-0.003293618567,-0.109171242775,0.00227857643135,-0.003293618567,-0.109171242775,0.00227857643135,-0.0035709283524,-0.00638993736093,0.00179709903434,-0.00384067278623,0.0851945525105,0.00136935811589,-0.00328494158496,-0.103489076104,0.0022505958529,-0.00328494158496,-0.103489076104,0.0022505958529,-0.00328494158496,-0.103489076104,0.0022505958529,-0.0056577838703,-0.00639620378782,0.0017714062635,-0.0059095685339,0.0802240072297,0.00109569072316,-0.00537559330811,-0.103476803114,0.0025287222393,-0.00537559330811,-0.103476803114,0.0025287222393,-0.00537559330811,-0.103476803114,0.0025287222393,-0.00560713260902,-0.00639605169179,0.0017720298674,-0.00584741077862,0.0762531634577,0.00113023689539,-0.00534638712057,-0.0960854729544,0.00246849189825,-0.00534638712057,-0.0960854729544,0.00246849189825,-0.00534638712057,-0.0960854729544,0.00246849189825
0.63,-0.00148772880834,-0.00567806132865,0.00195074961929,-0.00148772880834,-0.00567806132865,0.00195074961929,-0.00148772880834,-0.00567806132865,0.00195074961929,-0.00381686926772,-0.00568509963034,0.00192193355543,-0.00409211564811,0.0871971139345,0.00148309639478,-0.00351024610319,-0.109155445764,0.0024107960746,-0.00351024610319,-0.109155445764,0.0024107960746,-0.00351024610319,-0.109155445764,0.0024107960746,-0.00378974295233,-0.00568501765882,0.00192226916149,-0.00405913310782,0.0852144256168,0.00149437607397,-0.00350107672413,-0.103088723402,0.00238077991671,-0.00350107672413,-0.103088723402,0.00238077991671,-0.00350107672413,-0.103088723402,0.00238077991671,-0.00601925276231,-0.00569175489211,0.00189468572537,-0.00627457869741,0.0816108152154,0.00120854549222,-0.00573015889215,-0.104540459221,0.00267157090701,-0.00573015889215,-0.104540459221,0.00267157090701,-0.00573015889215,-0.104540459221,0.00267157090701,-0.00596511110816,-0.00569159128442,0.00189535556448,-0.00620806494683,0.0773679328789,0.0012455661345,-0.00569908724925,-0.0966381482829,0.00260684665505,-0.00569908724925,-0.0966381482829,0.00260684665505,-0.00569908724925,-0.0966381482829,0.00260684665505
