time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
2.05,0.999940936918,0.00180018024612,-0.0106506766787,-0.00120212889677,0.504996781022,0.496146284691,0.493143975652,0.505594832473,0.504996781022,0.496146284691,0.493143975652,0.505594832473,0.526885963911,0.473826678059,0.514626462295,0.482741198262,0.662732304281,0.250811548116,0.304830452329,0.636362990381,0.458035829978,0.540669694234,0.575130952907,0.408783374419,0.458035829978,0.540669694234,0.575130952907,0.408783374419,0.458035829978,0.540669694234,0.575130952907,0.408783374419,0.487477903041,0.51265973977,0.475953892465,0.522506629157,0.594059658308,0.38411956095,0.340225905784,0.619509175315,0.433675440632,0.558909945274,0.52589737025,0.472204660323,0.433675440632,0.558909945274,0.52589737025,0.472204660323,0.433675440632,0.558909945274,0.52589737025,0.472204660323,0.532763693435,0.467482925006,0.520395841031,0.476246501745,0.645143571598,0.293542518624,0.360532491808,0.606332321534,0.510492848343,0.4917056945,0.541938525272,0.45158077529,0.510492848343,0.4917056945,0.541938525272,0.45158077529,0.510492848343,0.4917056945,0.541938525272,0.45158077529,0.483533052577,0.516226047438,0.472083450759,0.526159358495,0.64994954768,0.279032489969,0.221502127708,0.671299681538,0.420384001706,0.568832871851,0.52993314091,0.467843265611,0.420384001706,0.568832871851,0.52993314091,0.467843265611,0.420384001706,0.568832871851,0.52993314091,0.467843265611
2.06,0.999930482273,0.00222150497208,-0.0114878860433,-0.00145739907707,0.505327131109,0.496060750139,0.492381846194,0.506091237106,0.505327131109,0.496060750139,0.492381846194,0.506091237106,0.527406818602,0.473595349109,0.51402684326,0.483038194559,0.662134900743,0.253037309942,0.306687572403,0.635210379267,0.456205995592,0.542518752295,0.576367559037,0.406632426012,0.456205995592,0.542518752295,0.576367559037,0.406632426012,0.456205995592,0.542518752295,0.576367559037,0.406632426012,0.487950085988,0.512403839167,0.475350876613,0.522865722049,0.596456589919,0.380647497234,0.33631147667,0.62148339467,0.437284307674,0.556269192991,0.522685700456,0.4755488174,0.437284307674,0.556269192991,0.522685700456,0.4755488174,0.437284307674,0.556269192991,0.522685700456,0.4755488174,0.532204660761,0.468438098389,0.518731046177,0.477746845908,0.648189059233,0.287275123268,0.351584613527,0.611320052488,0.513430567025,0.488942845128,0.537062130052,0.457042903354,0.513430567025,0.488942845128,0.537062130052,0.457042903354,0.513430567025,0.488942845128,0.537062130052,0.457042903354,0.483878659357,0.516076504493,0.471360999447,0.526635825527,0.649342252937,0.280763519749,0.222721719537,0.670761895291,0.418146767467,0.570637184495,0.531401321822,0.465981887732,0.418146767467,0.570637184495,0.531401321822,0.465981887732,0.418146767467,0.570637184495,0.531401321822,0.465981887732
2.07,0.999919547013,0.00262386854935,-0.0122919772361,-0.00170941839168,0.505648536944,0.495980428359,0.491647141522,0.506562987204,0.505648536944,0.495980428359,0.491647141522,0.506562987204,0.527902746142,0.47338457115,0.513439913601,0.483327211664,0.661635517039,0.254975889406,0.308253642798,0.63419668094,0.454185349275,0.544508888899,0.577723483135,0.404303494231,0.454185349275,0.544508888899,0.577723483135,0.404303494231,0.454185349275,0.544508888899,0.577723483135,0.404303494231,0.4887465739,0.511852874111,0.475100128758,0.522889366329,0.599589893918,0.375976777669,0.331957729084,0.623648529115,0.439159473892,0.554982463439,0.521555289713,0.476564268004,0.439159473892,0.554982463439,0.521555289713,0.476564268004,0.439159473892,0.554982463439,0.521555289713,0.476564268004,0.531542843428,0.469488111177,0.517005232609,0.479321091252,0.651770076583,0.279557951427,0.341031133027,0.617042045059,0.515154004554,0.487414846438,0.533115824204,0.461335709703,0.515154004554,0.487414846438,0.533115824204,0.461335709703,0.515154004554,0.487414846438,0.533115824204,0.461335709703,0.484228481657,0.515922636929,0.470677522073,0.527076161926,0.648857344946,0.28220123255,0.223694121989,0.670304072823,0.415739731214,0.57255031712,0.533032902871,0.463920828066,0.415739731214,0.57255031712,0.533032902871,0.463920828066,0.415739731214,0.57255031712,0.533032902871,0.463920828066
2.08,0.999908723109,0.00299380085456,-0.0130285191832,-0.0019596670281,0.505951554132,0.495916835904,0.490963368125,0.50698568806,0.505951554132,0.495916835904,0.490963368125,0.50698568806,0.528357745006,0.473210445312,0.512884403567,0.483590277319,0.661241290069,0.256612526132,0.309519458924,0.633330618467,0.451975913404,0.546633154833,0.579196134775,0.401798214532,0.451975913404,0.546633154833,0.579196134775,0.401798214532,0.451975913404,0.546633154833,0.579196134775,0.401798214532,0.489295415097,0.511531171053,0.474672937943,0.523078827512,0.603541198861,0.369881282943,0.325627973997,0.626811199929,0.440404651189,0.55418217709,0.520571954899,0.477420880963,0.440404651189,0.55418217709,0.520571954899,0.477420880963,0.440404651189,0.55418217709,0.520571954899,0.477420880963,0.53084058853,0.470563500732,0.515314009855,0.480863528036,0.655625860249,0.27088091484,0.329525075396,0.623050147286,0.515541527514,0.48727679204,0.530408368041,0.464160774366,0.515541527514,0.48727679204,0.530408368041,0.464160774366,0.515541527514,0.48727679204,0.530408368041,0.464160774366,0.484566956278,0.515783341068,0.470049020902,0.527462157798,0.648494348245,0.283359613097,0.224431182947,0.669920184858,0.413186297905,0.574556066249,0.534804520053,0.461677956254,0.413186297905,0.574556066249,0.534804520053,0.461677956254,0.413186297905,0.574556066249,0.534804520053,0.461677956254
2.09,0.999898603525,0.00332247221594,-0.0136696768537,-0.00220992811417,0.506227868037,0.4958806635,0.490348263274,0.507340412241,0.506227868037,0.4958806635,0.490348263274,0.507340412241,0.528759752298,0.473085721398,0.512375791719,0.483812021987,0.660956593881,0.257940606431,0.310483981066,0.632615777593,0.449582735608,0.548882810156,0.580780930937,0.399119699863,0.449582735608,0.548882810156,0.580780930937,0.399119699863,0.449582735608,0.548882810156,0.580780930937,0.399119699863,0.490099310198,0.510986297838,0.474586193596,0.522937486143,0.607919686632,0.362957277155,0.319160614981,0.629946165486,0.440062649186,0.554661333812,0.521498377559,0.476167104879,0.440062649186,0.554661333812,0.521498377559,0.476167104879,0.440062649186,0.554661333812,0.521498377559,0.476167104879,0.530076067888,0.471687856935,0.513662941383,0.482369475115,0.659737397389,0.261183151473,0.316978600502,0.629328606292,0.514875287448,0.488235097574,0.528678607102,0.465863561857,0.514875287448,0.488235097574,0.528678607102,0.465863561857,0.514875287448,0.488235097574,0.528678607102,0.465863561857,0.484881486379,0.515674537738,0.469487830363,0.527779208038,0.648249974358,0.284257375365,0.224948941419,0.669602635188,0.410508971159,0.576639115307,0.53669327285,0.459271212002,0.410508971159,0.576639115307,0.53669327285,0.459271212002,0.410508971159,0.576639115307,0.53669327285,0.459271212002
2.1,0.999889836448,0.00359915149254,-0.0141878584739,-0.00246287408792,0.506470708657,0.495882001777,0.489819976301,0.507606986164,0.506470708657,0.495882001777,0.489819976301,0.507606986164,0.52909771831,0.473023008795,0.511929489305,0.483976275875,0.660784094915,0.258958572513,0.31115162859,0.632051818805,0.447013927918,0.551247413253,0.582471543738,0.396272303303,0.447013927918,0.551247413253,0.582471543738,0.396272303303,0.447013927918,0.551247413253,0.582471543738,0.396272303303,0.49064144632,0.510692087867,0.474358683129,0.522922941056,0.612766423388,0.355039079293,0.311193573826,0.633737423664,0.439159954403,0.555584351747,0.522529899654,0.474791603243,0.439159954403,0.555584351747,0.522529899654,0.474791603243,0.439159954403,0.555584351747,0.522529899654,0.474791603243,0.529286419635,0.472823330044,0.512113920369,0.483769901007,0.663866918377,0.250971572352,0.303996990325,0.635515392756,0.513091738365,0.490349756261,0.528087951034,0.466280066621,0.513091738365,0.490349756261,0.528087951034,0.466280066621,0.513091738365,0.490349756261,0.528087951034,0.466280066621,0.485159449033,0.515612956794,0.469005168048,0.528013011339,0.648118641372,0.28491865314,0.225267193988,0.669341675912,0.407732947375,0.578783427393,0.538673306769,0.456721639924,0.407732947375,0.578783427393,0.538673306769,0.456721639924,0.407732947375,0.578783427393,0.538673306769,0.456721639924
2.11,0.999882962335,0.00381866381307,-0.0145628868131,-0.00272061864178,0.506673901888,0.495929678988,0.489390396638,0.507771947161,0.506673901888,0.495929678988,0.489390396638,0.507771947161,0.529364206242,0.473031077928,0.511557236424,0.484070584034,0.660722427536,0.25967429077,0.311535661044,0.631633333796,0.444280311166,0.553714609384,0.584259710849,0.393262923173,0.444280311166,0.553714609384,0.584259710849,0.393262923173,0.444280311166,0.553714609384,0.584259710849,0.393262923173,0.491373199243,0.510242494039,0.474448947833,0.522592740327,0.617732434066,0.346701115603,0.3034199964,0.637292148176,0.436922904226,0.557578155437,0.525145901537,0.471621414316,0.436922904226,0.557578155437,0.525145901537,0.471621414316,0.436922904226,0.557578155437,0.525145901537,0.471621414316,0.528470626902,0.473973641224,0.510684045421,0.485045966563,0.667990486645,0.240251796715,0.290605409767,0.641573284778,0.510487461045,0.493289740607,0.528360648171,0.465728257025,0.510487461045,0.493289740607,0.528360648171,0.465728257025,0.510487461045,0.493289740607,0.528360648171,0.465728257025,0.485391176629,0.515611432039,0.468608640524,0.528153575041,0.648090964319,0.285373168264,0.225411492246,0.669126233207,0.404882418047,0.580973296076,0.540719866007,0.454050969945,0.404882418047,0.580973296076,0.540719866007,0.454050969945,0.404882418047,0.580973296076,0.540719866007,0.454050969945
2.12,0.99987848542,0.00397777813888,-0.0147749370092,-0.00298209857883,0.506828871333,0.496031712564,0.489071835951,0.507824550995,0.506828871333,0.496031712564,0.489071835951,0.507824550995,0.529548767746,0.473118689762,0.511270403981,0.484086130755,0.660764593052,0.260102565525,0.311653279312,0.631354925118,0.441392108237,0.556269897451,0.586135932622,0.390104443023,0.441392108237,0.556269897451,0.586135932622,0.390104443023,0.441392108237,0.556269897451,0.586135932622,0.390104443023,0.49186599714,0.510026878121,0.47445895943,0.522330470362,0.622830550668,0.337848606188,0.29474643129,0.641143482922,0.434251002777,0.559897885453,0.527807159633,0.468358865286,0.434251002777,0.559897885453,0.527807159633,0.468358865286,0.434251002777,0.559897885453,0.527807159633,0.468358865286,0.527637091035,0.47512970274,0.509402086925,0.486169085376,0.671902197994,0.229557336176,0.277368352764,0.647238489758,0.507029327705,0.497061761864,0.529546137267,0.464146263849,0.507029327705,0.497061761864,0.529546137267,0.464146263849,0.507029327705,0.497061761864,0.529546137267,0.464146263849,0.485564972186,0.515681573227,0.46830677512,0.52819308704,0.648150539184,0.28566012276,0.225417614809,0.668943997472,0.401982570575,0.583190226371,0.542807901437,0.451285668903,0.401982570575,0.583190226371,0.542807901437,0.451285668903,0.401982570575,0.583190226371,0.542807901437,0.451285668903
2.13,0.999876758682,0.00408357973539,-0.0148083842713,-0.00324092269259,0.506921242854,0.496196438419,0.488871936095,0.507763899999,0.506921242854,0.496196438419,0.488871936095,0.507763899999,0.529637462407,0.47329324343,0.511077470766,0.484022192687,0.660894930198,0.260269527799,0.31152696987,0.631212017615,0.438356518723,0.558897037346,0.588089563801,0.386818211938,0.438356518723,0.558897037346,0.588089563801,0.386818211938,0.438356518723,0.558897037346,0.588089563801,0.386818211938,0.492510743137,0.509685171747,0.474792271528,0.521753286998,0.627842452756,0.328876361146,0.286555858963,0.644623869625,0.43067353346,0.562908619565,0.531607516147,0.46373229602,0.43067353346,0.562908619565,0.531607516147,0.46373229602,0.43067353346,0.562908619565,0.531607516147,0.46373229602,0.526734210916,0.476340323705,0.508238695314,0.487180044388,0.675550842189,0.21904358597,0.264336390211,0.652516083996,0.502914132461,0.501424379451,0.531358834549,0.461853608853,0.502914132461,0.501424379451,0.531358834549,0.461853608853,0.502914132461,0.501424379451,0.531358834549,0.461853608853,0.485667347662,0.515831227998,0.468107700881,0.528129294789,0.648270239069,0.28583268795,0.225336150186,0.668781721533,0.39905714565,0.585412694488,0.544913922953,0.448457565673,0.39905714565,0.585412694488,0.544913922953,0.448457565673,0.39905714565,0.585412694488,0.544913922953,0.448457565673
2.14,0.999877950524,0.00414150590623,-0.0146537560338,-0.00349276677713,0.506941483613,0.496429233587,0.488794961007,0.507590222844,0.506941483613,0.496429233587,0.488794961007,0.507590222844,0.529622517849,0.47355805717,0.510984602855,0.483877557572,0.661093124854,0.260217457513,0.311198214762,0.631188106831,0.43519592845,0.561570786976,0.590102563432,0.383434113905,0.43519592845,0.561570786976,0.590102563432,0.383434113905,0.43519592845,0.561570786976,0.590102563432,0.383434113905,0.492829095905,0.509648664346,0.474995512395,0.521303159749,0.632646302466,0.319970209264,0.277898693435,0.648189815831,0.426881484178,0.566033989533,0.535118643231,0.459375400763,0.426881484178,0.566033989533,0.535118643231,0.459375400763,0.426881484178,0.566033989533,0.535118643231,0.459375400763,0.525837219936,0.4775240729,0.507280255546,0.487988442758,0.67884930238,0.20903982091,0.252052081447,0.657218172428,0.498350914948,0.506142655423,0.53373886353,0.458899557081,0.498350914948,0.506142655423,0.53373886353,0.458899557081,0.498350914948,0.506142655423,0.53373886353,0.458899557081,0.485688137688,0.516066482935,0.468014832091,0.527962626559,0.648419177491,0.285954807901,0.225226424191,0.668622072584,0.39614013274,0.587614309843,0.547006254678,0.44560809625,0.39614013274,0.587614309843,0.547006254678,0.44560809625,0.39614013274,0.587614309843,0.547006254678,0.44560809625
2.15,0.999881891385,0.0041523768256,-0.0143174467089,-0.00373788273211,0.506892421899,0.496727352117,0.488837092663,0.507306916094,0.506892421899,0.496727352117,0.488837092663,0.507306916094,0.529511276174,0.473906004307,0.510992039651,0.483650744754,0.661333170156,0.260014481451,0.31074189645,0.631245103963,0.431960611158,0.564250939672,0.592144647022,0.379994242707,0.431960611158,0.564250939672,0.592144647022,0.379994242707,0.431960611158,0.564250939672,0.592144647022,0.379994242707,0.493258117948,0.509518652019,0.475489756723,0.520573398834,0.637085888634,0.311503448105,0.270215653518,0.651207089117,0.422425161022,0.569622516245,0.539456054521,0.453954113939,0.422425161022,0.569622516245,0.539456054521,0.453954113939,0.422425161022,0.569622516245,0.539456054521,0.453954113939,0.524942668831,0.478687247401,0.506515828656,0.488605596505,0.681794724685,0.1996553024,0.240610572633,0.661362431616,0.49362590383,0.510920496215,0.536395876998,0.455601993801,0.49362590383,0.510920496215,0.536395876998,0.455601993801,0.49362590383,0.510920496215,0.536395876998,0.455601993801,0.485627267843,0.516386898943,0.468021726103,0.527699148401,0.648565377059,0.286098277439,0.225154757364,0.668443013699,0.393278666236,0.58976365042,0.549044261459,0.442787902144,0.393278666236,0.58976365042,0.549044261459,0.442787902144,0.393278666236,0.58976365042,0.549044261459,0.442787902144
2.16,0.999888167664,0.00411140775096,-0.0138175383389,-0.00397795502878,0.506786126539,0.497079996052,0.488990633377,0.506919579363,0.506786126539,0.497079996052,0.488990633377,0.506919579363,0.529320815474,0.474321712876,0.511096150152,0.483341610355,0.661578623367,0.259760154956,0.310269265813,0.63132509034,0.428730752925,0.566878782894,0.594171182641,0.376562070209,0.428730752925,0.566878782894,0.594171182641,0.376562070209,0.428730752925,0.566878782894,0.594171182641,0.376562070209,0.493527709291,0.509540740123,0.475992222794,0.519836549462,0.641115977013,0.303597874996,0.262943543494,0.653956670775,0.417894857782,0.573206117834,0.543641047373,0.448612355968,0.417894857782,0.573206117834,0.543641047373,0.448612355968,0.417894857782,0.573206117834,0.543641047373,0.448612355968,0.524081440963,0.479801901285,0.505955035086,0.489017669653,0.684321052424,0.191248316198,0.230422189318,0.664856671344,0.488895991644,0.515608311214,0.539220418909,0.45207313412,0.488895991644,0.515608311214,0.539220418909,0.45207313412,0.488895991644,0.515608311214,0.539220418909,0.45207313412,0.485490761312,0.516786575439,0.468115367673,0.52735031874,0.648669284823,0.286352584763,0.22520503762,0.668216317638,0.390537958731,0.591819015124,0.550975091175,0.440064546438,0.390537958731,0.591819015124,0.550975091175,0.440064546438,0.390537958731,0.591819015124,0.550975091175,0.440064546438
2.17,0.999896144041,0.00401814351561,-0.0131826845036,-0.00421574241252,0.50663821362,0.497473672733,0.489239786908,0.506440614825,0.50663821362,0.497473672733,0.489239786908,0.506440614825,0.529075194901,0.47478419746,0.511288167278,0.482953221321,0.661778544133,0.259595366951,0.309932325203,0.631348840006,0.425614556013,0.569379351336,0.596122411346,0.373225769037,0.425614556013,0.569379351336,0.596122411346,0.373225769037,0.425614556013,0.569379351336,0.596122411346,0.373225769037,0.49373771997,0.509623687267,0.476570374166,0.519025471169,0.644603721838,0.296613014782,0.256652428406,0.656228841372,0.413222233752,0.576836739709,0.547872082593,0.443106017077,0.413222233752,0.576836739709,0.547872082593,0.443106017077,0.413222233752,0.576836739709,0.547872082593,0.443106017077,0.523309113549,0.48081576265,0.505620239452,0.489195203901,0.68641358057,0.184045163873,0.221821123844,0.667651977515,0.484408106283,0.519985588746,0.542067221218,0.448471740185,0.484408106283,0.519985588746,0.542067221218,0.448471740185,0.484408106283,0.519985588746,0.542067221218,0.448471740185,0.4852874581,0.517257039607,0.468274256321,0.526934966437,0.648676285209,0.286841138996,0.225488761207,0.667904227084,0.388003428985,0.593727295236,0.552728248543,0.437530251811,0.388003428985,0.593727295236,0.552728248543,0.437530251811,0.388003428985,0.593727295236,0.552728248543,0.437530251811
2.18,0.999905084187,0.00387855091452,-0.012448091681,-0.0044524682929,0.506463546522,0.497894005857,0.489562986753,0.505889629246,0.506463546522,0.497894005857,0.489562986753,0.505889629246,0.528800939809,0.475268755296,0.511556418497,0.482492701489,0.661862586315,0.259708953522,0.309928688924,0.631215798343,0.422751571422,0.571657180978,0.597921333064,0.370107086886,0.422751571422,0.571657180978,0.597921333064,0.370107086886,0.422751571422,0.571657180978,0.597921333064,0.370107086886,0.493866894196,0.509785197156,0.477168116943,0.518194106248,0.647533077309,0.290665392183,0.251358598543,0.658052732322,0.408712347715,0.580292747885,0.551849063849,0.43780949545,0.408712347715,0.580292747885,0.551849063849,0.43780949545,0.408712347715,0.580292747885,0.551849063849,0.43780949545,0.522604770521,0.48175391828,0.505453777599,0.489197194148,0.688021410898,0.178407180616,0.215059674729,0.669736330474,0.480212760709,0.524021267127,0.544825899303,0.444929382598,0.480212760709,0.524021267127,0.544825899303,0.444929382598,0.480212760709,0.524021267127,0.544825899303,0.444929382598,0.485025303418,0.517788616153,0.468471245701,0.526478960623,0.648509149497,0.287733347026,0.226157342514,0.667456560725,0.385787132529,0.595418243211,0.554211147645,0.435310702664,0.385787132529,0.595418243211,0.554211147645,0.435310702664,0.385787132529,0.595418243211,0.554211147645,0.435310702664
2.19,0.9999141955,0.00370954719597,-0.0116555695867,-0.00468919970472,0.506274708697,0.498328686407,0.48992993961,0.50529505629,0.506274708697,0.498328686407,0.48992993961,0.50529505629,0.528528187749,0.475747220996,0.51188612712,0.481970050244,0.661736060757,0.260351396048,0.310514813864,0.630795598305,0.42032044392,0.573592353465,0.599469660818,0.367367203529,0.42032044392,0.573592353465,0.599469660818,0.367367203529,0.42032044392,0.573592353465,0.599469660818,0.367367203529,0.493952475014,0.509989021896,0.477780308268,0.517347201602,0.64979404711,0.286086606409,0.247433896095,0.659316780491,0.404328824506,0.583606075791,0.555636089103,0.432655389959,0.404328824506,0.583606075791,0.555636089103,0.432655389959,0.404328824506,0.583606075791,0.555636089103,0.432655389959,0.521994667191,0.482592378552,0.505437851359,0.489038589481,0.689138759955,0.174532535478,0.210347998881,0.671103481554,0.476444360476,0.527612175545,0.547398980571,0.441565985621,0.476444360476,0.527612175545,0.547398980571,0.441565985621,0.476444360476,0.527612175545,0.547398980571,0.441565985621,0.484710380232,0.518372672076,0.468671098178,0.526016180238,0.648060918358,0.289260135443,0.2274129583,0.666805043875,0.384035273789,0.596800878305,0.555300573236,0.43357455357,0.384035273789,0.596800878305,0.555300573236,0.43357455357,0.384035273789,0.596800878305,0.555300573236,0.43357455357
2.2,0.999922867738,0.00352813023992,-0.0108416505441,-0.00492640698637,0.506081397413,0.49876787721,0.490313340087,0.504683120769,0.506081397413,0.49876787721,0.490313340087,0.504683120769,0.528282696409,0.476195086045,0.512264391531,0.481394667472,0.661311171084,0.26174778375,0.311919461113,0.629969747274,0.418479205268,0.575082187219,0.600684009171,0.365149769038,0.418479205268,0.575082187219,0.600684009171,0.365149769038,0.418479205268,0.575082187219,0.600684009171,0.365149769038,0.49399255502,0.510234965756,0.478368943937,0.516521818301,0.651389154405,0.282949702632,0.24489567361,0.660043744271,0.400714230179,0.586341598752,0.558738702162,0.428302110678,0.400714230179,0.586341598752,0.558738702162,0.428302110678,0.400714230179,0.586341598752,0.558738702162,0.428302110678,0.521484620066,0.483327127779,0.505540754398,0.488750676962,0.689809652627,0.172377389918,0.20761142721,0.671823022737,0.473610218844,0.530325072025,0.549354677056,0.438928373866,0.473610218844,0.530325072025,0.549354677056,0.438928373866,0.473610218844,0.530325072025,0.549354677056,0.438928373866,0.484346924325,0.519002318451,0.46884236183,0.525577292215,0.647231410633,0.291627932049,0.229434940754,0.66588607006,0.382874617095,0.597797940148,0.555890418106,0.432470222555,0.382874617095,0.597797940148,0.555890418106,0.432470222555,0.382874617095,0.597797940148,0.555890418106,0.432470222555
2.21,0.999930462262,0.00334711611697,-0.0100591980719,-0.00516526756009,0.505903905787,0.499191823934,0.49067944036,0.504085754446,0.505903905787,0.499191823934,0.49067944036,0.504085754446,0.528326550668,0.476337508054,0.512895085465,0.48053331371,0.660215994333,0.264841851955,0.315642443043,0.627967739959,0.420410127676,0.573830715688,0.599904348059,0.366180839832,0.420410127676,0.573830715688,0.599904348059,0.366180839832,0.420410127676,0.573830715688,0.599904348059,0.366180839832,0.493787822699,0.510705901463,0.478683896204,0.515960071983,0.650744700491,0.284917999461,0.246874691248,0.659094799848,0.399554591153,0.587369611337,0.559593489009,0.426858519213,0.399554591153,0.587369611337,0.559593489009,0.426858519213,0.399554591153,0.587369611337,0.559593489009,0.426858519213,0.521159658354,0.483873215081,0.505791955256,0.488296856666,0.689062809069,0.175878147951,0.210839704117,0.670675734912,0.473451927566,0.530644843612,0.549382929483,0.438677237869,0.473451927566,0.530644843612,0.549382929483,0.438677237869,0.473451927566,0.530644843612,0.549382929483,0.438677237869,0.483855731063,0.519744154625,0.468854779231,0.525285485468,0.645614899127,0.295688614549,0.232838057558,0.664481816307,0.385384479475,0.596430346083,0.553580594601,0.435084095931,0.385384479475,0.596430346083,0.553580594601,0.435084095931,0.385384479475,0.596430346083,0.553580594601,0.435084095931
2.22,0.999936333111,0.00317959583548,-0.00937857573495,-0.00540945578002,0.505772384294,0.499573404496,0.490984352984,0.503542524452,0.505772384294,0.499573404496,0.490984352984,0.503542524452,0.528424301431,0.476433232141,0.513469177912,0.479717141972,0.658826881958,0.268641036779,0.320018139734,0.625593736549,0.423284545063,0.571883782724,0.598509309074,0.368192531048,0.423284545063,0.571883782724,0.598509309074,0.368192531048,0.423284545063,0.571883782724,0.598509309074,0.368192531048,0.493616223055,0.511143882264,0.478927085242,0.515464647655,0.64986205249,0.287409736739,0.249334187735,0.657957003753,0.398763542668,0.5881434188,0.560145343474,0.425807644537,0.398763542668,0.5881434188,0.560145343474,0.425807644537,0.398763542668,0.5881434188,0.560145343474,0.425807644537,0.520895499107,0.484365579921,0.505993286855,0.487881807056,0.688213831509,0.179732740816,0.214421100437,0.669388867315,0.473618340846,0.530686162638,0.549151595686,0.43873726643,0.473618340846,0.530686162638,0.549151595686,0.43873726643,0.473618340846,0.530686162638,0.549151595686,0.43873726643,0.483412476214,0.520437857069,0.468810898214,0.525045861317,0.643884689325,0.29992614438,0.23641682555,0.662996153358,0.389194569362,0.594197587011,0.550291583262,0.438903164901,0.389194569362,0.594197587011,0.550291583262,0.438903164901,0.389194569362,0.594197587011,0.550291583262,0.438903164901
2.23,0.999940402473,0.00302746596269,-0.00883016983046,-0.00566162995464,0.505702368046,0.49989966428,0.491210568466,0.503068204156,0.505702368046,0.49989966428,0.491210568466,0.503068204156,0.528677535765,0.476378627759,0.514053401831,0.478865916784,0.657234407096,0.272909266859,0.325033203325,0.622829738314,0.427839931529,0.568673479949,0.596129165852,0.371743841661,0.427839931529,0.568673479949,0.596129165852,0.371743841661,0.427839931529,0.568673479949,0.596129165852,0.371743841661,0.493500585973,0.51152843147,0.47908888603,0.515043371693,0.648828373644,0.290216998317,0.252079233411,0.656697720055,0.398192938541,0.588766972795,0.560514873345,0.424992837824,0.398192938541,0.588766972795,0.560514873345,0.424992837824,0.398192938541,0.588766972795,0.560514873345,0.424992837824,0.520700120596,0.48479997238,0.506119041037,0.487528345322,0.687313030491,0.183740107012,0.21813297559,0.668025730157,0.47390705273,0.530633333085,0.548811293241,0.43891518042,0.47390705273,0.530633333085,0.548811293241,0.43891518042,0.47390705273,0.530633333085,0.548811293241,0.43891518042,0.482995794574,0.521101851632,0.468658038601,0.52490719704,0.641890890914,0.304644319679,0.240391820279,0.661346879778,0.394306948533,0.591061847601,0.545922980354,0.444000024967,0.394306948533,0.591061847601,0.545922980354,0.444000024967,0.394306948533,0.591061847601,0.545922980354,0.444000024967
