time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
1.39,-0.0506788358891,-0.592009969704,0.950713388424,0.0590779124501,0.921859401547,-1.16847379467,0.0757378908611,-0.84961227852,1.12248442869,-0.0241447199503,0.593348127428,-0.969301486253
1.4,-0.0565188183457,-0.569159344454,0.898303215961,0.059838329851,0.911270438485,-1.15829530683,0.0757684654119,-0.838542205635,1.11239918309,-0.0280420151538,0.573492549799,-0.913841833874
1.41,-0.0625024525082,-0.553357205465,0.850447316909,0.0605597204775,0.901367005033,-1.14999141312,0.0758056758524,-0.827686693632,1.10327344547,-0.0321837029876,0.554650138423,-0.865229468533
1.42,-0.0682546360506,-0.539353646877,0.81172930102,0.0612295812165,0.8921986078,-1.14359248037,0.0758492536572,-0.817155541287,1.09525172875,-0.0359623807266,0.543440349242,-0.822751568
1.43,-0.0739843512709,-0.533634541103,0.78054995959,0.0618308484147,0.883808458117,-1.13910086691,0.0758967046657,-0.807067273347,1.08846409338,-0.0399022044325,0.534331822925,-0.789782245005
1.44,-0.0793422931863,-0.530313893356,0.760279006916,0.0623570406859,0.876242048286,-1.1364908637,0.0759434181131,-0.79754401303,1.08302613069,-0.0433037598349,0.533659746994,-0.765422129499
1.45,-0.0844920846153,-0.535505101764,0.748920060465,0.0627965846085,0.869539528611,-1.13571916027,0.0759826609406,-0.788713539194,1.07903962158,-0.0468195837307,0.535371024633,-0.751597451088
1.46,-0.0892400355656,-0.54273878281,0.74836811339,0.0631507815121,0.863738594341,-1.1367155796,0.0760074427919,-0.780693518866,1.07658174293,-0.0496625003254,0.545141132617,-0.746988329262
1.47,-0.0937056944749,-0.557576777277,0.756130111211,0.0634162588615,0.858865186998,-1.13939693339,0.0760087859414,-0.773594909646,1.07570975522,-0.0526586771608,0.556643133722,-0.752044031326
1.48,-0.0977377655776,-0.573447356509,0.773034503749,0.0636001283524,0.854936463634,-1.14366088329,0.0759806552534,-0.767505504187,1.07645309146,-0.0548915474961,0.57500041806,-0.765246711851
1.49,-0.10147533485,-0.59536896349,0.796512514355,0.0637064946309,0.851950292559,-1.14938914147,0.0759149044215,-0.762493731419,1.07881209595,-0.0573142035151,0.594010394776,-0.786198326683
1.5,-0.104812344007,-0.617122846534,0.826740894257,0.0637467898641,0.849886876684,-1.15644008027,0.0758076968335,-0.758595653566,1.08275262398,-0.0589682989138,0.618250130859,-0.813439033301
1.51,-0.107838905306,-0.64315919926,0.861230767004,0.0637294887183,0.848700528506,-1.16464840578,0.0756547013346,-0.755819138782,1.08820382956,-0.0608661171098,0.64199526887,-0.845977076291
1.52,-0.110551416661,-0.667728472356,0.89965222955,0.063665996953,0.848312584519,-1.1738037601,0.0754578117304,-0.754126278284,1.09503871616,-0.0620565780252,0.669141145196,-0.882433484182
1.53,-0.112986631632,-0.694717516399,0.939628334264,0.0635653630216,0.848603863339,-1.18364420991,0.0752201084512,-0.753434803494,1.10306720778,-0.0634975410732,0.694499226627,-0.921470364175
1.54,-0.115083038393,-0.718992847188,0.98059847521,0.063438619776,0.849408563125,-1.19384220685,0.0749491010664,-0.753602043582,1.11201665683,-0.0642558938136,0.72161172245,-0.961776031291
1.55,-0.116924299826,-0.743763126527,1.0203325524,0.0632975095975,0.850496682822,-1.20397143337,0.0746552891596,-0.754411116127,1.12150011418,-0.0652529134018,0.745695783638,-1.00186027058
1.56,-0.118465040401,-0.764895940851,1.0581172832,0.0631556714134,0.851549496648,-1.21346149878,0.0743546509841,-0.755543491591,1.13097074939,-0.065654440971,0.7695758108,-1.04054086376
1.57,-0.119684919217,-0.78449985353,1.09218700762,0.0630298173251,0.852132012444,-1.22155342437,0.0740717978013,-0.756540985817,1.13966296893,-0.0662050311906,0.789490321232,-1.07635559966
1.58,-0.120597060851,-0.799704634317,1.12186721967,0.0629407624273,0.851665837484,-1.2272556269,0.0738398166566,-0.756776855209,1.14654516934,-0.0662839975791,0.807148886518,-1.1083194895
1.59,-0.121107986257,-0.811724350671,1.14606129482,0.0629166126925,0.849392367743,-1.229285314,0.0737047647557,-0.755397127584,1.15022935924,-0.0664155797081,0.820091975826,-1.13521544793
1.6,-0.121682069305,-0.818575779129,1.16267066292,0.0629811704202,0.84463723309,-1.22651748072,0.073708416703,-0.751635907174,1.14948316416,-0.0663039317914,0.829128338384,-1.154893646
1.61,-0.122107776392,-0.811132395229,1.15493364127,0.0641185338776,0.833091776456,-1.2054191255,0.0746273508497,-0.741495596724,1.13092202014,-0.0664808970206,0.823228346569,-1.1501416049
1.62,-0.122653888217,-0.802356500391,1.14497806738,0.0654000972516,0.820286387705,-1.17899110223,0.0759605690341,-0.729313886315,1.10666149918,-0.0667131575203,0.815866450776,-1.14287677047
1.63,-0.123270100547,-0.79274179574,1.13384757358,0.0669158874376,0.805157651806,-1.14630376372,0.0773581881443,-0.715133329261,1.07575299437,-0.0669802514784,0.80746153755,-1.1340047642
1.64,-0.123916638341,-0.782678915773,1.12236711931,0.0685124563189,0.788364208615,-1.10753662115,0.0791173116942,-0.698474578074,1.03819079969,-0.0672673604713,0.798346794857,-1.12425136347
1.65,-0.124560697255,-0.772462859687,1.11115938694,0.0702477167859,0.769856055461,-1.06367605143,0.0808853422723,-0.68033819927,0.994933292355,-0.067564582586,0.78877467721,-1.11417009045
1.66,-0.125176637992,-0.762314034109,1.10068730615,0.071964945957,0.750901885321,-1.0162291718,0.0828711515697,-0.66093673049,0.947387257954,-0.0678642035259,0.778935068953,-1.1041787731
1.67,-0.125743258436,-0.752395963081,1.09129223625,0.0737219752152,0.731931558263,-0.967021516561,0.0847890263364,-0.641714996108,0.897386444014,-0.0681606627452,0.768971079601,-1.0945923375
1.68,-0.126244220542,-0.742832964413,1.0832227239,0.0753418370537,0.714238400478,-0.918089526573,0.0867362250707,-0.623066591839,0.846954715336,-0.0684478785088,0.758998862273,-1.08565424593
1.69,-0.126666107622,-0.73372356693,1.07665901342,0.0768984738216,0.698402922987,-0.871370970315,0.0885240027717,-0.60645406751,0.798093093156,-0.068720480509,0.749119461862,-1.07755854206
1.7,-0.12699945484,-0.725146689483,1.07172513972,0.0781887254139,0.685598123601,-0.828846549016,0.0901660405968,-0.592300071554,0.75279260319,-0.0689711602264,0.739426550916,-1.07046239723
1.71,-0.127238463239,-0.717171143354,1.06849918313,0.079391033889,0.676126901018,-0.792098552766,0.0915554369738,-0.581738375049,0.712809195048,-0.0691923255442,0.730016145836,-1.06449946741
1.72,-0.127380844,-0.709858200718,1.06702130165,0.0801848715583,0.671027576958,-0.762773026362,0.0926511169348,-0.575022326929,0.679740402827,-0.0693755592405,0.720988938927,-1.05978611418
1.73,-0.127427917961,-0.703261873129,1.06729591988,0.0809048467078,0.670233764492,-0.741783912349,0.0934374419269,-0.572966154073,0.654764883206,-0.0695130993369,0.712447439778,-1.05641949946
1.74,-0.127385425924,-0.697430395753,1.06929595624,0.0811726153459,0.674371254004,-0.730142927194,0.0938320952617,-0.575412461101,0.638822454117,-0.0695967957069,0.704499073958,-1.05448433109
1.75,-0.127261202571,-0.692405301764,1.07296752422,0.0814143592984,0.682975585274,-0.727859479314,0.0939467219455,-0.582708231583,0.632213411257,-0.0696215135593,0.697250042313,-1.054049509
1.76,-0.127065948816,-0.688217027406,1.07823166981,0.0811942642371,0.69624184201,-0.735063073776,0.0936620227148,-0.594301096801,0.634959952167,-0.069583400441,0.690798934135,-1.05516441206
1.77,-0.126811352252,-0.684884112592,1.08498844855,0.0811099382179,0.713197665186,-0.750730080784,0.0931891164652,-0.610035693801,0.646430549757,-0.0694815923398,0.685235599393,-1.05786282557
1.78,-0.126510203778,-0.682410739824,1.09311944202,0.0805859658948,0.733777147111,-0.774415873541,0.0923891322964,-0.629061514473,0.665979865413,-0.0693166267032,0.680637925167,-1.06216237057
1.79,-0.126173348575,-0.68078262955,1.1024862293,0.08032990912,0.756864820814,-0.804576968472,0.091534358092,-0.651088756011,0.692527109085,-0.0690924879855,0.677065951448,-1.06805831771
1.8,-0.125812071754,-0.67996549706,1.11292853391,0.0796937457408,0.782210796953,-0.840500297233,0.0904313010061,-0.675138328199,0.725139760727,-0.0688136753792,0.674563114967,-1.07552688165
1.81,-0.125434736156,-0.679900976097,1.12425834713,0.0794249339221,0.808667727282,-0.880328151123,0.0893982647084,-0.700840369424,0.762467161179,-0.0684875179105,0.67315244546,-1.08451813238
1.82,-0.125045738619,-0.680494129828,1.13624225077,0.0788073530915,0.836024180082,-0.923208327675,0.0882376569699,-0.727182595929,0.803373840605,-0.0681232636701,0.6728423675,-1.09496713581
1.83,-0.124644604014,-0.681611060552,1.14860192935,0.0784693517102,0.862957338466,-0.967171237961,0.0872728996266,-0.75381170195,0.846368467546,-0.0677331664493,0.673610705963,-1.10677073142
1.84,-0.124240986056,-0.683082807443,1.16102367463,0.0778967898395,0.889080255957,-1.01112058389,0.0861584115458,-0.779767619267,0.890322482734,-0.0673244361003,0.67534589022,-1.11969725048
1.85,-0.123852540739,-0.684682171409,1.17311023929,0.0778087376002,0.913216511761,-1.05297111906,0.0851855638335,-0.804607817866,0.933728156431,-0.0669048721504,0.677838692001,-1.13336674885
1.86,-0.123503052417,-0.686090804453,1.18432999926,0.0775048160699,0.934774482419,-1.09178030049,0.0840112663176,-0.827356159201,0.97548085842,-0.0664874374046,0.680772718377,-1.14724148651
1.87,-0.123219984819,-0.686867625599,1.19397297367,0.0775369792852,0.95289932734,-1.12579533415,0.083052247397,-0.847479077123,1.0140605001,-0.0660923248122,0.68368725773,-1.16056487421
1.88,-0.123041386379,-0.686421410308,1.20111897746,0.0775122002122,0.966929447432,-1.15417993026,0.0820005590155,-0.864201746852,1.04851601046,-0.0657467596343,0.685927565189,-1.1722951112
1.89,-0.123020794363,-0.683970995528,1.20459338114,0.0775915343504,0.976430546965,-1.17603469374,0.0811953716146,-0.876950078669,1.07759652409,-0.0654851951357,0.686573861401,-1.18100323192
1.9,-0.12320816608,-0.678817997204,1.2033632431,0.0778149215243,0.981101607837,-1.18959588437,0.0804531256452,-0.885331989697,1.09942266132,-0.0653388176369,0.684792450153,-1.18540617469
1.91,-0.123965718747,-0.668410453466,1.18141303256,0.0781872697371,0.971141481931,-1.17760102088,0.0806166710177,-0.879430582652,1.09668494745,-0.0652110203477,0.674309242772,-1.17307703821
1.92,-0.124957140844,-0.656165928208,1.1537416706,0.0786433260413,0.960067961157,-1.16368526205,0.0808740665856,-0.872063824298,1.09138736933,-0.0660780811215,0.662475124672,-1.15261892569
1.93,-0.125745632859,-0.64277643606,1.11890784943,0.0791575918025,0.948318721071,-1.14890369573,0.0811998604803,-0.863572615984,1.08436782964,-0.0661614366219,0.646470215018,-1.12674686728
1.94,-0.126675981346,-0.627218745968,1.0777941784,0.0797068952768,0.936244797603,-1.13407559999,0.0815796901276,-0.854245932081,1.07631197649,-0.0672554935624,0.628720482319,-1.09130292859
1.95,-0.127306684491,-0.611263178476,1.03096205349,0.0802715199066,0.924107085835,-1.11979772638,0.0820061443014,-0.844309345441,1.06774515358,-0.0674822451485,0.607169489196,-1.05127615387
1.96,-0.127900047314,-0.594533159429,0.980629358154,0.0808325643866,0.912097264266,-1.10649524612,0.0824776240544,-0.833941481961,1.05907098985,-0.0687089717137,0.585393710024,-1.00389460094
1.97,-0.128016851147,-0.57931432788,0.928317176223,0.0813717551003,0.900352134624,-1.09446615473,0.0829957430018,-0.823279579548,1.05059377372,-0.0688653522094,0.561563035928,-0.955267991466
1.98,-0.127972832364,-0.565295549109,0.876591751209,0.0818722352781,0.888974826263,-1.08391442186,0.0835626829363,-0.812443521698,1.04255664658,-0.0700480943739,0.539772938978,-0.90329390472
1.99,-0.127275929349,-0.55484729436,0.82726944028,0.0823155204268,0.878041926308,-1.07497880356,0.0841811475232,-0.801538132754,1.035154409,-0.0699519324681,0.51800833169,-0.854278044664
2,-0.126295171618,-0.547425168579,0.782626876047,0.0826879223631,0.867619326794,-1.06774424758,0.0848480227416,-0.790673783803,1.02855621042,-0.0708350495643,0.50061930188,-0.806267969728
2.01,-0.12459782899,-0.545173328055,0.744258492571,0.0829744032622,0.85776184672,-1.06225816453,0.0855598089203,-0.779960603675,1.02290763844,-0.0703322186769,0.484997094335,-0.765094310222
2.02,-0.122554699259,-0.547180601918,0.713828637314,0.083169847041,0.84852942095,-1.05853293228,0.0863038638057,-0.769528974078,1.018347551,-0.0707583215866,0.475505787164,-0.728690593298
2.03,-0.119795504491,-0.55519025576,0.692424135862,0.083267567828,0.839974790706,-1.05655695392,0.0870683846913,-0.759506645856,1.01499250984,-0.06975530442,0.468990029058,-0.701940658074
2.04,-0.116740653106,-0.567884118211,0.680811096059,0.0832757033833,0.832159717996,-1.05628843715,0.0878316409051,-0.750040524236,1.01295278015,-0.069654224028,0.46941658236,-0.682456506819
2.05,-0.113091647243,-0.586437921897,0.679294921649,0.0832005651947,0.82513672,-1.05766933948,0.0885755625247,-0.741267407263,1.01231705435,-0.0681535172229,0.473178345172,-0.673845909378
2.06,-0.109249058754,-0.609153727201,0.687583062635,0.0830631420479,0.818960423015,-1.06061341602,0.0892745500896,-0.733329285711,1.01315861609,-0.0675456567575,0.48363286038,-0.673130928703
2.07,-0.105036099423,-0.636598775155,0.705099918617,0.0828799485018,0.813667582383,-1.06502368008,0.0899108250073,-0.726341791722,1.01552302433,-0.0656677096802,0.496819385104,-0.682607892336
2.08,-0.100759385154,-0.666950704212,0.730835092044,0.0826781262104,0.809289549831,-1.07078223206,0.0904620001455,-0.720413805202,1.01943805841,-0.0646743473794,0.515592268088,-0.698968064142
2.09,-0.0963659599471,-0.700441494496,0.763777869462,0.0824768693447,0.805830444855,-1.07775932462,0.0909164050599,-0.715615445529,1.02489764196,-0.0626131669537,0.536026670823,-0.723705735308
2.1,-0.0920404113719,-0.735351740216,0.802600942438,0.0823014319906,0.803279413359,-1.08580120686,0.0912604493231,-0.711999597763,1.03187115686,-0.0614364209357,0.560564025891,-0.753540416893
2.11,-0.0878035085727,-0.771659728593,0.846018355763,0.0821670330744,0.801593211767,-1.09473817641,0.0914917299182,-0.709575454429,1.04029000922,-0.0593948076594,0.585593774459,-0.789385206906
2.12,-0.0837235979774,-0.807728085978,0.892504298899,0.0820870735645,0.800697895,-1.10436124191,0.0916047171133,-0.708333909887,1.05005941617,-0.0580954196882,0.613003566576,-0.828194027842
2.13,-0.0796440837838,-0.843305197763,0.940733005017,0.0820583189959,0.800467613699,-1.11441182102,0.0916013990902,-0.708231013261,1.06105005512,-0.0559856945838,0.640023717529,-0.87037685166
2.14,-0.075909492826,-0.877131230208,0.988872956655,0.0820831600126,0.800734246207,-1.12456801919,0.0914889195029,-0.709155734087,1.07303687773,-0.0548608944507,0.6678516127,-0.912775793838
2.15,-0.0724893829272,-0.908938991043,1.03547929941,0.0821721274419,0.801274954054,-1.13444818516,0.0912851408908,-0.710873467278,1.08563402844,-0.0530548321655,0.693686539961,-0.955863522963
2.16,-0.0694564889635,-0.937599618246,1.07893152581,0.0823473900829,0.801789754408,-1.14355828849,0.0910095256363,-0.713021303457,1.09826450565,-0.0516487996779,0.718199117815,-0.997157012161
2.17,-0.066969636582,-0.962280972488,1.11768217594,0.082632950048,0.801863583446,-1.15123490879,0.09069446537,-0.715088622443,1.11013798056,-0.0503178538931,0.739937654984,-1.03582905
2.18,-0.0648779911848,-0.982060667791,1.15055531335,0.0830523613686,0.800937018102,-1.15658173236,0.0903844221345,-0.716407223204,1.12021368908,-0.0491991686029,0.758668226621,-1.07050633938
2.19,-0.0632328959872,-0.996299276599,1.17653791963,0.0836263032725,0.798264697712,-1.1583985418,0.090146856148,-0.716108861855,1.12713547491,-0.0481952991562,0.773270074685,-1.1003520377
2.2,-0.0620151580258,-1.00513067162,1.1939088423,0.0843718710303,0.793180102654,-1.15562431297,0.0900438039154,-0.713415255951,1.12969664423,-0.0473490767298,0.783566051594,-1.12300178284
2.21,-0.061486570993,-0.996817474659,1.1847790817,0.0856631818253,0.78331940008,-1.13529650109,0.0910759120647,-0.704408357015,1.1140149296,-0.0475096824784,0.779096834894,-1.12152472854
2.22,-0.0610109779864,-0.987245433811,1.17341531684,0.0869400714832,0.772687265611,-1.10999743938,0.0921339981185,-0.69305863177,1.09289699639,-0.0477154036561,0.772880081771,-1.11716979386
2.23,-0.0605558610943,-0.976973989151,1.16117116863,0.0883401747594,0.760409792425,-1.07871388482,0.0935744096939,-0.679670670426,1.0644415098,-0.0479365846247,0.765465182744,-1.11108272845
2.24,-0.0600973916596,-0.966345220618,1.14889375349,0.0896796342342,0.746862327774,-1.04169619777,0.0949904551495,-0.663399085301,1.02945734912,-0.0481608051048,0.757174540718,-1.10396386486
2.25,-0.0596152518659,-0.955616132262,1.13721051479,0.0910418824157,0.732194350789,-0.999856450442,0.0966873745,-0.645563620773,0.988086591949,-0.0483819579904,0.748262493058,-1.09635759096
2.26,-0.059090895731,-0.944976467887,1.12657888488,0.0922791222424,0.717362483359,-0.954703090664,0.098282640385,-0.626067584805,0.942435422063,-0.0485987326818,0.738929425504,-1.08868616811
2.27,-0.0585084981542,-0.934568702538,1.11732658504,0.0933914688272,0.702979788407,-0.90804572254,0.0999875142357,-0.606634768342,0.893789191745,-0.0488116919784,0.729339340773,-1.08127949889
2.28,-0.0578527706236,-0.924499725344,1.10968424661,0.0942763016231,0.690141452813,-0.861858739737,0.101477124478,-0.587491978065,0.844672768283,-0.049022836073,0.719631481462,-1.0744010155
2.29,-0.0571116038288,-0.914857785359,1.10381189824,0.0949342114759,0.679521015747,-0.818112706026,0.102926724327,-0.570338225868,0.796743459296,-0.0492326372481,0.709937190777,-1.06827131752
2.3,-0.0562742904817,-0.905716081144,1.09981337656,0.095250824477,0.67209449345,-0.778731837846,0.104034839838,-0.555405389246,0.752388620667,-0.0494400245205,0.700382607085,-1.06307637806
2.31,-0.0553347381038,-0.897143880958,1.09775067341,0.0952625830371,0.668360651083,-0.745395254443,0.104969682243,-0.544137691887,0.713117858561,-0.0496406639617,0.691098745911,-1.05898071144
2.32,-0.0542906279932,-0.889207290299,1.09765388751,0.0949540173363,0.668972806339,-0.719568372344,0.105552019914,-0.536542914071,0.68077367039,-0.0498282349266,0.68221806448,-1.05612863179
2.33,-0.0531469015108,-0.881972764997,1.09952457945,0.0943071154804,0.674155342104,-0.70241545421,0.105859939738,-0.533682334866,0.65644687219,-0.0499925474404,0.673874671183,-1.0546433805
2.34,-0.0519130931629,-0.875504044562,1.10334258302,0.0934117420229,0.684134495352,-0.69466497424,0.105847489731,-0.535237423572,0.641159126673,-0.0501222947136,0.666198688529,-1.05462835563
2.35,-0.0506048172417,-0.869863825731,1.10906887843,0.092234849624,0.698759100186,-0.69666498509,0.105562694487,-0.541760005262,0.635237828803,-0.050205422402,0.659315959646,-1.05616900908
2.36,-0.0492416093704,-0.865105581241,1.11664723836,0.0908950332223,0.717777091902,-0.708204290651,0.105009626085,-0.552465814756,0.638718545921,-0.050229685292,0.653336269375,-1.05932554931
2.37,-0.0478464095297,-0.861273976101,1.1260076257,0.0894025303123,0.740608482889,-0.728698889705,0.104280180648,-0.567459199321,0.651028346002,-0.0501838832533,0.648353408316,-1.06413704526
2.38,-0.0464422086889,-0.858399596172,1.13706797492,0.0879197111462,0.766708449583,-0.757231547272,0.103426647167,-0.585649636251,0.671482091089,-0.0500590483812,0.644440813281,-1.07062202019
2.39,-0.0450531058985,-0.856496035279,1.14973112948,0.0863640565446,0.795364337126,-0.792835638866,0.10247382294,-0.606967162995,0.699147777545,-0.0498466350412,0.641646979093,-1.07877218709
2.4,-0.0437007502959,-0.855556024323,1.16388241352,0.0849828465642,0.825886358653,-0.834200841638,0.101553368399,-0.630224788274,0.732963081889,-0.0495400579029,0.639995103186,-1.08855403159
2.41,-0.0424034131426,-0.85554946485,1.1793800829,0.0836154191286,0.857526608898,-0.880128894305,0.100648153535,-0.655291334532,0.771788802733,-0.049135688042,0.639484542862,-1.09990642617
2.42,-0.0411752162532,-0.856415018884,1.19604317587,0.0822120098117,0.889631801569,-0.929270597208,0.0998270032922,-0.680741268157,0.814405223665,-0.0486295070854,0.640084824023,-1.11272777285
2.43,-0.0400243979554,-0.858054993735,1.21363952542,0.0808412435941,0.921224393619,-0.980050699115,0.0991164272646,-0.706906858204,0.859496907464,-0.048019703139,0.64173009587,-1.12686538382
2.44,-0.0389551921583,-0.860318294182,1.23185831957,0.0797711652195,0.951665830087,-1.03079600346,0.0984900112003,-0.732193417026,0.905814492258,-0.0473087038823,0.644297042125,-1.1420872775
2.45,-0.0379727351197,-0.862990097337,1.2502895976,0.0787990572882,0.980138592536,-1.08005887238,0.0980688363654,-0.756555135617,0.951955333023,-0.046496953756,0.647581102266,-1.1580372846
2.46,-0.0370801008812,-0.865761590555,1.26837180085,0.0780748865562,1.00580424792,-1.12618380798,0.0976764955987,-0.778835161114,0.996770279573,-0.0455906644741,0.651264169663,-1.17418966069
2.47,-0.0362773379542,-0.868193014094,1.28532536232,0.0774170636475,1.02781145712,-1.16779797434,0.0975488528092,-0.798666792121,1.03883550926,-0.0446064390477,0.65487688277,-1.18979080487
2.48,-0.0355608457453,-0.869679217801,1.30009997725,0.0770525268069,1.04537415228,-1.20344080224,0.0974565348744,-0.815221783074,1.07714952588,-0.0435750348828,0.657745103452,-1.20378090927
2.49,-0.0349221710121,-0.869402204335,1.31130512098,0.0767967053609,1.05791026421,-1.23222897994,0.0975684084185,-0.827977742374,1.11049122747,-0.0425449601999,0.658917276237,-1.21468856363
2.5,-0.0343477246703,-0.866614560268,1.31767552701,0.0768839437304,1.06534814447,-1.2522401937,0.0978002828617,-0.83633769354,1.13671083652,-0.0415682802712,0.657526822149,-1.22118140266
2.51,-0.0297542351691,-0.867361908947,1.30497748316,0.0778360961236,1.05670382718,-1.24477959117,0.0985061754795,-0.830753596646,1.1387961235,-0.0417430113138,0.646470613278,-1.20920903471
2.52,-0.0238047018696,-0.868953124016,1.28438769024,0.0786987306614,1.04683820146,-1.23557613906,0.0995336880201,-0.82316597599,1.13790888254,-0.0423567135326,0.632764601445,-1.18987054516
2.53,-0.0165365674698,-0.869092373772,1.25157761256,0.0793662187595,1.03632065946,-1.22618223453,0.100917260215,-0.814010760948,1.13519167905,-0.0430102129145,0.615039679174,-1.16297264759
2.54,-0.00796137917906,-0.86717362466,1.20538136982,0.079765235198,1.02548745622,-1.21753381786,0.102702175645,-0.803513272296,1.13131318537,-0.0440657765828,0.594066770755,-1.12713746391
2.55,0.00185545072275,-0.86370445071,1.146632204,0.0798492585902,1.01457628557,-1.21027309041,0.104926841404,-0.791836502632,1.12676283812,-0.0450389734668,0.569641914236,-1.08451613237
2.56,0.0129462692519,-0.859787925727,1.07772108053,0.0795925408904,1.00375188836,-1.20482503698,0.107624572393,-0.779094842071,1.12189468477,-0.0463260960755,0.54346508841,-1.03535923844
2.57,0.0252351876661,-0.856993480581,1.00173062656,0.0789845087006,0.99312904761,-1.20145853716,0.110823395866,-0.765375134224,1.11697293373,-0.0473722460857,0.515826614287,-0.982969146925
2.58,0.038754823162,-0.856781561798,0.922117150899,0.0780230960078,0.982794858407,-1.20033816424,0.114545462421,-0.750761498378,1.11221490693,-0.0486169026233,0.488801531645,-0.928341243992
2.59,0.0533798881432,-0.860565472302,0.84213812916,0.0767109764563,0.972825707038,-1.20155981137,0.118802908754,-0.735360312178,1.10782667586,-0.0494541997609,0.462717714865,-0.874980021759
2.6,0.069058482737,-0.869284010342,0.764810440215,0.0750569378203,0.963301144202,-1.205168695,0.123591140197,-0.719317862419,1.10401747577,-0.0503563457224,0.439574839571,-0.824022147044
2.61,0.0856148031526,-0.883818842327,0.692794294465,0.0730754625327,0.95431089616,-1.21117570815,0.128883246212,-0.702829738821,1.10100764782,-0.050704724218,0.419468781299,-0.778575667564
2.62,0.102876805725,-0.904462285929,0.62834564135,0.0707938750626,0.945961179062,-1.2195601422,0.134622581278,-0.686145109943,1.09902480435,-0.050983974805,0.404131402238,-0.739493668388
2.63,0.120552015208,-0.931427684239,0.573420262795,0.0682523737139,0.938369656931,-1.23027045955,0.140721625467,-0.669554574687,1.09828665436,-0.0506249619231,0.393219560713,-0.709152489958
2.64,0.138356533458,-0.964573627192,0.529700509035,0.0655103372883,0.93166449195,-1.24322166209,0.147058847607,-0.653383356118,1.09899152472,-0.050138403989,0.388072984365,-0.687775823718
2.65,0.155930813622,-1.00375030801,0.498690699972,0.0626413449228,0.92597266524,-1.25829363399,0.153485559443,-0.637973286528,1.10130737279,-0.0489942043295,0.387846012068,-0.676739314871
2.66,0.17281024528,-1.04826646205,0.481334050049,0.0597348754672,0.921411735603,-1.27532850194,0.159830217327,-0.623662415311,1.10535711822,-0.0477186206434,0.393277364279,-0.675419246098
2.67,0.188651902846,-1.09772601484,0.478538909461,0.0568838887552,0.918077627695,-1.29414176312,0.165914149521,-0.610763569141,1.1112196131,-0.0458826335849,0.403124033109,-0.684087915064
2.68,0.203018048123,-1.15114938137,0.490319892268,0.0541798421258,0.91603895649,-1.31452508968,0.171564262172,-0.59955100837,1.11893260367,-0.0439869862518,0.417706879777,-0.701530767166
2.69,0.215557962252,-1.20761179291,0.516256013322,0.0516992184617,0.915328352249,-1.33626663954,0.17663165282,-0.590236204771,1.12849434629,-0.0416810833102,0.435651544456,-0.727461465707
2.7,0.226033294577,-1.26592305065,0.555209241022,0.0494982949949,0.915943059404,-1.35915813282,0.181002410066,-0.58296449688,1.13987366795,-0.0394154244023,0.457076269988,-0.760413122332
2.71,0.23429782956,-1.32497296657,0.605526841385,0.0476045463779,0.917842049223,-1.38299936269,0.184609578077,-0.577809426799,1.15301564529,-0.0369074885398,0.480639456199,-0.799722453448
2.72,0.240345527699,-1.38332073479,0.664744333512,0.0460196090447,0.920944648742,-1.40758870182,0.187430965074,-0.57477117754,1.16783405797,-0.0344339240317,0.506114709378,-0.843906305156
2.73,0.244301079222,-1.43975807721,0.73012549289,0.044718851697,0.925124741902,-1.43270661001,0.189490580324,-0.573771593407,1.18419868171,-0.0319052875712,0.532500694537,-0.891886067598
2.74,0.246393694764,-1.49288836425,0.798417540993,0.0436604253705,0.930195465739,-1.45806824398,0.190851008127,-0.574645008208,1.2019026315,-0.0295715631889,0.559416174523,-0.94209806798
2.75,0.246923977168,-1.54158877181,0.86640804314,0.042795752882,0.935889735034,-1.48327403031,0.191603081811,-0.577122452542,1.22062171341,-0.0272446959862,0.585800212698,-0.99348529536
2.76,0.246355138418,-1.58490018905,0.931118381979,0.042078478062,0.941824159049,-1.50772914116,0.191860071613,-0.580800073642,1.23984938265,-0.025248141443,0.611196467683,-1.04439799175
2.77,0.245047699654,-1.62199146864,0.98966840688,0.0414758388881,0.947451819466,-1.53056273629,0.191755366209,-0.585076009767,1.25880346458,-0.0233280819348,0.634661632463,-1.09381909407
2.78,0.243385935353,-1.6514213727,1.03864741774,0.0409713573442,0.952012058672,-1.5505324104,0.1914517853,-0.589095748095,1.27634179592,-0.0218086736038,0.655657938731,-1.14012070764
2.79,0.24173570113,-1.67347825344,1.07698371936,0.0405686902681,0.954458286663,-1.56591050629,0.191149486224,-0.591658258694,1.29083047769,-0.0204123816882,0.673371327143,-1.18230256027
2.8,0.239405561687,-1.68221201087,1.09424467764,0.0402810409457,0.953824919086,-1.57510504993,0.191026988374,-0.591642169928,1.30074352775,-0.0195531733647,0.6866714257,-1.21740655654
2.81,0.2379383457,-1.67103351228,1.0732012485,0.0390771626941,0.950171518173,-1.55801826157,0.19198935198,-0.58231512623,1.29037701348,-0.0194155249494,0.685932296443,-1.22720553807
