time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
1.38,-0.580227051197,2.51534335523,-6.03106838933,0.0775067365958,-1.15220114506,1.28599150686,0.00257082112792,1.11956345882,-1.12234430627,-0.397111316968,-2.68478226323,5.94683554546
1.39,-0.582309488761,2.4621177579,-5.55573799478,0.0783749814498,-1.09084441319,1.11027666831,0.00289912791274,1.11433165971,-1.05122361138,-0.39057501708,-2.21143654814,5.81436542668
1.4,-0.600633177029,1.86040376495,-5.17360404816,0.0732072024631,-1.02574641257,0.924300620952,0.00324212391469,1.09738140468,-0.962637038122,-0.413871922471,-2.09324606675,5.23775456685
1.41,-0.58368815947,1.64758738219,-4.3476236541,0.0708504132272,-0.953671102667,0.73599649689,0.0042090219946,1.07140154896,-0.859667352492,-0.387245788382,-1.4225599196,4.69080920618
1.42,-0.584189253786,0.898285608931,-3.62963115567,0.0627019029445,-0.878837600771,0.543634486768,0.00443306820616,1.03226862182,-0.74211952848,-0.400705232767,-1.17007642099,3.80320767115
1.43,-0.551670587641,0.598995552418,-2.57634017939,0.0574126478367,-0.797923387398,0.355020251869,0.00498304346804,0.982841489643,-0.61320460323,-0.356183022532,-0.391178593495,2.96531052166
1.44,-0.532238525652,-0.204648455001,-1.66860503379,0.0475729487446,-0.714145658506,0.16748484971,0.00419876267696,0.919105123985,-0.472459164681,-0.362389459762,-0.0824869129216,1.91590942841
1.45,-0.493393015026,-0.496003888182,-0.565490999948,0.0403215862087,-0.625139766965,-0.0123049366323,0.00352922075043,0.844480056051,-0.323316536468,-0.303369154398,0.692337126065,0.964214582563
1.46,-0.464843638075,-1.23283051318,0.321232851702,0.0304628296635,-0.53399070682,-0.18602127191,0.00122911412552,0.757118214427,-0.167120876341,-0.31059153401,0.951957825391,-0.0425533567675
1.47,-0.421937766632,-1.42784782033,1.28282538064,0.0227343203903,-0.43977433752,-0.349104969034,-0.00107960580601,0.660569665148,-0.00650042851834,-0.242706930905,1.62076823737,-0.907673024752
1.48,-0.391111509263,-2.02207873055,2.0104666646,0.0141343204393,-0.345314010659,-0.502441649392,-0.00472023953837,0.555585453198,0.155519186774,-0.252316147557,1.77301621728,-1.74181975934
1.49,-0.350713645855,-2.0934643602,2.74728082856,0.0073164115237,-0.251584147674,-0.641695048264,-0.00851500769855,0.445551819742,0.316215176095,-0.183332588924,2.29024962409,-2.43211406944
1.5,-0.318296147689,-2.5207395211,3.25171107198,0.000926866962523,-0.161163282365,-0.766698025555,-0.0130341702472,0.33334724266,0.47126182578,-0.197973248425,2.32205440009,-3.03253089554
1.51,-0.285671434844,-2.45502871953,3.71499525264,-0.00419217775148,-0.0767159805726,-0.872586438231,-0.0175806227231,0.221879417216,0.617733474992,-0.134149380675,2.66645299345,-3.49221600698
1.52,-0.256873816926,-2.70413882223,3.95073850459,-0.00830219234406,-0.00219917907531,-0.955224238975,-0.0217826286564,0.117480290748,0.746883956204,-0.150806358809,2.56074924494,-3.82477319738
1.53,-0.22310060502,-2.50166156156,4.11927978207,-0.0116557931234,0.0581747482319,-1.0082918678,-0.0256638437924,0.0225505792549,0.855230891228,-0.0888668922271,2.74525570587,-4.01931850444
1.54,-0.197366317094,-2.56533181496,4.06935166384,-0.0134648353957,0.0993071583051,-1.0249953449,-0.0283933097736,-0.0527910962801,0.928959850157,-0.106157029337,2.5044740605,-4.06727677483
1.55,-0.168271431859,-2.25267749552,3.93431554543,-0.0145664385876,0.113197337778,-0.991880100042,-0.0301250075325,-0.104159463282,0.959478053349,-0.05118088541,2.50139917999,-3.98759791969
1.56,-0.138545768442,-2.11987643386,3.61615801021,-0.0135036373461,0.0900093554388,-0.893591480348,-0.029652709118,-0.114685161652,0.92212270353,-0.0629525348435,2.1491982615,-3.75719213188
1.57,-0.110709216651,-1.70868691997,3.21274227064,-0.0113437126593,0.0162921829034,-0.707662971735,-0.0263998725082,-0.0739396958201,0.798687052352,-0.0184551404856,1.94725371718,-3.41508595437
1.58,-0.0722299639476,-1.40055727979,2.68580383234,-0.00598469937085,-0.123126929696,-0.410277413528,-0.019280908234,0.0419799296532,0.55339032745,-0.0212339050615,1.49996791204,-2.9428112684
1.59,-0.0412828599887,-0.930049210044,2.10472754398,0.00170851331164,-0.346558490197,0.0290754826954,-0.00683130755705,0.251028988339,0.156240798612,0.0111670118797,1.13318424933,-2.38717060162
1.6,-0.0345067415652,0.658345259134,-0.62229543591,0.10085288298,-1.0588367737,1.82030983699,0.0800344458323,0.917468446173,-1.55660820454,-0.0141602703184,-0.500452753067,0.314365208443
1.61,-0.0495296646771,0.819532050798,-0.903002470072,0.116921563036,-1.15133264239,2.27538879013,0.117989739448,1.07495983354,-2.04392849518,-0.0207539223255,-0.67025972198,0.616444243031
1.62,-0.0587447184536,0.926722969638,-1.06971900293,0.140753017165,-1.37708024375,2.89807725899,0.129036753046,1.27672956627,-2.70005223145,-0.0253371256316,-0.79447776998,0.820243764297
1.63,-0.0637696766213,0.989349693207,-1.14229063644,0.152170419529,-1.57205999253,3.55124719901,0.164145776228,1.54025276033,-3.40252608478,-0.027789893233,-0.880569210739,0.941475044659
1.64,-0.0649126685638,1.01798186369,-1.14315066674,0.16764764028,-1.77803843281,4.13996359361,0.170931790161,1.73215813198,-4.04799609345,-0.0294521190957,-0.937823608529,0.999427726456
1.65,-0.0634056327297,1.02123972536,-1.09048710384,0.169977822564,-1.87825013253,4.60123365436,0.193846045761,1.90355759237,-4.57485757894,-0.0298186884182,-0.97306039927,1.00931287845
1.66,-0.0593429228073,1.00544555452,-0.998085945041,0.176053834738,-1.92985092709,4.88948048121,0.193017774075,1.94626148147,-4.93274829453,-0.0299942575393,-0.992072278305,0.983165832519
1.67,-0.0536422652378,0.975746743724,-0.876669283181,0.166822873081,-1.85947684792,4.97752794862,0.198708860874,1.93862972009,-5.09104012734,-0.0291438506118,-0.998386814711,0.929566907708
1.68,-0.0462509305159,0.934801980634,-0.734118044405,0.162350092556,-1.72014035121,4.86503371832,0.187792293966,1.79168844642,-5.0463401125,-0.0281749877075,-0.993929373223,0.854347520179
1.69,-0.0379211978146,0.885277820033,-0.576387180363,0.140031523853,-1.46407941933,4.54641693735,0.17631971953,1.58709681743,-4.79291688546,-0.0261621447751,-0.979878349922,0.76167132007
1.7,-0.0285890085476,0.828413814449,-0.408855046248,0.131093833925,-1.16145017592,4.05277575164,0.154531616355,1.26889917337,-4.35157463394,-0.0238082929971,-0.956597045037,0.65490113292
1.71,-0.0191615689148,0.765044136861,-0.235336437164,0.094651288681,-0.754790206787,3.38132435709,0.127653868132,0.90842425528,-3.73317853061,-0.0202096058371,-0.923223835732,0.53528050455
1.72,-0.00929671747912,0.695916678044,-0.059696162175,0.0844527617957,-0.334348818982,2.59278674758,0.0978476525125,0.462934092066,-2.97679408233,-0.0162696690056,-0.879874061599,0.405303712469
1.73,-0.000215044292963,0.621750919819,0.114782739347,0.042384684451,0.152407166878,1.68395049933,0.0597519354345,0.012841774477,-2.10233553631,-0.011041513045,-0.825982078258,0.266136857246
1.74,0.00860426546264,0.542988228528,0.285091333815,0.0344629658356,0.615525152528,0.739141781976,0.0295428611539,-0.479386716098,-1.16843176767,-0.00557780483891,-0.761212923864,0.119238659689
1.75,0.0160515942302,0.460576577401,0.448866483466,-0.00964952059835,1.10182852967,-0.238639066283,-0.0112229548645,-0.935291638232,-0.206727379822,0.00074853510801,-0.686164040551,-0.0337403337254
1.76,0.022840720223,0.375789140419,0.603416275001,-0.00384714584302,1.50645860865,-1.13597407249,-0.0343910622261,-1.37599057966,0.706752748774,0.00689941803986,-0.601769935239,-0.190461118256
1.77,0.0278721217819,0.28968827274,0.747277022686,-0.0448209507249,1.89823440402,-1.98959913217,-0.0683901268949,-1.74085477136,1.56422008424,0.0134851211101,-0.508723334532,-0.350382192661
1.78,0.0322268072092,0.20413759343,0.878096854083,-0.0261717361517,2.19013533339,-2.70582847962,-0.0788965133126,-2.07320209207,2.32234454983,0.0194493953978,-0.408854589067,-0.510470636819
1.79,0.0349974840029,0.120945383568,0.994224729413,-0.0604942020887,2.45067895313,-3.34741667025,-0.104641399863,-2.31502278883,2.99140889859,0.025319303225,-0.303789714787,-0.66957267502
1.8,0.0371922288971,0.042332960891,1.09284411158,-0.0312520722708,2.60532190062,-3.8174476144,-0.102596214483,-2.51515812715,3.53125270565,0.0303283160698,-0.195312798447,-0.824709462763
1.81,0.0382106773716,-0.029070277967,1.17117533912,-0.0612935261388,2.73134629473,-4.19466371079,-0.11646498654,-2.62016708615,3.95893814127,0.0347802225917,-0.0856987056945,-0.973815033021
1.82,0.0396466187663,-0.0884336472043,1.22270361214,-0.0379392831618,2.73376456643,-4.38475837307,-0.101203581787,-2.68351180328,4.23943052062,0.0378857023042,0.0244673737262,-1.11590522703
1.83,0.0406133276413,-0.132992635014,1.24526425844,-0.0587061147079,2.6907305622,-4.45872968897,-0.114527298522,-2.65355864617,4.40337294189,0.0399276820433,0.129145553422,-1.24367894984
1.84,0.0400366301863,-0.15829379853,1.23366592054,-0.0150709124554,2.53436113964,-4.32778780452,-0.102599990406,-2.57547263913,4.4156465909,0.0416424361424,0.216085674948,-1.33794475656
1.85,0.0374828759819,-0.156883366111,1.17577765137,-0.0323827453503,2.3134007551,-4.08858729118,-0.121384307454,-2.40180191642,4.31130102771,0.0420155706453,0.27876277479,-1.38948613101
1.86,0.0320821554657,-0.117800397376,1.0570848117,0.00100725458638,2.00356096949,-3.66625653052,-0.102216649196,-2.17082404038,4.05003178364,0.0411860344627,0.301186624403,-1.37438359723
1.87,0.0240395450361,-0.0275658561101,0.856235161476,-0.00174804326143,1.62115030191,-3.14138460416,-0.110765421002,-1.85976554901,3.68185958062,0.0374208281748,0.271086078123,-1.27356331582
1.88,0.0107927863393,0.13041716125,0.553093775357,0.0081983189141,1.18224528653,-2.50672138618,-0.0887332936908,-1.48352893116,3.17923498096,0.0312229733409,0.160885758361,-1.04787731683
1.89,-0.00778473832838,0.3748997841,0.119511734052,0.00701523425612,0.703159937914,-1.81839957631,-0.0825056621729,-1.05517992338,2.59477160473,0.0204863706346,-0.0498252366259,-0.665813244153
1.9,-0.0721146605326,0.969532049805,-1.86476380855,0.0318592770431,-0.923805188645,1.06255131883,0.0107545040092,0.504237911302,-0.113902867413,0.0115768920467,-0.905698301501,0.927921695729
1.91,-0.0916911428252,1.09948837228,-2.36733289386,0.0420444257837,-1.05847535437,1.31374533458,0.0213552270761,0.668306993732,-0.415356910537,-0.0709822292605,-1.01593217326,1.61211763079
1.92,-0.0780327035281,1.22675706736,-3.08038679921,0.0485342958728,-1.14788108566,1.44976694081,0.0296861568182,0.798679767293,-0.628653523447,-0.0100682020933,-1.40527504862,2.17175181067
1.93,-0.0917052957194,1.45842350701,-3.76351157547,0.0539235851944,-1.19542038505,1.49197739787,0.0351007555821,0.894073409682,-0.762717878925,-0.0952794010182,-1.62489123519,3.12356587435
1.94,-0.0699594321471,1.55641795699,-4.41828806973,0.0554170377662,-1.21458864972,1.46285236526,0.0407866937424,0.967195843574,-0.838903586785,-0.0278707296943,-2.02076699194,3.69158039371
1.95,-0.0674387249242,1.67717718975,-4.88230679244,0.0572267633315,-1.20914157086,1.38508694519,0.0443572810641,1.01644096504,-0.866697410475,-0.11227790026,-2.12772416936,4.49166073809
1.96,-0.028661679049,1.60005570237,-5.19825910549,0.0544617281192,-1.19015886615,1.269849005,0.0500557887476,1.05450296364,-0.862305171279,-0.027405942389,-2.36583042297,4.76708833886
1.97,-0.0127718497189,1.52462940537,-5.2649933318,0.0531434872272,-1.15652550161,1.13224490465,0.0534767167073,1.07511842194,-0.828127188699,-0.112766208857,-2.25684732119,5.18977335204
1.98,0.0441178201011,1.23500203502,-5.139367118,0.0464241822666,-1.11725773015,0.975333480446,0.0600516412809,1.08995530173,-0.775351205987,-0.0091417780559,-2.28160537225,5.04559427479
1.99,0.0739675654313,0.962598048557,-4.77845128211,0.0420649392457,-1.06751485277,0.810114916195,0.0634557604118,1.08842003914,-0.701353145568,-0.0885056454759,-1.9322280185,5.02376663136
2,0.139896725653,0.494104127883,-4.23917778028,0.0319643227794,-1.01559400373,0.635545403783,0.0699299991409,1.0821179272,-0.615191673361,0.0262441051912,-1.76395837154,4.46716226145
2.01,0.177852808309,0.0768400103933,-3.51737860793,0.0253190436646,-0.954114712309,0.461174447002,0.0720595513678,1.05740769199,-0.511372286781,-0.0468472263726,-1.22072132527,4.04061535073
2.02,0.246739873296,-0.500151533339,-2.6623594385,0.013515376013,-0.890857008667,0.283537531586,0.0765792701276,1.02611301622,-0.397989843667,0.0737982027106,-0.908077646881,3.16062949766
2.03,0.282279190695,-0.985568087593,-1.7065021412,0.00623797990698,-0.818182766541,0.111940203464,0.0757941761499,0.97489686279,-0.270405414674,0.0048350656894,-0.255501258452,2.44063175693
2.04,0.342590972562,-1.57920802758,-0.689186051208,-0.00459764267285,-0.743241036503,-0.05790319979,0.0765495539262,0.915274612975,-0.135368310163,0.1252234509,0.121299698507,1.3811170512
2.05,0.369486469197,-2.03888855349,0.325056535655,-0.0100135136323,-0.659556821085,-0.21745780996,0.0716485871581,0.835935525165,0.0102330843649,0.0581372627114,0.781263620947,0.54359735659
2.06,0.410003433315,-2.54056600029,1.29658183699,-0.0172562977443,-0.574346555821,-0.370525946594,0.0678326674582,0.748914591587,0.159611788991,0.168476316828,1.11551375309,-0.491668183648
2.07,0.422756508093,-2.88118689221,2.17577444838,-0.0188898170849,-0.482856279631,-0.510365855945,0.0589221259737,0.645748061496,0.314591772727,0.100740741671,1.67849368655,-1.24934096059
2.08,0.438901333777,-3.23112883151,2.96257411378,-0.0212033522145,-0.391925186251,-0.640165924976,0.051089609523,0.537733073696,0.469338074462,0.193540544131,1.90858657968,-2.12324906698
2.09,0.43660096691,-3.42365443771,3.62139636455,-0.0186259889853,-0.29928568981,-0.753715123196,0.0394681696719,0.420035326296,0.623154012008,0.123370205961,2.33209082028,-2.71283596444
2.1,0.432017977535,-3.60323917374,4.15767193646,-0.016251943112,-0.21094345383,-0.852902255341,0.0292681908451,0.301971158152,0.771715688788,0.198105264828,2.44237751823,-3.3626853836
2.11,0.418569588307,-3.62947419242,4.5428661932,-0.0103672072111,-0.126770030706,-0.93217632108,0.0168782754662,0.182188661877,0.91158253286,0.137880993621,2.70134000525,-3.74135963527
2.12,0.419314064919,-3.6224649258,4.79683531465,-0.00558685723805,-0.0536568728084,-0.989344857058,0.00576548848638,0.0661332069166,1.04133446705,0.208766844496,2.7135801348,-4.13384397528
2.13,0.388301966916,-3.49245787808,4.86920373127,-0.000154786930586,0.00532722678633,-1.01640453779,-0.00636737034985,-0.044712440037,1.15465375536,0.124338160254,2.82014327881,-4.23877801395
2.14,0.360293888393,-3.3305156379,4.79478572326,0.00516035343954,0.0445600257578,-1.00889697462,-0.0158411848855,-0.137755596645,1.23851950847,0.183010285219,2.6695451287,-4.36077386785
2.15,0.323108521855,-3.05740919188,4.55193260643,0.0127729953668,0.058680320699,-0.95918317218,-0.0245590087565,-0.201022733417,1.27340966858,0.148256891767,2.56728757016,-4.24849055816
2.16,0.26999674753,-2.70006723043,4.14552391009,0.0225055093311,0.0372040673773,-0.851595268547,-0.0300229047206,-0.220887769559,1.24093196042,0.14078307283,2.32497579781,-4.03936090139
2.17,0.22929271127,-2.24883842028,3.60599927362,0.0348962558431,-0.0322731005656,-0.668303864668,-0.03225466081,-0.18141155356,1.11666461839,0.120848946433,2.05423856596,-3.68521407512
2.18,0.1869647576,-1.71891170478,2.94663430578,0.0493134411945,-0.166320371962,-0.380194705825,-0.0286678306476,-0.0670252768756,0.874973159093,0.112200725002,1.66383847819,-3.23800192813
2.19,0.143585074763,-1.13373128929,2.20612178122,0.0659041313667,-0.382877008296,0.0401753864402,-0.0175174092592,0.143774729472,0.483025550783,0.0901254646059,1.25878202251,-2.67376707837
2.2,0.056210760783,0.755992372379,-0.768998083919,0.122995497365,-0.918548175319,1.74822981163,0.0883659623805,0.796775532621,-1.24647049887,-0.0131153515758,-0.350027548783,-0.0190027131116
2.21,0.0496512624496,0.907948777471,-1.05688062228,0.122453550594,-0.962694974307,2.1790941276,0.0945135211146,0.983174850498,-1.7216206546,-0.0191689914529,-0.548977598502,0.320849507861
2.22,0.0460608810676,0.998215442777,-1.19617584733,0.134488430882,-1.12139211344,2.77482381059,0.130767559101,1.18964287226,-2.4357555298,-0.0215387254263,-0.687260373971,0.534926113011
2.23,0.0454673428547,1.04988384864,-1.23781932722,0.132081903297,-1.27177212515,3.3919360067,0.134259443962,1.48877847318,-3.13169685638,-0.0224563184136,-0.790042569751,0.670333306644
2.24,0.0465886134457,1.0711400234,-1.20671411412,0.13616673585,-1.41837983551,3.95171984524,0.162301980741,1.6922447895,-3.83857314862,-0.0222372049449,-0.863461450046,0.743820536311
2.25,0.0501924755961,1.07117397741,-1.1219613548,0.127907279727,-1.48473346786,4.38292581461,0.15874934743,1.9005922479,-4.37105641233,-0.0219569969651,-0.915287889169,0.769909891182
2.26,0.0549282302875,1.05395089794,-0.998604098552,0.118547231052,-1.48951891772,4.6445798868,0.17135097055,1.95855368385,-4.77983121757,-0.021369686581,-0.948160401154,0.758347308547
2.27,0.0618116281734,1.0253952459,-0.847731863187,0.0997913698048,-1.38862936748,4.71111460998,0.156273967692,1.97913281349,-4.94819385423,-0.0212308686916,-0.967149392438,0.718159167784
2.28,0.0694962204903,0.98636955023,-0.677751769009,0.0796785952736,-1.21262564236,4.57620820697,0.153958608908,1.84087795331,-4.94117555076,-0.0209580614961,-0.971750945316,0.653422119231
2.29,0.078887530416,0.940165293186,-0.49455286057,0.0488636088247,-0.936204454955,4.23944899693,0.125505825945,1.65964892214,-4.69224051826,-0.0209461461278,-0.964515920226,0.569004814559
2.3,0.088604510331,0.886236197018,-0.303576301539,0.0195790026519,-0.598392738444,3.72109241638,0.109031032361,1.33863091945,-4.27432314488,-0.0203948174015,-0.943655226281,0.466862821804
2.31,0.0992844267854,0.826234456067,-0.107755770127,-0.0119972403836,-0.188173277058,3.03876888037,0.0766489197985,0.994533061967,-3.6588114677,-0.0195658602548,-0.910320499944,0.349487083996
2.32,0.109371015776,0.758932948438,0.0893375240405,-0.0459431636325,0.257815852916,2.22007534904,0.0491504286536,0.544394491096,-2.91084017477,-0.0177135979874,-0.862882377886,0.218440642533
2.33,0.119127832322,0.685794168903,0.285565547565,-0.0732173664502,0.737153024214,1.3032399227,0.0169074679289,0.102355334093,-2.03804116489,-0.0148909208542,-0.802924503846,0.0764586722443
2.34,0.12726892443,0.605646833178,0.478732931407,-0.103429376775,1.2167067353,0.323760318584,-0.0123851057801,-0.399552466599,-1.10211103721,-0.0107839748065,-0.729401315838,-0.075367675865
2.35,0.133971048923,0.520161514033,0.667194625168,-0.123996980823,1.68244477455,-0.662224902753,-0.0417317453764,-0.846057992082,-0.137297642321,-0.005586554561,-0.644485469816,-0.234394953057
2.36,0.138188401087,0.429287367742,0.849203841254,-0.142491341159,2.09684747163,-1.60298364829,-0.0630170896186,-1.29923373912,0.785386000245,0.000982836871554,-0.549021922156,-0.398281391093
2.37,0.140382446411,0.335005795545,1.02366952334,-0.14632802844,2.45903315485,-2.46283511195,-0.0788934090761,-1.65645062104,1.64827498281,0.00837706169435,-0.445411372114,-0.565231578343
2.38,0.139993382566,0.237977440802,1.18929340317,-0.155449252404,2.75287618161,-3.23216712785,-0.0918028200136,-1.99973801292,2.4255902898,0.0167685432589,-0.335243825483,-0.732802197361
2.39,0.137404880826,0.141148302698,1.34418995428,-0.142771108918,2.97895682775,-3.8789652838,-0.0923965497998,-2.23469230731,3.10249914979,0.0258646572591,-0.222036690274,-0.898072681814
2.4,0.132712843499,0.0455262842971,1.48680602629,-0.141880547727,3.13105584505,-4.40836156873,-0.0932604533361,-2.44838429467,3.66916471731,0.0355656762318,-0.107142610042,-1.05892633751
2.41,0.126482707873,-0.0450379263127,1.61298505329,-0.145518637935,3.21731134405,-4.80646296839,-0.0873689000997,-2.53023239966,4.11617506109,0.0453801160532,0.00579807278312,-1.21182331711
2.42,0.118958509694,-0.128340056003,1.71920715545,-0.142911711066,3.20861366947,-5.05005298991,-0.0780394556303,-2.63020073721,4.43257656434,0.055946684978,0.114506469894,-1.35201885134
2.43,0.111101479472,-0.198963124091,1.79829221371,-0.116342277901,3.13409844936,-5.12857443139,-0.070190502401,-2.58312765088,4.62232389771,0.0660311089181,0.213948136087,-1.47400496109
2.44,0.102686156083,-0.251744521479,1.84176758093,-0.106070477114,2.97754262092,-5.0576476221,-0.0509345643354,-2.52128505463,4.67012344138,0.0761576362141,0.29751438267,-1.56693488778
2.45,0.0937952276997,-0.278855236573,1.83791879673,-0.0820117182424,2.73713626892,-4.81792846559,-0.0469131461462,-2.34797778559,4.59703268788,0.0861215933657,0.35542740197,-1.6167340949
2.46,0.0847520583139,-0.269026217106,1.76774488413,-0.0737408788848,2.40923248714,-4.43030899132,-0.0209444137432,-2.13288161594,4.3769896543,0.0949562098204,0.374215207296,-1.60279835138
2.47,0.0758705379004,-0.207303531211,1.60648239194,-0.0450665346275,1.99995618872,-3.88455186479,-0.014695995946,-1.83295072885,4.04574138509,0.101524979747,0.337267525848,-1.50034309098
2.48,0.0676023561828,-0.0754947073825,1.32480770361,-0.0363778246825,1.51915173535,-3.22965113005,0.00475086660061,-1.473520033,3.58646647364,0.104056046181,0.219762872043,-1.27234907681
2.49,0.0605315893043,0.147487544781,0.888387299458,-0.00489347505464,0.986028734509,-2.47547020403,0.0115438180586,-1.06129073075,3.03341169067,0.100772407115,-0.00401147506126,-0.880547519502
2.5,0.388239870811,-0.0501219272536,-0.835681224687,0.096007619164,-0.790713583972,0.619211521755,0.0567717543171,0.452997526556,0.379743425781,-0.00350505536555,-0.935852739162,0.846721487788
2.51,0.528119376756,-0.277468654258,-1.35148807312,0.0927846668466,-0.939763429209,0.870977742314,0.0866267866098,0.671094847301,0.030450633408,-0.0444919576725,-1.16332830388,1.47840801787
2.52,0.66155861656,-0.188688826046,-2.45805833322,0.0777744658576,-1.02575309669,0.94832639489,0.11985617532,0.841459317803,-0.19270333123,-0.0538185002706,-1.55085129518,2.22147774928
2.53,0.793273173741,0.027575939563,-3.81144857371,0.0543157028913,-1.0720590506,0.91512979288,0.157755613014,0.985583522034,-0.338823369037,-0.0924296576639,-1.90594823525,3.13610983297
2.54,0.919333158088,0.244016432986,-5.18074557226,0.0245506570205,-1.09046668564,0.804125116597,0.200070021839,1.11091410128,-0.427839539045,-0.0914685734766,-2.28850438604,3.90202844264
2.55,1.04759654764,0.377333988732,-6.37595606351,-0.00822479320072,-1.08866638546,0.641198600918,0.245609193236,1.22205618976,-0.475252690626,-0.122199242753,-2.53310220819,4.65209137821
2.56,1.16913377357,0.363196100369,-7.28820335484,-0.0433737838155,-1.07378188316,0.443981807547,0.294673543903,1.32421871887,-0.49263604956,-0.107036147905,-2.737648331,5.10888124149
2.57,1.29323729231,0.195410110343,-7.85711018713,-0.0782417825845,-1.04853991026,0.226482439433,0.345702205976,1.41742485147,-0.486462198822,-0.126467259866,-2.75486319089,5.45318437712
2.58,1.407040081,-0.127878956969,-8.08150002917,-0.114019358018,-1.01602246075,-0.00443943580554,0.399220069983,1.50243544963,-0.459773102984,-0.0952636265648,-2.71620938245,5.46191390916
2.59,1.51668481127,-0.566458892851,-7.98186797091,-0.148183272118,-0.975170647207,-0.241334700523,0.452433591286,1.57388721742,-0.41209371955,-0.100795027182,-2.48977932415,5.33168548788
2.6,1.6116374292,-1.10950051984,-7.59033883967,-0.18234156638,-0.926727396513,-0.481717246815,0.50500462515,1.62961584447,-0.343515778987,-0.0542881293867,-2.22515736477,4.89192649027
2.61,1.69204066757,-1.70204045093,-6.9508938344,-0.213352570879,-0.867767702253,-0.720758767541,0.552568260737,1.66177205576,-0.251871578608,-0.0454097025196,-1.79549839346,4.33507459251
2.62,1.74701163787,-2.32987524535,-6.09408283288,-0.242160649692,-0.79823843774,-0.957171041738,0.59384068218,1.6679276988,-0.138026088107,0.0116335504279,-1.36751809721,3.53164411533
2.63,1.77606560679,-2.95679970659,-5.05416141709,-0.264913611334,-0.715789704491,-1.18571272545,0.623736551084,1.64215293881,-0.00323465403705,0.0286589086199,-0.810925154656,2.6680544026
2.64,1.77198026322,-3.57816239684,-3.8462393716,-0.282026047878,-0.620870807215,-1.40529877221,0.640866917089,1.58365536789,0.150148825768,0.0904882043947,-0.303592121632,1.64824973173
2.65,1.72386982653,-4.14442349695,-2.52111806899,-0.289979947097,-0.513188754717,-1.60960675864,0.641040051039,1.48986518987,0.318193442698,0.110275991361,0.274038688342,0.652671092747
2.66,1.64067400449,-4.67858378889,-1.07944981397,-0.289465763866,-0.395019861695,-1.79794627084,0.624186465527,1.36429415504,0.496158722456,0.165143196559,0.750407256836,-0.375083437942
2.67,1.51289635294,-5.12614015313,0.392893602824,-0.27887977728,-0.268227350953,-1.96533717653,0.588839260109,1.20819166631,0.679999870515,0.178206971035,1.24769046566,-1.30070469836
2.68,1.34699513043,-5.48625391203,1.85134042451,-0.260355988865,-0.136455423728,-2.11238147617,0.537758529069,1.02811384194,0.865730927111,0.219374607633,1.62470183895,-2.19763480182
2.69,1.15163334715,-5.73318929999,3.22496464658,-0.234540105187,-0.00312637786568,-2.23746445743,0.472850627487,0.829894922899,1.04925970365,0.221969403257,2.00249565498,-2.96223073701
2.7,0.936044848145,-5.87168967199,4.46367758357,-0.2049329623,0.128098253331,-2.34296076427,0.399256239669,0.620752709939,1.22904514749,0.246958255157,2.25848276331,-3.65839530968
2.71,0.711599313008,-5.8660511568,5.48006287223,-0.173590221313,0.253186775013,-2.42770496335,0.321003899148,0.407863636002,1.40142518555,0.24790556592,2.48420645595,-4.21467091257
2.72,0.493926028087,-5.74124800117,6.24700503303,-0.143621724305,0.368140645955,-2.49247381527,0.242936113962,0.198686709631,1.5638327322,0.255339049942,2.61422772835,-4.66174005276
2.73,0.291089261228,-5.46525822997,6.6897074173,-0.117086402415,0.467713716838,-2.53247243611,0.169427057469,0.00169532320062,1.70947733446,0.240227700883,2.70157046448,-4.95644568294
2.74,0.115697761714,-5.07625034742,6.8186394232,-0.0953078739888,0.544726709737,-2.53892799934,0.10366633949,-0.174130467927,1.82979366556,0.240353333166,2.68547482087,-5.13883770923
2.75,-0.0195002440241,-4.56840790082,6.62069332526,-0.0783368717245,0.59013846283,-2.49740805196,0.0482545259751,-0.316676410222,1.90930864802,0.211357912688,2.62042893606,-5.15802329507
2.76,-0.115597863929,-3.98448584066,6.13820234436,-0.0656638688228,0.589143417227,-2.38247656015,0.00503961535022,-0.410566781319,1.92636092942,0.20333604313,2.46006014445,-5.06546018891
2.77,-0.165559145561,-3.29300287893,5.35512231639,-0.055114923577,0.523880415163,-2.16467167552,-0.0235504808432,-0.431034933807,1.84700816332,0.164301312433,2.24311345617,-4.80674931227
2.78,-0.181356809982,-2.52753985703,4.3195354638,-0.045735551778,0.369287412778,-1.79872527361,-0.0339861430199,-0.352350498843,1.63308845868,0.153499992898,1.93749909012,-4.44495259458
2.79,-0.18729504484,-1.58714383217,2.92334895631,-0.0344242321594,0.0980918884352,-1.24066998734,-0.02278559529,-0.136224731353,1.23213384425,0.109361494985,1.57267779356,-3.92050647666
2.8,-0.149297498317,1.13451240035,-2.08051139549,-0.104535189048,-0.251798097086,1.10552869664,0.0874552302787,0.771183140195,-0.652546530741,0.0259009537071,0.0408717314654,-1.1599444696
