time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.1,0.000230155231999,0.000104490955398,0.337042715197,0.000465346852678,0.000159233277089,0.537042569417,-0.0794954926665,0.000141372604806,0.570386629224,-0.186476677065,0.0901167304643,0.612237837842,-0.259485389392,0.116092126268,0.612319917677,-0.42923419409,0.221999005552,0.364923320643,-0.30819245147,0.273300001465,0.0904259720743,-0.307490404049,0.273287182169,0.000428711345436,-0.186415955605,-0.0898832525706,0.612287034557,-0.259407134022,-0.115907853264,0.612376656381,-0.429065593689,-0.222000938857,0.364997869391,-0.308192433945,-0.273369999402,0.090425882871,-0.307556999951,-0.273382835285,0.000428127162886,0.187523043056,0.0902427758661,0.611797994943,0.260514211189,0.116267373817,0.611699627267,0.0901701237969,0.222060973467,0.36467686098,0.211807495616,0.273270025275,0.0904257483511,0.21270492752,0.273227005816,0.000430233246615,0.187583764516,-0.0897572071689,0.611847191658,0.260592487122,-0.115732600232,0.611773851553,0.0904471981568,-0.22190892134,0.364765411456,0.211807488671,-0.273299977062,0.0904256052168,0.212602649969,-0.273343016269,0.000429128398231
0.11,0.000329004374337,0.000131141040845,0.336365642031,0.000522076538139,0.000200811540878,0.536365536704,-0.0794457811081,0.000179381062825,0.569692759574,-0.186442588401,0.0901497565026,0.611514730741,-0.259453282248,0.116119629269,0.611580247557,-0.4298789095,0.222002123499,0.364638952931,-0.308192429925,0.273300002606,0.090426228396,-0.307277609354,0.273283194531,0.000430879658269,-0.186368248203,-0.0898502172496,0.61157736245,-0.259357473876,-0.115880339104,0.611652806669,-0.429666729535,-0.221997789566,0.364732082257,-0.308192410064,-0.273369998439,0.0904261166379,-0.307361116937,-0.273386831951,0.000429957597769,0.187557205433,0.0903040932064,0.611153631963,0.260546420755,0.116334210799,0.611067465364,0.0896130029667,0.222084817043,0.364433694639,0.211807504931,0.273270029453,0.0904259069601,0.212889132255,0.273216186977,0.000432422990842,0.187631545631,-0.0896958805458,0.611216263672,0.26064224982,-0.115665749055,0.61116145971,0.0899575660365,-0.221885021698,0.36454393227,0.211807497843,-0.273299973343,0.0904257335389,0.212762059399,-0.273353845427,0.000430812106408
0.12,0.000434548501923,0.000161058413864,0.335636604055,0.000574229473365,0.000246972057399,0.535636536825,-0.0794025192994,0.00022178610449,0.568942415006,-0.186417751482,0.0901869114043,0.610728522874,-0.25943055667,0.116150891915,0.610773183839,-0.430585627101,0.222006359973,0.364325295336,-0.308192410814,0.273300004092,0.0904264952488,-0.307044142993,0.273278633098,0.000433823336609,-0.186328892027,-0.0898130500814,0.610805783103,-0.259316033444,-0.115849061694,0.610863116294,-0.430325841426,-0.221993511148,0.364438682798,-0.308192388937,-0.273369997134,0.0904263593886,-0.307146097741,-0.273391405185,0.000432444094071,0.187582111733,0.0903714294288,0.610467240125,0.260569244185,0.116407434741,0.61039707099,0.0890178801323,0.222111206688,0.364172614472,0.211807512926,0.273270033582,0.0904260702055,0.213086077217,0.273204313701,0.000435176622547,0.187670971188,-0.0896285320569,0.610544500354,0.26068378533,-0.115592506276,0.610512661237,0.0894354247757,-0.221858558313,0.364306395695,0.211807505635,-0.273299969671,0.090425865111,0.212932186378,-0.27336573185,0.000432916819662
0.13,0.000544260126948,0.000194156204968,0.334862647997,0.000620986403241,0.000297450789328,0.534862606605,-0.0793662385848,0.000268379582349,0.568143314133,-0.186402238462,0.0902280640284,0.609887923422,-0.259417253194,0.116185860897,0.609908058035,-0.431345089418,0.22201183116,0.363985950145,-0.30819239477,0.273300006019,0.0904267665482,-0.306792999525,0.273273498949,0.000437650740014,-0.186298153945,-0.0897718818919,0.609980848609,-0.259283104063,-0.115814073938,0.610016762234,-0.43103413275,-0.221987986028,0.364121084078,-0.308192371484,-0.273369995383,0.0904266053007,-0.306914757921,-0.273396554171,0.000435678136808,0.18759767149,0.0904442544088,0.609744333557,0.26058261583,0.116486437522,0.609693360501,0.0883897147894,0.222139974537,0.363895525182,0.211807519506,0.273270037533,0.0904262360007,0.213294148017,0.273191479198,0.000438549410441,0.187701756006,-0.0895556915115,0.609837258744,0.260716776507,-0.115513479462,0.609832163554,0.0888849236166,-0.221829697178,0.364054466879,0.211807511871,-0.273299966146,0.0904259984795,0.213111711165,-0.273378582482,0.000435483105423
0.14,0.000655885024643,0.000230323561837,0.334050792078,0.000661713268499,0.000351969075636,0.534050754999,-0.0793373000125,0.000318928483402,0.567303112545,-0.18639598338,0.0902730445764,0.609001527545,-0.259413278303,0.116224433486,0.60899405825,-0.432148249362,0.222018609949,0.36362449616,-0.308192382408,0.273300008237,0.0904270378147,-0.306527111143,0.273267801297,0.000442451312704,-0.18627613581,-0.0897268822326,0.60911100499,-0.259258808463,-0.115775478235,0.609122780438,-0.43178300267,-0.221981140134,0.363782690371,-0.308192358142,-0.273369993338,0.0904268503734,-0.306669858673,-0.273402269902,0.000439735033526,0.187603933561,0.0905220545193,0.608990477198,0.260586605709,0.116570638294,0.6089613324,0.087733523644,0.222170947759,0.363604393306,0.211807524206,0.273270041265,0.0904264018504,0.21351170894,0.273177773001,0.000442585446722,0.187723781131,-0.0894778722897,0.609099954643,0.260741076558,-0.115429248995,0.609124765866,0.0883103362089,-0.22179860965,0.363789894931,0.21180751619,-0.273299962813,0.0904261314798,0.213299267122,-0.2733923079,0.000438542751391
0.15,0.000767484337519,0.000269412902378,0.333207880212,0.000696034487445,0.00041022146775,0.533207817882,-0.0793158161093,0.000373173766309,0.566429270162,-0.186398685537,0.0903216581439,0.608077700303,-0.259418304497,0.116266481036,0.608040123046,-0.432986327161,0.222026758731,0.36324448344,-0.308192373844,0.273300010688,0.0904273049878,-0.306249332478,0.273261552575,0.000448290296456,-0.186262702253,-0.0896782458458,0.608204476564,-0.25924303231,-0.115733402996,0.608189962996,-0.432564113178,-0.221972910148,0.363426873363,-0.308192349017,-0.273369991054,0.0904270908295,-0.306414084341,-0.27340854006,0.000444668866542,0.187601183871,0.0906042952054,0.608211112453,0.260581520983,0.116659436113,0.608205883703,0.0870542895747,0.222203943724,0.363301212916,0.21180752696,0.273270044736,0.0904265657287,0.213737130781,0.27316328783,0.000447316978403,0.187737167155,-0.0893956087844,0.608337888713,0.260756779073,-0.11534041547,0.60839517181,0.0877159146135,-0.221765477392,0.363514455089,0.21180751853,-0.273299959714,0.0904262624139,0.213493490963,-0.273406815386,0.000442119074994
0.16,0.000877402913081,0.000311246621859,0.332340473606,0.000723749958341,0.000471878845898,0.532340350076,-0.0793017425799,0.000430830040941,0.565528922793,-0.186409915349,0.0903736798545,0.60712442247,-0.259431877234,0.116311841526,0.607054769016,-0.433851035026,0.222036320088,0.362849339044,-0.308192368897,0.273300013323,0.0904275642313,-0.305962367401,0.27325477007,0.000455207254336,-0.18625758011,-0.0896261975342,0.607269108497,-0.259235522843,-0.115688010103,0.607226681458,-0.433369612917,-0.221963252858,0.363056881008,-0.30819234402,-0.273369988574,0.0904273232127,-0.306149970481,-0.273415347374,0.000450511608184,0.187589840341,0.090690429394,0.607411499008,0.260567800099,0.116752220942,0.607431770066,0.0863568545413,0.22223877041,0.362987962148,0.211807528047,0.273270047836,0.0904267264053,0.2139688261,0.273148118057,0.000452764074744,0.187742175581,-0.0893094479946,0.607556185034,0.260764120477,-0.1152475887,0.607647947174,0.0871057941885,-0.221730491985,0.363229909749,0.211807519147,-0.273299956937,0.0904263905517,0.213693053062,-0.273422010444,0.000446226968828
0.17,0.000984274410698,0.000355638847438,0.331454798996,0.000744764078038,0.000536619059831,0.531454573699,-0.0792949619766,0.000491609805868,0.564608800085,-0.1864292228,0.0904288703996,0.606149163767,-0.259453525982,0.116360327912,0.606045936112,-0.434734782209,0.222047305809,0.362442274566,-0.308192367557,0.273300016011,0.0904278135528,-0.305668700521,0.273247475635,0.000463218751206,-0.186260449179,-0.0895709765974,0.606312248118,-0.259235977106,-0.115639486536,0.606240740524,-0.434192309638,-0.221952156085,0.362675763567,-0.308192342956,-0.273369986032,0.0904275458154,-0.305879848943,-0.273422669951,0.0004572753398,0.187570344617,0.0907799498764,0.606596730306,0.260545901998,0.116848433219,0.606643646315,0.0856458682084,0.222275242845,0.362666584089,0.211807527212,0.27327005056,0.0904268820391,0.21420526638,0.273132350705,0.0004589329726,0.187739118237,-0.0892198971207,0.606759814657,0.260763392038,-0.115151328115,0.606887573925,0.086484005768,-0.221693838352,0.362938011446,0.211807517857,-0.273299954497,0.0904265142509,0.213896650526,-0.273437805897,0.00045087035044
0.18,0.00108703681905,0.000402375049556,0.33055668213,0.000759190011874,0.000604101381861,0.530556311687,-0.0792951646955,0.000555205307042,0.563675194542,-0.186455990657,0.0904869678786,0.605158901704,-0.259482614791,0.116411727501,0.605021038708,-0.435630524453,0.222059711664,0.362026352832,-0.308192369422,0.273300018696,0.090428050947,-0.305370647506,0.273239695139,0.000472316165395,-0.186270813997,-0.0895128450032,0.6053407591,-0.259243916412,-0.115588045007,0.605239424788,-0.435025544551,-0.221939623966,0.362286423444,-0.308192345408,-0.273369983484,0.0904277568095,-0.305605887056,-0.273430481797,0.000464950346146,0.187543308946,0.0908723425162,0.605771586443,0.260516455678,0.116947509536,0.605845889436,0.0849257466365,0.222313169581,0.362338966574,0.211807524684,0.27327005289,0.0904270315083,0.214444995233,0.273116073811,0.000465817570485,0.187728485607,-0.0891274703656,0.605953443838,0.260755065546,-0.115052197112,0.606118263572,0.0858543755059,-0.221655708372,0.362640461688,0.211807514875,-0.273299952411,0.0904266325937,0.214103042982,-0.273454113463,0.000456044295688
0.19,0.00118487155788,0.000451220067084,0.329651508878,0.000767259044807,0.000673967435988,0.529650948836,-0.0793019445339,0.000621286001826,0.562733910658,-0.186489538751,0.0905476807219,0.60416005794,-0.259518447272,0.116465792798,0.603986891661,-0.436531872996,0.222073507566,0.361604430053,-0.30819237394,0.273300021274,0.0904282746028,-0.305070318171,0.273231460484,0.000482468470472,-0.186288103001,-0.0894520944596,0.604360951495,-0.259258784723,-0.115533933118,0.604229417358,-0.435863306821,-0.22192568678,0.361891559138,-0.308192350817,-0.273369981027,0.0904279547784,-0.305330049754,-0.273438750808,0.000473508101509,0.187509411736,0.0909670898583,0.604940526145,0.260480154979,0.117048888325,0.605042601202,0.0842006146478,0.22235235105,0.362006913907,0.211807520943,0.273270054741,0.09042717441,0.214686647794,0.273099375803,0.000473400331986,0.187710847486,-0.0890326853233,0.6051414197,0.260739694677,-0.114950757355,0.605343953895,0.0852204703465,-0.22161630247,0.362338885273,0.211807510686,-0.27329995075,0.0904267455516,0.214311070055,-0.273470844393,0.000461735911962
0.2,0.00127716989503,0.000501939917976,0.328744239421,0.000769237057877,0.000745875123314,0.528743445669,-0.0793148903904,0.000689531209451,0.561790258771,-0.186529229562,0.0906107184583,0.60315845984,-0.259560373153,0.116522269266,0.602949652368,-0.437433195366,0.222088645188,0.36117910124,-0.308192380908,0.273300023662,0.0904284842458,-0.304769581837,0.273222805603,0.000493627502125,-0.186311766847,-0.0893890156203,0.603378554356,-0.259280045785,-0.115477405565,0.603216755543,-0.43670030063,-0.22191039326,0.361493624046,-0.308192358831,-0.273369978744,0.0904281395856,-0.305054077414,-0.273447442813,0.000482905344519,0.187469291365,0.091063717271,0.604107741668,0.260437651233,0.117152059006,0.604237678918,0.0834742946232,0.222392598999,0.36167214126,0.211807515835,0.273270056142,0.090427309647,0.214928954305,0.273082337707,0.000481651845898,0.187686754081,-0.0889360168076,0.604327836184,0.260717817021,-0.114847519602,0.60456839547,0.0845856332553,-0.221575810033,0.362034839311,0.211807505185,-0.273299949495,0.0904268521142,0.214519638153,-0.273487917335,0.000467922727126
0.21,0.00136356072289,0.000554276381222,0.32783937924,0.000765548277477,0.000819467266434,0.527838309375,-0.0793334465397,0.00075960369123,0.560849064374,-0.186574301796,0.0906757719809,0.602159403807,-0.259607619907,0.116580880997,0.601914919704,-0.438329398876,0.222105061179,0.360752789345,-0.308192389802,0.273300025848,0.0904286793011,-0.304470138087,0.273213768401,0.000505726861659,-0.18634112527,-0.0893239178265,0.602398773685,-0.259307031888,-0.115418738477,0.602206923251,-0.437531757385,-0.221893807419,0.361094901743,-0.308192368934,-0.27336997665,0.0904283107026,-0.304779545087,-0.273456519616,0.000493083359122,0.187423712521,0.0911617455233,0.603277042666,0.260389721494,0.117256509159,0.603434666739,0.0827503079524,0.222433719424,0.361336269187,0.21180750969,0.273270057105,0.0904274368476,0.215170740342,0.2730650415,0.000490533288509,0.187656889048,-0.0888379442841,0.603516412544,0.260690105194,-0.11474299654,0.603794992683,0.0839529315326,-0.221534426553,0.361729790884,0.21180749867,-0.273299948634,0.090426951984,0.214727740438,-0.273505249939,0.000474575622954
0.22,0.00144385103946,0.000607955573707,0.326940971322,0.000756689931859,0.000894370828161,0.526939585756,-0.0793570021608,0.000831145061833,0.559914649696,-0.186623967654,0.0907425039926,0.601167627153,-0.259659390667,0.116641319109,0.600887697126,-0.439215994979,0.222122665957,0.360327701875,-0.308192400023,0.273300027714,0.0904288593094,-0.304173493906,0.273204393157,0.000518686240607,-0.18637545935,-0.0892571386591,0.601426255988,-0.259339035294,-0.115358241026,0.601204804464,-0.438353509254,-0.221876019735,0.360697463762,-0.308192380476,-0.273369974855,0.0904284680362,-0.304507837405,-0.273465936592,0.000503972445067,0.187373468414,0.0912606917563,0.602451876351,0.260337169932,0.117361727551,0.602636785153,0.0820318492973,0.222475509518,0.361000806097,0.211807503001,0.27327005757,0.0904275561582,0.215410935975,0.273047569926,0.000499997847899,0.187621976718,-0.0887389508954,0.602710505186,0.260657274682,-0.114637699764,0.603026825081,0.0833251302734,-0.221492356605,0.361425101431,0.211807491654,-0.273299948217,0.0904270455804,0.214934465358,-0.273522759055,0.000481660126853
