time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
1.08,0.100039036276,0.0258185815077,-0.0171700188262,0.0907262308863,0.0305124380805,-0.0173046319418,0.0892157388004,0.0303851590541,-0.0210342581444,0.0863648105992,0.0301240058178,-0.0281609281654,0.0862111135698,0.0290480923515,-0.0384136363297,-0.184284968109,-0.0195972694246,0.215712782862,0.299503834687,-0.0682148380079,0.556150105301,0.474740036806,-0.089113978971,0.596343893105,0.0882795835937,0.0301780799861,-0.0238806742148,0.0885653690962,0.0293886032778,-0.0257278330896,0.0440767125708,0.0150018728633,0.0202259191715,-3.12915428651e-08,-5.13135957952e-09,-3.41363906578e-08,-0.0150801122371,-0.00532545460441,-0.00106830273507,0.0861882741366,0.0343671886049,-0.010829549504,0.0859114346343,0.0351398301229,-0.00929604707785,0.0390288588848,0.0181578841877,0.0247906247627,-2.84189012526e-08,-4.01632654902e-09,-1.69187034793e-08,-0.0131874787133,-0.00637791487748,-0.00118642762769,0.0881030471311,0.0344212627731,-0.00654929555334,0.0883789737136,0.0351856881675,-0.00705604804504,-0.169233378955,0.0680445373506,0.220961783755,0.340559515126,0.115130411599,0.556184945058,0.521652692681,0.129931362493,0.590019254752
1.09,0.108466234354,0.024318203342,-0.0134809750026,0.0973764638664,0.0290322889165,-0.013638765283,0.0955795388183,0.0288651638588,-0.0180821453404,0.0923319337743,0.0285494997665,-0.0261773389769,0.092189780275,0.0274092771754,-0.0372436528439,-0.171748753072,-0.0211225370514,0.216719879408,0.330694112439,-0.0681347440212,0.586471440468,0.514578092005,-0.0890855834501,0.632645310281,0.0943222190489,0.0286054569049,-0.0218686985036,0.0946238510811,0.0277752624711,-0.0244525311136,0.048558521555,0.0141698663623,0.0226825968653,-1.76750275983e-08,-1.35365346805e-09,-1.35131982382e-08,-0.016588417819,-0.00503002953017,-0.00116283604998,0.0921133808183,0.0329946851092,-0.00552717477102,0.091822236867,0.0338079259735,-0.00326275982235,0.047306745375,0.0174967286622,0.029171259444,-1.51836704562e-08,-1.69896124474e-09,2.89368871923e-09,-0.0160034177465,-0.00611454453457,-0.00145638093391,0.094103666093,0.0330506422476,-0.00121853429767,0.0943925432998,0.0338501146308,-0.00177686614951,-0.161777659803,0.0715862632098,0.227846970597,0.36094407766,0.124885585565,0.586518703172,0.548539044404,0.142116856678,0.625648234384
1.1,0.116971805845,0.0228556504007,-0.00919360726137,0.104138416579,0.0274976781623,-0.00937616620163,0.102061746571,0.0272563751079,-0.014520158877,0.0984045814524,0.0268418731002,-0.0235252478138,0.0982715375852,0.0256158452408,-0.0354641044907,-0.153843576676,-0.0235950127023,0.211941191339,0.354016118117,-0.069721477978,0.602839819924,0.541946770896,-0.0909492699398,0.654361222383,0.100513128232,0.0268990412521,-0.0192702813207,0.100837803152,0.0260104272329,-0.0225884531422,0.0535586582766,0.0132162045957,0.0254092105151,-1.46018983631e-08,-2.81518712131e-09,-4.80200949476e-09,-0.0182720597509,-0.00470039869923,-0.00126344268287,0.0981386629766,0.0315778358942,0.000381029714173,0.0978261535751,0.0324492687696,0.00336810955595,0.0560781976652,0.0167793134335,0.0337566898271,-1.37284414853e-08,-1.16395265592e-09,1.04536114851e-08,-0.0189769060965,-0.00583742474717,-0.00172773047477,0.100247209757,0.0316350040461,0.00463599620736,0.100550940149,0.0324979376859,0.00456567865086,-0.138177768167,0.0702467605701,0.222347282658,0.391361682525,0.124206281569,0.602897269225,0.583446275913,0.141947398402,0.647328279132
1.11,0.125712508794,0.0210674488061,-0.00460755920445,0.111094837523,0.0257532604525,-0.00481997378777,0.108733102706,0.0254773639429,-0.0106816687717,0.104683972341,0.0250149077534,-0.0206718079411,0.10456815905,0.0237292456414,-0.0332820756012,-0.126158498371,-0.0248582012125,0.196927276828,0.378942276365,-0.0682213649872,0.603802192316,0.568007212635,-0.0889958033008,0.66009662852,0.106862467172,0.0250742550332,-0.0163657820251,0.107204658154,0.0241454466806,-0.0204384396704,0.0588583642789,0.0122524837052,0.0282582468894,-6.35455699156e-09,-4.97537198849e-10,1.76044680318e-09,-0.0200476237392,-0.00435523805701,-0.00136130221775,0.104363954422,0.029946624607,0.0065665235143,0.104035655135,0.0308583153009,0.0103041807039,0.0652766832819,0.015983778993,0.0384909954641,-7.35120539706e-09,7.10818335936e-10,1.64087217161e-08,-0.0220921067231,-0.00551947187118,-0.00199557109296,0.106542449253,0.0300059718869,0.0108725494303,0.106860836679,0.03090790585,0.0107285109383,-0.114534747036,0.0733434209788,0.213264726124,0.406287189854,0.132873289467,0.603866510296,0.597314817943,0.152991528301,0.652495010722
1.12,0.134420287789,0.0193755456556,0.000508456519641,0.118131353251,0.0239750325106,0.000265116781499,0.115504453418,0.0236278236193,-0.00626930053793,0.111070786375,0.023070633875,-0.0171261109983,0.110970361047,0.0217084228135,-0.0304332401168,-0.0946274867064,-0.0272090304483,0.176528746916,0.394771980747,-0.0688186539301,0.588559079785,0.580134198209,-0.0894079499143,0.648223675554,0.113354527842,0.0231310372966,-0.0128854330036,0.113720551032,0.0221479050077,-0.0176803125143,0.0646954083132,0.0111809766124,0.031367736417,-8.48972673734e-09,-2.23234527738e-09,5.65387953778e-09,-0.0220024286427,-0.00397948756201,-0.00146108123073,0.110691477758,0.0282686428663,0.0132331617655,0.110341150668,0.0292346441321,0.0176841478612,0.074885319574,0.0151328248883,0.0433519908107,-7.30628171024e-09,-9.65800599369e-10,2.06411192343e-08,-0.0253330029485,-0.00518773160796,-0.00225303167247,0.112975219225,0.0283290462879,0.0174738397602,0.113307326358,0.0292946808737,0.017898694965,-0.07541325515,0.0707836635532,0.191258482583,0.431123816367,0.129304286351,0.588628360747,0.619000599359,0.149442123537,0.640853325466
1.13,0.143279742174,0.0173619156149,0.00593958274366,0.125341832097,0.021984160692,0.00566028651762,0.122454888758,0.0216064113648,-0.00153879784665,0.117669652021,0.0210070883338,-0.0133005800319,0.117592366016,0.0195992393847,-0.0270771335282,-0.054316031704,-0.0286192026293,0.145839342091,0.413345435225,-0.0669117275286,0.55695754445,0.592575363374,-0.0866382462926,0.61891056649,0.120005799554,0.0210694432126,-0.00902696424172,0.120389738052,0.0200523192293,-0.0145412753756,0.0709067711468,0.0101010391568,0.0346204942679,-3.55072438596e-09,-2.03691058842e-10,7.32116992331e-09,-0.0240720410238,-0.00358828972888,-0.00155507874393,0.117224432082,0.0263655619795,0.0201380651102,0.116857977594,0.0273658707286,0.025307776766,0.0849074831782,0.0141971659374,0.0483185140084,-4.46484750367e-09,1.25892598099e-09,2.32330140235e-08,-0.0287069726819,-0.00481326641917,-0.0024968566279,0.119560579614,0.0264279168583,0.0244116809004,0.119907280633,0.0274320712137,0.0247510476967,-0.0376172535415,0.0732832635658,0.16598550918,0.441553289481,0.136320623114,0.557027938396,0.621271634671,0.158565714927,0.611143221247
1.14,0.151992909126,0.0154702289017,0.0118608387225,0.132589430491,0.0199607104888,0.0115455529081,0.129473759723,0.0195162957975,0.00375498808593,0.124363195122,0.0188293787497,-0.00874446670819,0.124308329667,0.0173606706137,-0.0230563229089,-0.0135699691933,-0.0316373863655,0.11290703489,0.419853295069,-0.0685956488571,0.509503362861,0.587914385874,-0.0880259116131,0.571558548873,0.126778043452,0.0188921782501,-0.00457673633349,0.127184886943,0.017831189022,-0.010752249248,0.0776789455088,0.00892176843651,0.0381220685541,-7.02720867021e-09,-1.76049326081e-09,1.13771366392e-08,-0.0263255243509,-0.0031681077387,-0.00164547361036,0.123848208554,0.0243971039184,0.0274313777918,0.123460639928,0.0254415631935,0.0332577593525,0.0952829654883,0.0131988270317,0.0533421887748,-4.47599601942e-09,-1.10758037774e-09,2.77158729982e-08,-0.0321834105716,-0.00442213590416,-0.00271813987002,0.126263056884,0.0244599034187,0.0315991081665,0.1266211042,0.0255202868388,0.0324812630768,0.0124504368848,0.070378667119,0.130139027813,0.459127838511,0.13156780859,0.509571017191,0.628480380179,0.153557697714,0.564364426017
1.15,0.160684032868,0.013255132692,0.0181562130058,0.139930466959,0.0177086728195,0.0178013212279,0.136606169285,0.0172367400669,0.00946479067451,0.131222177043,0.0165129372017,-0.00375381262323,0.131193584524,0.0150246398947,-0.0181987616985,0.0361873947544,-0.0329247621664,0.0698995863557,0.433217737987,-0.066008424327,0.447341884602,0.588896278328,-0.0840596099622,0.508262826271,0.133662551373,0.0165769030238,0.000392834452294,0.134086220774,0.0154930407032,-0.00640836479456,0.0849240661819,0.00771898148236,0.0417968635822,-5.66136161597e-09,1.80809084232e-10,1.21956720385e-08,-0.0287244000237,-0.0027280471463,-0.00172588472579,0.130633208113,0.0221805977112,0.0349436391734,0.130230484713,0.0232485654583,0.0413990755744,0.106040268403,0.0120975377231,0.0584114327832,-3.10535533104e-09,1.31769663328e-09,2.98205905251e-08,-0.0357769976656,-0.00398402011958,-0.00291367863956,0.133073582442,0.0222445635333,0.0390902862489,0.133444517353,0.0233382029649,0.0398703862004,0.0604293987322,0.0722623841671,0.0922661910606,0.464996675106,0.136786417847,0.447406608611,0.619966245272,0.16046867891,0.50085323308
1.16,0.169110025983,0.0111830697704,0.0249836082002,0.147261727307,0.0154258148438,0.024591209806,0.143771340454,0.0148924580836,0.0158108937093,0.138159384439,0.0140897344322,0.00208823292199,0.138157886711,0.0125652052051,-0.0126587318528,0.0831971857776,-0.0366524790496,0.0285198068342,0.433100694109,-0.0692337104318,0.372285417951,0.571759102283,-0.0869620262323,0.429500401957,0.140641195016,0.014152970184,0.00605688953166,0.14108471632,0.0130413475869,-0.00128500629902,0.0928156248073,0.00642904244795,0.0457321644423,-1.101637303e-08,-1.01401245691e-10,1.69785248215e-08,-0.0313316342309,-0.00226149816862,-0.00179638549942,0.137496035591,0.019880718309,0.0428312312881,0.137075028969,0.0209771049691,0.0498282958097,0.117153715883,0.0109270823654,0.0634962410342,-3.95623328318e-09,-4.20375595013e-10,3.67129373025e-08,-0.0394697023674,-0.00352639683669,-0.00307506189137,0.139977846167,0.0199439540608,0.0467998878977,0.140355893898,0.0210798355277,0.0480627641795,0.11785383638,0.0691725493177,0.0469868424686,0.476909273898,0.131214013646,0.372340272739,0.615748867529,0.154340502725,0.422969894099
1.17,0.177376550797,0.00878240362788,0.0321750623271,0.15462774524,0.0129065606954,0.031743873259,0.15100349889,0.0123567202637,0.0225970622506,0.145236962578,0.0115336435514,0.0084330182362,0.145264560546,0.0100249124796,-0.00614348027472,0.137742212391,-0.0383111175881,-0.020150649847,0.440947684818,-0.0677044015736,0.286776530464,0.562251864598,-0.0839415506895,0.339117530049,0.147694370267,0.011596719421,0.012305123245,0.148149245005,0.0104840503418,0.00448749538985,0.101235114564,0.00512893921498,0.0498326263878,-1.02129750716e-08,2.13849086957e-09,1.83424969448e-08,-0.0340978910116,-0.00177781893693,-0.00184896098503,0.144499516046,0.0173095197708,0.0508592314755,0.144068455375,0.0184080298652,0.0583424480169,0.128604100598,0.00964474490899,0.0685569567159,-2.26493243131e-09,2.32971797585e-09,3.7547024174e-08,-0.0432598483834,-0.00301835066731,-0.00319701141056,0.146956923735,0.0173725956404,0.0547313364843,0.147343288645,0.0185246407178,0.0557938225857,0.17082948391,0.0710081039606,0.00322276657466,0.477159784259,0.135902141231,0.286826597955,0.596599797621,0.160466982247,0.3325332816
1.18,0.185207578367,0.00653066166341,0.0399229471995,0.16188994532,0.010325053905,0.0394587921608,0.158185813361,0.00971904562066,0.0300786799455,0.152323626184,0.00882664452997,0.0157469568809,0.152379232665,0.00731546463098,0.00117649066122,0.187603972005,-0.0423857610986,-0.0634959401033,0.436296282525,-0.0721502226925,0.19392991631,0.5366367558,-0.088042624595,0.23900463059,0.154774124371,0.00888709593697,0.0193312365537,0.155242623507,0.00776884994514,0.0111481907489,0.110339726482,0.00371164059944,0.0541806852488,-1.66850143628e-08,2.68466505446e-09,2.42093696121e-08,-0.0370812202475,-0.00125899090972,-0.00188208283771,0.151517541485,0.0146088060546,0.0592382314925,0.15107394415,0.0157140047618,0.067094487839,0.140380059717,0.00826159987332,0.073566072876,-3.20291125966e-09,1.23350925996e-09,4.65335124883e-08,-0.0471328243045,-0.00248268562294,-0.00327116192037,0.153968039672,0.0146692574616,0.0628225111653,0.154355285016,0.0158420278346,0.0642687957227,0.232014740581,0.0677884091204,-0.0453473766588,0.485748628046,0.129869422832,0.193965102573,0.585365488714,0.153602940305,0.233653224826
1.19,0.192841129566,0.00395516439185,0.0480673864112,0.16919676611,0.00751518914085,0.0475719554382,0.165451691917,0.00690401581017,0.0380553757767,0.159581211136,0.00600897515072,0.0236438506144,0.159665147959,0.00455448601019,0.00956173652707,0.243416140685,-0.0442002168889,-0.110675306756,0.440934627023,-0.0716648429542,0.0974856858896,0.521185891247,-0.0860656669643,0.134717213628,0.161947669251,0.00606726838639,0.0270235353563,0.16241867907,0.00497528808578,0.0185591745736,0.120079021875,0.00230614662253,0.0586992732578,-1.65347595559e-08,5.12801304433e-09,2.72780152861e-08,-0.0402533559185,-0.000728871740732,-0.00188733801369,0.158712590375,0.0116331284575,0.067748802294,0.158267150397,0.0127136427001,0.0759049457797,0.152541155518,0.00676818923312,0.0785278460534,-2.81524858471e-09,4.06826788064e-09,4.78754888642e-08,-0.0511144638198,-0.00189676944284,-0.00329327409941,0.161079048491,0.0116914216932,0.0711284870359,0.161469212145,0.0128568765937,0.0721973462804,0.286131057584,0.0699738694241,-0.0883115251161,0.482939554586,0.135137778058,0.0975171444592,0.56059803572,0.160248521336,0.12953560319
1.2,0.199967963376,0.00153321615365,0.0566811360275,0.176368896863,0.00461996660672,0.0561642848736,0.172642187838,0.00395212061847,0.0466612182919,0.166819662703,0.00299021584176,0.0324786595598,0.166929062067,0.00155773288985,0.0186037709037,0.290912986603,-0.0490159696301,-0.147326262139,0.431895958934,-0.0785525169241,0.00186407158034,0.489498942772,-0.0929871040679,0.029465207984,0.169138103422,0.00304351988769,0.0354371419602,0.169615346509,0.00196667101161,0.0268134192883,0.130480225121,0.000732050534741,0.0634153038788,-1.95551998694e-08,5.39140290766e-09,3.45559480494e-08,-0.0436308326127,-0.000152031044469,-0.00185971690949,0.16590039042,0.00851147616601,0.0765037894253,0.165449135933,0.00957839558332,0.084832163601,0.164967129364,0.00514772200108,0.0833527493154,-1.97676826122e-09,2.59381084841e-09,5.5866853577e-08,-0.0551505505591,-0.00128098461392,-0.00325187162719,0.168218831139,0.00856478021193,0.0794622718258,0.168605362732,0.00972997101793,0.0807306868369,0.345599380158,0.0669976345428,-0.131617092875,0.488289879549,0.129779370185,0.00187809320054,0.544745744531,0.154025387683,0.0258211570227
1.21,0.206903077606,-0.00120995398079,0.0656833604053,0.18362023126,0.00149273357382,0.0651502211551,0.179954258325,0.000819861060724,0.0557695363612,0.174272546844,-0.000141204172631,0.0419230953728,0.174401879684,-0.00147908823457,0.0289042327238,0.347322567146,-0.0503924463782,-0.189152937112,0.442593717438,-0.0773661250881,-0.0885158372352,0.48167373073,-0.0900575714769,-0.0693049307778,0.176463222178,-9.25714553493e-05,0.0445371569097,0.176933990107,-0.00112085343776,0.0358490154416,0.141593806504,-0.000830441357317,0.0682850704156,-1.96300732954e-08,7.79460922997e-09,3.97957269092e-08,-0.0472164973308,0.000435450640248,-0.00179059437516,0.173315105582,0.00510505426938,0.0853634309664,0.172870213398,0.00612541825704,0.093780280856,0.177832345332,0.00340995218496,0.0881031296802,-3.00704349514e-09,5.61304359952e-09,5.76127115781e-08,-0.0593071135643,-0.000614263705583,-0.00314429893139,0.175505780916,0.00515368698666,0.0879774925033,0.175889494834,0.00629086694957,0.0887892939471,0.396214375552,0.0684368094781,-0.165760083252,0.484137712478,0.133771249963,-0.0885014273303,0.518870763365,0.15899690846,-0.0733271395844
1.22,0.213526268309,-0.00377263462849,0.0749416979057,0.190858960659,-0.00170787782783,0.0744038654881,0.187300407203,-0.00244661724374,0.0652667583175,0.181791788449,-0.00348325967835,0.0520332309358,0.181940624406,-0.00478309151584,0.0393616485651,0.39035472351,-0.0557432757434,-0.214693526735,0.433858642966,-0.0859353761286,-0.171807872256,0.45175900763,-0.0990047699169,-0.162424794544,0.183906871242,-0.00344230284588,0.054073163144,0.184376428159,-0.00443932211341,0.0454157132668,0.153250315395,-0.00258409622282,0.0732400008643,-1.41958544163e-08,6.93498126016e-09,4.49942476905e-08,-0.0509623985453,0.00107166567033,-0.00167103995225,0.180810569338,0.00157511479114,0.0943311935223,0.180366600711,0.00256609817334,0.102733401462,0.190978210853,0.00154719847009,0.0926704467565,-2.60762185957e-09,4.74057723411e-09,6.7341806106e-08,-0.0635155148465,7.63977718955e-05,-0.0029577446924,0.182925652132,0.00161607162362,0.0963711257305,0.183301501137,0.0027345108529,0.0972482463614,0.451460561816,0.0651883023827,-0.198918193973,0.490626184945,0.128355889323,-0.171811172903,0.505882732151,0.152604908907,-0.164793257348
1.23,0.220147845944,-0.00662398435479,0.0843808248888,0.198335173275,-0.00509234400794,0.0838449513035,0.194920330829,-0.00583208155342,0.0750476874141,0.189682038608,-0.00685913807866,0.0625107920619,0.189840917203,-0.00802077960966,0.0510530276787,0.439852265744,-0.0553081113514,-0.240782188728,0.438740469614,-0.0823438306573,-0.24713441656,0.438311635991,-0.0932947339194,-0.246571838927,0.191617633191,-0.00682551229801,0.0640664876711,0.192068821282,-0.00774790445509,0.0555290695956,0.165597305227,-0.0042535701919,0.0782585507082,-1.3032396075e-08,8.82225237612e-09,5.11514307185e-08,-0.0548995069699,0.00169800442627,-0.00149185655028,0.188693208858,-0.00221044545736,0.10322150975,0.188266669528,-0.00129166323579,0.111534488168,0.204600327849,-0.000398827841747,0.0971265617073,-4.75435505233e-09,7.08225143399e-09,6.70805676286e-08,-0.0678518498264,0.000809815405639,-0.00268823406636,0.190628803441,-0.00217681967671,0.104777205359,0.190995941041,-0.0011113194704,0.105040981143,0.492976282574,0.0664610943437,-0.218115230083,0.479237351289,0.132628654568,-0.247128177525,0.473293640516,0.15784344632,-0.249092545117
1.24,0.226284698713,-0.00927146729084,0.0940850553222,0.205744231582,-0.00855936568874,0.0935684817724,0.202537441028,-0.0093834403294,0.0852806389584,0.197602960112,-0.0105069066501,0.0737964472839,0.197772808639,-0.0116315355322,0.0627183134673,0.475562210806,-0.0617605204516,-0.252110968185,0.425740435239,-0.0939143819857,-0.313763683584,0.40530099611,-0.105944528652,-0.322595049299,0.199452843055,-0.010483756188,0.0746089115916,0.199895131579,-0.0113644158194,0.0663252020036,0.178643288507,-0.00619713644553,0.083384459721,-1.55193033475e-08,9.94124731427e-09,6.25459695094e-08,-0.0590444606135,0.00238984494444,-0.00124563841314,0.196630269759,-0.00610089898752,0.112140621794,0.196211550972,-0.0052217584059,0.120216242051,0.218431907082,-0.0024918569285,0.101303346357,-1.95620021683e-09,5.9773428152e-09,8.04002166056e-08,-0.0722052785427,0.00156249456567,-0.00232172511852,0.198480152702,-0.00607774852548,0.112953086102,0.198839412026,-0.00504309184604,0.113030720072,0.5420213894,0.0632903567072,-0.239458116919,0.484461570912,0.128098918977,-0.313775735948,0.460985144099,0.152485914238,-0.323147057363
1.25,0.232468230016,-0.0121527656657,0.103858918834,0.213459062162,-0.0121866419223,0.103371438612,0.210498737848,-0.0130256558729,0.0956975878434,0.205978254795,-0.0141536554857,0.0853755122079,0.206143124129,-0.0151108011166,0.0758236408267,0.519456392387,-0.0600890291966,-0.264575298114,0.427970758871,-0.088578330744,-0.371225219012,0.390513878186,-0.0982753718601,-0.388109689772,0.20761775915,-0.0141410965086,0.0855053812748,0.208029547882,-0.0149276078788,0.0775754621595,0.192419347473,-0.00801186379239,0.0885046698403,-1.2612937661e-08,1.12979994791e-08,6.9678000723e-08,-0.0633825796662,0.0030599938896,-0.000918678122973,0.205043489284,-0.0102575945282,0.120871885786,0.204653390605,-0.00946990797306,0.12862804371,0.232781614221,-0.00465918393137,0.105325622323,-5.92547370191e-09,9.38676441682e-09,8.45164858122e-08,-0.0766948689293,0.0023572449688,-0.00185434630057,0.206682993639,-0.0102450355511,0.121001754852,0.207031778701,-0.00928078270262,0.120208846172,0.575557497418,0.0645278400235,-0.246217960791,0.469234102883,0.133077356373,-0.371221493548,0.426349128682,0.158561582376,-0.388567875064
1.26,0.238112653647,-0.014832579801,0.113618229181,0.221096860556,-0.0159072757191,0.113180689547,0.218453471641,-0.0168654511744,0.106309024508,0.214365454882,-0.0181319697713,0.097533357731,0.214524457305,-0.0190555733948,0.088530723,0.548696238158,-0.0668169622244,-0.263450987175,0.412223442027,-0.100903710418,-0.419182605625,0.356541793753,-0.111907418296,-0.444137207972,0.21593357167,-0.0181328000408,0.096714896588,0.216329557354,-0.0188757862219,0.089284704211,0.206812370153,-0.0101839131411,0.0936289921736,-1.35453403545e-08,1.21215201603e-08,8.21035753819e-08,-0.0678960006701,0.00381030848703,-0.000502005223575,0.213498304625,-0.0144877733358,0.129318327783,0.213122147858,-0.0137414704667,0.136587733668,0.247120562098,-0.006985953734,0.108907975707,-1.04297720285e-09,6.72743701644e-09,9.73532421674e-08,-0.0811178290845,0.0031622379483,-0.00127144877458,0.215066421413,-0.0144886036052,0.12849986664,0.215408583549,-0.0135603519526,0.127324341584,0.616864743195,0.0604504158744,-0.255478920815,0.470810415718,0.127629980693,-0.419193043905,0.41229503466,0.152149784623,-0.442659904293
1.27,0.243777453581,-0.017664054486,0.123192263173,0.229063639635,-0.0197386127354,0.122817610241,0.22678254529,-0.0207371461344,0.116872756709,0.223261965782,-0.0220370678657,0.109795118673,0.223397147342,-0.0227720745027,0.102625778859,0.586155715979,-0.0640333297632,-0.263242554983,0.410909979384,-0.0937973072223,-0.457567088132,0.339773368189,-0.102277992298,-0.48917695095,0.224601689046,-0.022051834363,0.108058109133,0.224953935455,-0.0226850971464,0.101251982076,0.221894853728,-0.0121471062559,0.0986247826348,-1.00637505851e-08,1.36525727689e-08,9.28607671095e-08,-0.0725759056607,0.00451764757685,1.98103460163e-05,0.222490229765,-0.0189813097945,0.137296121653,0.222154943077,-0.0183418985467,0.143977378162,0.261863679973,-0.00936159335673,0.112228414044,-5.79155005814e-09,1.21823497952e-08,1.07777308671e-07,-0.0856354523383,0.00400501041988,-0.00056966942881,0.22382995303,-0.0189960762918,0.135559112113,0.224161170529,-0.0181515704197,0.133218657327,0.642394044927,0.0614523168223,-0.252285332176,0.453261191952,0.132926266122,-0.457558188463,0.377994373618,0.158647729563,-0.487158497689
1.28,0.248814123174,-0.020294798212,0.132345039412,0.236926381956,-0.0236461942197,0.132056593264,0.235087303938,-0.0248110370589,0.12725234203,0.232136385889,-0.0263081484876,0.122282542036,0.232241833257,-0.0270203447128,0.115907873836,0.607773999758,-0.0707227853815,-0.250671267173,0.390784179177,-0.105976910487,-0.486442503835,0.303243271775,-0.115811071246,-0.524372489073,0.233442257744,-0.0263386594151,0.119378621115,0.233772407689,-0.0269352434095,0.113362212897,0.237461014838,-0.0145466311353,0.103493813449,-1.19167723153e-08,1.49172929868e-08,1.09660836224e-07,-0.0773822634157,0.00531541811069,0.000655442477272,0.231494700256,-0.02346727603,0.144518230804,0.231178884392,-0.0228625242646,0.150415782793,0.276205393148,-0.011885626528,0.11489936849,1.40856575618e-09,6.16169401604e-09,1.21645434946e-07,-0.089948668568,0.00483867930617,0.000260530022129,0.232800572111,-0.0234977869575,0.141614309883,0.233129571897,-0.0226856006358,0.138627355361,0.673854994902,0.056409159494,-0.250658932522,0.449324115035,0.126478916462,-0.486440513626,0.360592899111,0.151140820447,-0.520446625341
1.29,0.253738007955,-0.0229898274443,0.140679324815,0.245077238711,-0.0275713061763,0.140492427533,0.243739519222,-0.0287962668854,0.136990422868,0.241540653605,-0.0303489184697,0.134328177673,0.241598961409,-0.0308458592182,0.13021445903,0.638016619364,-0.0661032546538,-0.239613724189,0.385150716393,-0.0954927771268,-0.506137190955,0.283882497755,-0.102335860635,-0.548967357542,0.242595720518,-0.0303956830735,0.130289892697,0.242865372859,-0.0308649010358,0.125233584669,0.253433504666,-0.0165776026494,0.107992751018,-5.01291954118e-09,1.42671690762e-08,1.23744285003e-07,-0.082246999598,0.00602832428065,0.00142016746672,0.241063179972,-0.0281830383279,0.150554789408,0.240803878926,-0.0277027889435,0.155530046772,0.290442708135,-0.0143967466622,0.117068464169,-4.3849050632e-09,1.23928415056e-08,1.28069154074e-07,-0.0941923809662,0.00569853313156,0.00121927533029,0.242118246885,-0.0282298029317,0.146516504432,0.242433665774,-0.0275170923514,0.142034369711,0.690014989876,0.0568748688999,-0.23995777362,0.429280509686,0.131350372328,-0.506111453006,0.327026164479,0.157205664776,-0.543996220929
1.3,0.257855497329,-0.0254841607169,0.147769155762,0.253014999107,-0.0315339201497,0.14770743606,0.252269463056,-0.0329652302916,0.145749658266,0.250809815132,-0.0347656271384,0.14582427365,0.250811266473,-0.0352501911883,0.142823533054,0.651377653068,-0.0725744397985,-0.218568325096,0.360848362053,-0.106946215009,-0.517114927605,0.24544005202,-0.115089430681,-0.564129201547,0.251866554355,-0.0348289211848,0.140439667216,0.25210524713,-0.0352680392535,0.136532971625,0.269405817305,-0.0191107182408,0.112102155768,-7.81887889737e-09,1.6997544562e-08,1.43340677261e-07,-0.0870777005504,0.00683595751428,0.00231675400843,0.250533070191,-0.032776238689,0.15492891513,0.250301238887,-0.0323242929936,0.158753445211,0.303421384229,-0.0170245711717,0.118252053014,8.5962071836e-09,1.49235752184e-10,1.38929014945e-07,-0.0979498052628,0.00652196402821,0.00229965739333,0.251589809415,-0.0328395327354,0.149544308696,0.251903765527,-0.0321588299556,0.144163427304,0.709935236285,0.050089284745,-0.230253644945,0.419432192359,0.122203397269,-0.51708724489,0.306421001976,0.146621393075,-0.557410835847
