time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
7.92,0.998983410808,-0.00105316857126,-0.0434060778159,-0.0121222182153,0.527782437607,0.48332319132,0.472254141781,0.51460705092,0.527782437607,0.48332319132,0.472254141781,0.51460705092,0.592683630631,0.414827173102,0.533426375569,0.43829308948,0.712461280904,0.125516503989,0.298247819186,0.622649796265,0.487480475982,0.534526196831,0.616445257847,0.310869384979,0.487480475982,0.534526196831,0.616445257847,0.310869384979,0.487480475982,0.534526196831,0.616445257847,0.310869384979,0.505790268809,0.502658095795,0.45161944204,0.536237747908,0.623723678732,0.345626575771,0.288218039432,0.639094206245,0.367415012658,0.611142508556,0.569105864119,0.409425888453,0.367415012658,0.611142508556,0.569105864119,0.409425888453,0.367415012658,0.611142508556,0.569105864119,0.409425888453,0.65176511563,0.330045989678,0.589656617358,0.344350043344,0.703329216444,0.197626249651,0.511838501562,0.451988082878,0.533603556919,0.498994353974,0.6623815105,0.165899407152,0.533603556919,0.498994353974,0.6623815105,0.165899407152,0.533603556919,0.498994353974,0.6623815105,0.165899407152,0.4475156053,0.546740272606,0.397115041276,0.585751228182,0.679108637808,0.194952816677,-0.00674636052268,0.707643514733,0.386144677282,0.591681866279,0.457784817089,0.539664635275,0.386144677282,0.591681866279,0.457784817089,0.539664635275,0.386144677282,0.591681866279,0.457784817089,0.539664635275
7.93,0.999000427726,-0.00384759724184,-0.0429539599578,-0.0117600477307,0.52878101623,0.48197945913,0.474067008746,0.513173371356,0.52878101623,0.48197945913,0.474067008746,0.513173371356,0.592425048997,0.414537422425,0.534043493748,0.43816530387,0.711398921683,0.129306950696,0.302307394663,0.621129234428,0.4860788706,0.535290617166,0.617722270762,0.309209448326,0.4860788706,0.535290617166,0.617722270762,0.309209448326,0.4860788706,0.535290617166,0.617722270762,0.309209448326,0.502338792373,0.505181791789,0.44926059815,0.539084418131,0.620045135229,0.350851728451,0.287088194914,0.640333868589,0.375332338035,0.605539875734,0.559357111834,0.423753131389,0.375332338035,0.605539875734,0.559357111834,0.423753131389,0.375332338035,0.605539875734,0.559357111834,0.423753131389,0.654693233781,0.32411181486,0.593291883708,0.338131693038,0.703169167021,0.198052572417,0.520907072904,0.441570065232,0.542930111942,0.4887725365,0.662531733265,0.165469040993,0.542930111942,0.4887725365,0.662531733265,0.165469040993,0.542930111942,0.4887725365,0.662531733265,0.165469040993,0.447259369895,0.546662908053,0.397747901018,0.585589726887,0.677595422423,0.199363292787,-0.00161648064366,0.707895548786,0.385375785432,0.591917885355,0.458872740354,0.53903110222,0.385375785432,0.591917885355,0.458872740354,0.53903110222,0.385375785432,0.591917885355,0.458872740354,0.53903110222
7.94,0.99900456683,-0.00664528119699,-0.0426107060667,-0.0114036581243,0.529832106011,0.480576118847,0.475817742025,0.511783166788,0.529832106011,0.480576118847,0.475817742025,0.511783166788,0.592151364982,0.414295915129,0.534522987662,0.438178994611,0.710371880595,0.132876392193,0.305945851407,0.619768337094,0.484429314067,0.536295239597,0.61901943599,0.307458279322,0.484429314067,0.536295239597,0.61901943599,0.307458279322,0.484429314067,0.536295239597,0.61901943599,0.307458279322,0.498603412391,0.507903214924,0.446531358252,0.542253361004,0.616798518608,0.355148737885,0.284300970962,0.642340968125,0.383049751147,0.599869924837,0.548827635576,0.438425806552,0.383049751147,0.599869924837,0.548827635576,0.438425806552,0.383049751147,0.599869924837,0.548827635576,0.438425806552,0.657421561432,0.31847776947,0.596596882313,0.332326587759,0.703080656001,0.198264445225,0.529079832143,0.431790843044,0.550983152113,0.479633990842,0.662837052745,0.164364967148,0.550983152113,0.479633990842,0.662837052745,0.164364967148,0.550983152113,0.479633990842,0.662837052745,0.164364967148,0.447036762633,0.546534227433,0.398316793365,0.585493128245,0.676160216974,0.203344264444,0.00305332993422,0.70813074236,0.384205233805,0.592391650193,0.460303850575,0.538125297904,0.384205233805,0.592391650193,0.460303850575,0.538125297904,0.384205233805,0.592391650193,0.460303850575,0.538125297904
7.95,0.99899617486,-0.00942738731001,-0.0423751302234,-0.0110505801981,0.530924636197,0.479122118764,0.477498925981,0.510446668788,0.530924636197,0.479122118764,0.477498925981,0.510446668788,0.591860544128,0.414102530926,0.534866640279,0.438335336588,0.709382910354,0.136219294937,0.309160381721,0.61857905603,0.482527029998,0.537538347596,0.620338631657,0.305614417622,0.482527029998,0.537538347596,0.620338631657,0.305614417622,0.482527029998,0.537538347596,0.620338631657,0.305614417622,0.494610588644,0.510787786335,0.443462587298,0.545707922427,0.614044510469,0.358459392721,0.279847797826,0.645090236312,0.390385770266,0.594258148822,0.53767392767,0.453169891362,0.390385770266,0.594258148822,0.53767392767,0.453169891362,0.390385770266,0.594258148822,0.53767392767,0.453169891362,0.659984602903,0.313106271773,0.59960628047,0.326890034918,0.703207034679,0.197775326748,0.536164532177,0.422980355269,0.558241254968,0.471149567276,0.663169576079,0.163067163682,0.558241254968,0.471149567276,0.663169576079,0.163067163682,0.558241254968,0.471149567276,0.663169576079,0.163067163682,0.446848328879,0.546352453985,0.39882605861,0.585459940539,0.674807665914,0.206903472712,0.00727502724828,0.708359118655,0.382644481764,0.593091589531,0.46207016603,0.536951328025,0.382644481764,0.593091589531,0.46207016603,0.536951328025,0.382644481764,0.593091589531,0.46207016603,0.536951328025
7.96,0.998975786951,-0.0121803057612,-0.0422440162287,-0.010698613429,0.532049361087,0.477625039198,0.479106731634,0.509170441995,0.532049361087,0.477625039198,0.479106731634,0.509170441995,0.591550106507,0.413957089104,0.535078000619,0.438633711798,0.708434160877,0.139330685169,0.3119507828,0.617571622553,0.480369944987,0.539014578728,0.621681174199,0.303678312559,0.480369944987,0.539014578728,0.621681174199,0.303678312559,0.480369944987,0.539014578728,0.621681174199,0.303678312559,0.490403975364,0.513787988452,0.44010321663,0.549395124279,0.611843271004,0.360724226879,0.273753822312,0.648525010033,0.397217660758,0.588805813586,0.52606683787,0.467738736863,0.397217660758,0.588805813586,0.52606683787,0.467738736863,0.397217660758,0.588805813586,0.52606683787,0.467738736863,0.662298857368,0.308173000641,0.602244418855,0.322011312168,0.703421761114,0.196997971528,0.5422344407,0.41517639206,0.564128563567,0.464079021895,0.663656923677,0.161087283363,0.564128563567,0.464079021895,0.663656923677,0.161087283363,0.564128563567,0.464079021895,0.663656923677,0.161087283363,0.446693456326,0.54611722314,0.399280499093,0.585487845911,0.673541954856,0.210048328685,0.0110593888173,0.708589178992,0.380705898519,0.594005121331,0.464161401823,0.535513891251,0.380705898519,0.594005121331,0.464161401823,0.535513891251,0.380705898519,0.594005121331,0.464161401823,0.535513891251
7.97,0.99894413007,-0.0148904919222,-0.0422121439892,-0.0103456826179,0.533196224202,0.476093588391,0.480638397799,0.507960049759,0.533196224202,0.476093588391,0.480638397799,0.507960049759,0.591216793853,0.413859886493,0.535162002293,0.439072122003,0.707527569626,0.142204223566,0.314316664806,0.616755811682,0.477956719108,0.540716818345,0.623048450457,0.301650999338,0.477956719108,0.540716818345,0.623048450457,0.301650999338,0.477956719108,0.540716818345,0.623048450457,0.301650999338,0.485995482048,0.516883587299,0.436474204881,0.553290174396,0.610212920757,0.361939833026,0.266029487936,0.652585672658,0.403479638918,0.583578985545,0.514104214896,0.482013075379,0.403479638918,0.583578985545,0.514104214896,0.482013075379,0.403479638918,0.583578985545,0.514104214896,0.482013075379,0.664407743807,0.303620765389,0.604560009569,0.317622378972,0.70385234019,0.195486834375,0.547163051478,0.408643335797,0.569068413075,0.458022227022,0.664197173224,0.158804583924,0.569068413075,0.458022227022,0.664197173224,0.158804583924,0.569068413075,0.458022227022,0.664197173224,0.158804583924,0.446570311536,0.545829739495,0.399685213422,0.585573720814,0.672366953772,0.212785871567,0.0144155939039,0.708827936095,0.378402969825,0.595118761333,0.466564653992,0.533818579652,0.378402969825,0.595118761333,0.466564653992,0.533818579652,0.378402969825,0.595118761333,0.466564653992,0.533818579652
7.98,0.998901909154,-0.0175514108791,-0.0422739139116,-0.00999200016512,0.534359616957,0.474534292267,0.482093703085,0.50681620601,0.534359616957,0.474534292267,0.482093703085,0.50681620601,0.59085911542,0.413811000698,0.535123900413,0.439645735375,0.706665869567,0.144835725438,0.316261517026,0.616136847035,0.475290173981,0.542635502977,0.624440128862,0.299533782558,0.475290173981,0.542635502977,0.624440128862,0.299533782558,0.475290173981,0.542635502977,0.624440128862,0.299533782558,0.481442175827,0.520021665022,0.43263680033,0.557329613643,0.609168182078,0.362109412611,0.256788726104,0.657153292154,0.409067758609,0.578681837994,0.502006662031,0.495762252011,0.409067758609,0.578681837994,0.502006662031,0.495762252011,0.409067758609,0.578681837994,0.502006662031,0.495762252011,0.66624521571,0.299598039864,0.606496617963,0.313879243424,0.704387261049,0.193598190638,0.55102495415,0.40339785195,0.572637878599,0.453571971069,0.664878784625,0.155867022841,0.572637878599,0.453571971069,0.664878784625,0.155867022841,0.572637878599,0.453571971069,0.664878784625,0.155867022841,0.446477036966,0.545492931282,0.400043241429,0.585714198539,0.67128729163,0.215122417968,0.0173490737621,0.709080197878,0.375749112521,0.596420059233,0.469264344607,0.531870935721,0.375749112521,0.596420059233,0.469264344607,0.531870935721,0.375749112521,0.596420059233,0.469264344607,0.531870935721
7.99,0.998849936418,-0.0201588519541,-0.0424209530801,-0.00963783927255,0.535533790264,0.472953985331,0.483474998116,0.505737099135,0.535533790264,0.472953985331,0.483474998116,0.505737099135,0.590474097134,0.413811651809,0.534970525236,0.440348492186,0.705851407176,0.147219338219,0.317787585678,0.615720153828,0.472372840076,0.544760169723,0.625856316561,0.297328317627,0.472372840076,0.544760169723,0.625856316561,0.297328317627,0.472372840076,0.544760169723,0.625856316561,0.297328317627,0.476786828938,0.523163910728,0.428640955295,0.56146306531,0.608701935527,0.361259064138,0.246140403576,0.66210931423,0.41393168638,0.574183521836,0.489947425334,0.508847091641,0.41393168638,0.574183521836,0.489947425334,0.508847091641,0.41393168638,0.574183521836,0.489947425334,0.508847091641,0.667847238616,0.296055445483,0.608099267591,0.310719358631,0.705111630824,0.191014002118,0.553753877266,0.399609662653,0.575162297626,0.450396594479,0.665623986241,0.152564569977,0.575162297626,0.450396594479,0.665623986241,0.152564569977,0.575162297626,0.450396594479,0.665623986241,0.152564569977,0.446410213016,0.545111704559,0.400358309015,0.585904749657,0.670307427286,0.217064049667,0.0198636571491,0.709349410652,0.372758425756,0.597896316062,0.472242842525,0.52967711764,0.372758425756,0.597896316062,0.472242842525,0.52967711764,0.372758425756,0.597896316062,0.472242842525,0.52967711764
8,0.998788898843,-0.0227102542437,-0.0426469290432,-0.00928543714988,0.536715759542,0.471358576356,0.484783393554,0.504720068245,0.536715759542,0.471358576356,0.484783393554,0.504720068245,0.590061820511,0.413861738717,0.534707684063,0.441172530656,0.705087716726,0.149351272239,0.318900473697,0.615506293289,0.469211251156,0.547078872363,0.6272952952,0.295035797526,0.469211251156,0.547078872363,0.6272952952,0.295035797526,0.469211251156,0.547078872363,0.6272952952,0.295035797526,0.472063283674,0.526282435532,0.424524020782,0.565652198826,0.608784413686,0.359441905452,0.234199379131,0.667333278859,0.418050380393,0.570132287452,0.478065240443,0.521187759006,0.418050380393,0.570132287452,0.478065240443,0.521187759006,0.418050380393,0.570132287452,0.478065240443,0.521187759006,0.669185214291,0.293067877196,0.60934806599,0.308216324689,0.705950134762,0.18796818587,0.555431108436,0.397238784753,0.576424380087,0.448812394783,0.666477713086,0.148693733192,0.576424380087,0.448812394783,0.666477713086,0.148693733192,0.576424380087,0.448812394783,0.666477713086,0.148693733192,0.446367702897,0.544690981371,0.400631477773,0.58614164469,0.669432425339,0.218615231129,0.021959574943,0.709637503019,0.369444216152,0.599535955993,0.475481500444,0.527242782177,0.369444216152,0.599535955993,0.475481500444,0.527242782177,0.369444216152,0.599535955993,0.475481500444,0.527242782177
8.01,0.998719482481,-0.0252050603741,-0.0429441072219,-0.00893889814423,0.537903774012,0.469754606518,0.486020768851,0.50375981559,0.537903774012,0.469754606518,0.486020768851,0.50375981559,0.589622930604,0.413962141949,0.534341579079,0.442107703627,0.704379166933,0.151227789948,0.319606124373,0.615493354962,0.465812719289,0.549580172322,0.628754896411,0.292655813163,0.465812719289,0.549580172322,0.628754896411,0.292655813163,0.465812719289,0.549580172322,0.628754896411,0.292655813163,0.46732593316,0.529338164328,0.420341154165,0.5698428679,0.609387164683,0.356706747257,0.221123529064,0.672690095717,0.421413307805,0.56657148183,0.466531162655,0.532687764317,0.421413307805,0.56657148183,0.466531162655,0.532687764317,0.421413307805,0.56657148183,0.466531162655,0.532687764317,0.670287133509,0.290596445833,0.610278038085,0.306316144779,0.706926380198,0.184353542572,0.556076420542,0.39629266816,0.576593001881,0.448633086008,0.66740128926,0.144375840829,0.576593001881,0.448633086008,0.66740128926,0.144375840829,0.576593001881,0.448633086008,0.66740128926,0.144375840829,0.446346777793,0.544238017608,0.400862268478,0.586420477008,0.668667916381,0.219780989757,0.0236343498882,0.709944329965,0.365819913791,0.601328742478,0.478958898288,0.524574025181,0.365819913791,0.601328742478,0.478958898288,0.524574025181,0.365819913791,0.601328742478,0.478958898288,0.524574025181
8.02,0.998642271331,-0.0276427436253,-0.0433070592511,-0.00860181694841,0.53909694548,0.468147142705,0.487188069485,0.502852385002,0.53909694548,0.468147142705,0.487188069485,0.502852385002,0.589159392902,0.414112050835,0.533877487468,0.443144725212,0.703729810548,0.15284611424,0.31991156744,0.615677682011,0.462185712344,0.552251707283,0.630232530183,0.290188519772,0.462185712344,0.552251707283,0.630232530183,0.290188519772,0.462185712344,0.552251707283,0.630232530183,0.290188519772,0.462608224057,0.532309260868,0.416125958173,0.574003195777,0.610446921279,0.353148799336,0.207078573047,0.678055267964,0.423997159472,0.563547626143,0.455492404093,0.543292878328,0.423997159472,0.563547626143,0.455492404093,0.543292878328,0.423997159472,0.563547626143,0.455492404093,0.543292878328,0.671147393538,0.288664897715,0.61088995662,0.305036414016,0.708001086272,0.180279529795,0.555739873947,0.396720235783,0.575659275786,0.44986958691,0.66838319745,0.139634001379,0.575659275786,0.44986958691,0.66838319745,0.139634001379,0.575659275786,0.44986958691,0.66838319745,0.139634001379,0.446345828529,0.543758184204,0.401049871442,0.586737964583,0.66801893409,0.220563517452,0.0248839923358,0.710269825764,0.361896465548,0.603264875289,0.482656590763,0.52167523792,0.361896465548,0.603264875289,0.482656590763,0.52167523792,0.361896465548,0.603264875289,0.482656590763,0.52167523792
8.03,0.998557859345,-0.0300174230894,-0.0437333328273,-0.00827958042513,0.540294097745,0.46654334193,0.488281184698,0.501997094326,0.540294097745,0.46654334193,0.488281184698,0.501997094326,0.588676293828,0.414309617373,0.533318616009,0.444273582217,0.70314479756,0.154206457798,0.319826376836,0.61605101308,0.458338977612,0.555083434777,0.631724956016,0.287630565108,0.458338977612,0.555083434777,0.631724956016,0.287630565108,0.458338977612,0.555083434777,0.631724956016,0.287630565108,0.457940866173,0.53517849711,0.411904335326,0.578108084928,0.611913110337,0.348838366694,0.192195987999,0.683326306765,0.425802609486,0.561086444708,0.445063621441,0.552985092195,0.425802609486,0.561086444708,0.445063621441,0.552985092195,0.425802609486,0.561086444708,0.445063621441,0.552985092195,0.671771359598,0.287276065133,0.611190369387,0.304371541367,0.709145575126,0.17583188122,0.554471028066,0.398443950715,0.573636934966,0.452487529129,0.669408433462,0.134491828879,0.573636934966,0.452487529129,0.669408433462,0.134491828879,0.573636934966,0.452487529129,0.669408433462,0.134491828879,0.446364498591,0.543256659284,0.401189989124,0.587092436647,0.667489936126,0.220966623339,0.0257033986822,0.710612603207,0.357682320441,0.605336618009,0.486555968566,0.518550119076,0.357682320441,0.605336618009,0.486555968566,0.518550119076,0.357682320441,0.605336618009,0.486555968566,0.518550119076
8.04,0.998466874912,-0.032324155615,-0.0442196850621,-0.00797923052114,0.541494972957,0.464951132382,0.489296057579,0.501191586917,0.541494972957,0.464951132382,0.489296057579,0.501191586917,0.588179566403,0.41455364996,0.532668244568,0.445482446567,0.702629731575,0.155310628539,0.319361751173,0.61660209281,0.45428168091,0.558066380836,0.633228515934,0.284976693044,0.45428168091,0.558066380836,0.633228515934,0.284976693044,0.45428168091,0.558066380836,0.633228515934,0.284976693044,0.453388769853,0.537907707706,0.407732124632,0.582106893882,0.613793686532,0.343749020379,0.176578900181,0.688413984004,0.426880247418,0.559177371683,0.435370423863,0.561735271625,0.426880247418,0.559177371683,0.435370423863,0.561735271625,0.426880247418,0.559177371683,0.435370423863,0.561735271625,0.672183001947,0.28639236873,0.611203401986,0.304269328766,0.710357140146,0.171006755471,0.552310912576,0.401375234507,0.570619460752,0.45633760308,0.670451730144,0.129011242045,0.570619460752,0.45633760308,0.670451730144,0.129011242045,0.570619460752,0.45633760308,0.670451730144,0.129011242045,0.446401981326,0.542740494054,0.401276642206,0.587481985769,0.667085123055,0.220996405891,0.026086790658,0.710969413221,0.353185635843,0.607537553944,0.4906361421,0.515203069913,0.353185635843,0.607537553944,0.4906361421,0.515203069913,0.353185635843,0.607537553944,0.4906361421,0.515203069913
8.05,0.998370053376,-0.0345572058622,-0.0447618591538,-0.00770791870446,0.54269851845,0.463379453536,0.490228740797,0.500433393979,0.54269851845,0.463379453536,0.490228740797,0.500433393979,0.587675122408,0.414843097112,0.531930391161,0.446758563701,0.702190189717,0.156159476767,0.318528724823,0.617318885783,0.450023796794,0.561191078901,0.63473938756,0.282221659623,0.450023796794,0.561191078901,0.63473938756,0.282221659623,0.450023796794,0.561191078901,0.63473938756,0.282221659623,0.448983393284,0.540485179149,0.403634125643,0.58597711243,0.616053600247,0.337917560874,0.160329605247,0.69324173371,0.427229465146,0.55783985196,0.426520721055,0.569534685674,0.427229465146,0.55783985196,0.426520721055,0.569534685674,0.427229465146,0.55783985196,0.426520721055,0.569534685674,0.672387831462,0.286008672475,0.610936801586,0.304712762842,0.711603190038,0.165913400777,0.549317622815,0.405393380109,0.566585636888,0.461396871144,0.671507698032,0.123170836055,0.566585636888,0.461396871144,0.671507698032,0.123170836055,0.566585636888,0.461396871144,0.671507698032,0.123170836055,0.446457234906,0.542217383115,0.401304181029,0.587904074775,0.666808416861,0.220658759976,0.0260282348151,0.711335910693,0.348415397035,0.609861020447,0.494875283471,0.511639229006,0.348415397035,0.609861020447,0.494875283471,0.511639229006,0.348415397035,0.609861020447,0.494875283471,0.511639229006
8.06,0.998268317534,-0.0367093377919,-0.0453531055699,-0.00747573013462,0.543903245418,0.461840802158,0.491074409918,0.499718177586,0.543903245418,0.461840802158,0.491074409918,0.499718177586,0.587170137767,0.415178433474,0.531110036614,0.448085066366,0.701833297461,0.156754345658,0.317340250912,0.61818545991,0.445577520076,0.564448913464,0.636252596645,0.279357711464,0.445577520076,0.564448913464,0.636252596645,0.279357711464,0.445577520076,0.564448913464,0.636252596645,0.279357711464,0.444747293023,0.542909714832,0.3996248793,0.589702334008,0.61864992373,0.331396114913,0.143547620124,0.697741332907,0.426839192975,0.557099108284,0.4186086783,0.576381524116,0.426839192975,0.557099108284,0.4186086783,0.576381524116,0.426839192975,0.557099108284,0.4186086783,0.576381524116,0.672413548457,0.286073849937,0.61042014629,0.305628888093,0.712883637048,0.160546403871,0.545540088555,0.410375174703,0.561620310543,0.467504924629,0.672556525147,0.117002105605,0.561620310543,0.467504924629,0.672556525147,0.117002105605,0.561620310543,0.467504924629,0.672556525147,0.117002105605,0.446528495109,0.541698783394,0.401264788742,0.588354740306,0.666664052903,0.219964336748,0.0255221977015,0.711704537396,0.343384260166,0.612301003384,0.499244870473,0.507867394535,0.343384260166,0.612301003384,0.499244870473,0.507867394535,0.343384260166,0.612301003384,0.499244870473,0.507867394535
8.07,0.998162741236,-0.0387746331889,-0.0459834356234,-0.00729338591554,0.545107097884,0.460349029174,0.49183027655,0.499039078874,0.545107097884,0.460349029174,0.49183027655,0.499039078874,0.58667112647,0.415561366404,0.530214108022,0.4494426991,0.701566303191,0.157095455399,0.315809674628,0.619184939683,0.440956821758,0.567830380682,0.637762682058,0.276377461985,0.440956821758,0.567830380682,0.637762682058,0.276377461985,0.440956821758,0.567830380682,0.637762682058,0.276377461985,0.440728802451,0.545165279815,0.395743688865,0.593245204867,0.621584044695,0.324160970826,0.126310404461,0.7018537042,0.425745540005,0.556945055451,0.411724862938,0.582267616833,0.425745540005,0.556945055451,0.411724862938,0.582267616833,0.425745540005,0.556945055451,0.411724862938,0.582267616833,0.672267350779,0.286573742187,0.609666908961,0.306982669679,0.714176759865,0.154982116077,0.541027577473,0.416198582144,0.555738254757,0.474576540544,0.673585198717,0.110521850483,0.555738254757,0.474576540544,0.673585198717,0.110521850483,0.555738254757,0.474576540544,0.673585198717,0.110521850483,0.446613053549,0.541198409563,0.401151506391,0.588828099539,0.666656144615,0.218925838951,0.0245647778985,0.712065750878,0.338108459498,0.614850882515,0.50371282298,0.503899249704,0.338108459498,0.614850882515,0.50371282298,0.503899249704,0.338108459498,0.614850882515,0.50371282298,0.503899249704
8.08,0.99805450701,-0.0407469294393,-0.0466416819615,-0.00717232755151,0.546307722883,0.458919111585,0.492493713575,0.498388465987,0.546307722883,0.458919111585,0.492493713575,0.498388465987,0.586184897623,0.41599424689,0.529250031123,0.450810888188,0.701396455866,0.157184475523,0.313952139862,0.620298400956,0.436176280228,0.571326701821,0.639263684731,0.273272746056,0.436176280228,0.571326701821,0.639263684731,0.273272746056,0.436176280228,0.571326701821,0.639263684731,0.273272746056,0.436938452372,0.547263483217,0.391994245909,0.596596999615,0.624827551257,0.316232608083,0.108661790641,0.705535317352,0.423963306887,0.557375677293,0.405899475724,0.587224901024,0.423963306887,0.557375677293,0.405899475724,0.587224901024,0.423963306887,0.557375677293,0.405899475724,0.587224901024,0.671965503647,0.287474764171,0.608699489776,0.308715974675,0.715468914728,0.149276957981,0.535843527582,0.422720162545,0.548953112898,0.482524463593,0.674586066724,0.103702750471,0.548953112898,0.482524463593,0.674586066724,0.103702750471,0.548953112898,0.482524463593,0.674586066724,0.103702750471,0.446707830227,0.540731276175,0.400956975068,0.589317660965,0.666787800233,0.217559711526,0.0231550171634,0.712408342568,0.332605654279,0.617504394608,0.508245024059,0.499748733766,0.332605654279,0.617504394608,0.508245024059,0.499748733766,0.332605654279,0.617504394608,0.508245024059,0.499748733766
8.09,0.997945128686,-0.0426162581256,-0.0473142711781,-0.00712280972397,0.547499233759,0.457568704558,0.493062153062,0.497760166004,0.547499233759,0.457568704558,0.493062153062,0.497760166004,0.585716852848,0.41648010549,0.528226966279,0.452168510753,0.701329454546,0.157025176852,0.311785506892,0.621506144549,0.431251782454,0.574927656414,0.640749400726,0.270037581626,0.431251782454,0.574927656414,0.640749400726,0.270037581626,0.431251782454,0.574927656414,0.640749400726,0.270037581626,0.433388223378,0.549215287411,0.388383797611,0.599745980949,0.628314234795,0.307707663931,0.0907412918609,0.708733542217,0.421469609865,0.558413961187,0.401199473202,0.591249692274,0.421469609865,0.558413961187,0.401199473202,0.591249692274,0.421469609865,0.558413961187,0.401199473202,0.591249692274,0.671518825914,0.288750488752,0.607538115198,0.31077815282,0.716747776138,0.14348171909,0.530042152497,0.4298150047,0.541292159362,0.491240446752,0.675546203858,0.0965554148741,0.541292159362,0.491240446752,0.675546203858,0.0965554148741,0.541292159362,0.491240446752,0.675546203858,0.0965554148741,0.446808070654,0.540313650641,0.400675136618,0.589816193254,0.667058861827,0.215890638819,0.0213005933174,0.712720135574,0.32689908329,0.620252595654,0.512802745601,0.495436222972,0.32689908329,0.620252595654,0.512802745601,0.495436222972,0.32689908329,0.620252595654,0.512802745601,0.495436222972
8.1,0.997836295674,-0.0443710561658,-0.0479869188764,-0.00715486031943,0.548674565421,0.456316590481,0.493532786429,0.497148649029,0.548674565421,0.456316590481,0.493532786429,0.497148649029,0.585272429681,0.417022138935,0.52715460509,0.453493926118,0.701369805919,0.156625913092,0.309332454896,0.622785798683,0.426201026975,0.578622472699,0.642212786539,0.266667312393,0.426201026975,0.578622472699,0.642212786539,0.266667312393,0.426201026975,0.578622472699,0.642212786539,0.266667312393,0.430116093151,0.551015482334,0.384943346815,0.602661351327,0.632046333105,0.298555435671,0.0726073197052,0.711414268739,0.418337060267,0.560010731474,0.397634142793,0.594364512,0.418337060267,0.560010731474,0.397634142793,0.594364512,0.418337060267,0.560010731474,0.397634142793,0.594364512,0.670934708989,0.290380649134,0.606200066511,0.313124854083,0.718003708062,0.137640765497,0.523668487059,0.437375137089,0.532801668076,0.500596332001,0.676447951004,0.0891283594869,0.532801668076,0.500596332001,0.676447951004,0.0891283594869,0.532801668076,0.500596332001,0.676447951004,0.0891283594869,0.446908263445,0.539962522362,0.400299783255,0.590316493108,0.667466202909,0.213951839127,0.0190175631323,0.712987945762,0.321016120708,0.623085204235,0.517343736534,0.490987715507,0.321016120708,0.623085204235,0.517343736534,0.490987715507,0.321016120708,0.623085204235,0.517343736534,0.490987715507
