0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,0,0,0,0,0,0,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0,0,0,0,0,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0,0,0,0,0,0,0,0,0,0,0,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.0199999958277,-0.0199999958277,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,0,0,0,0,0,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0,0,0,0,0,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019999999553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0,0,0,0,0,0,0,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0300000049174,0,0,0,0,0,0,0,0,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,0,0,0,0,0,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0,0,0,0,0,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,0,0,0,0,0,0,0,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019999999553,0.019999999553,-0.00999999791384,0,0,0,0,0,0,0,0,0,0,0,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0,0,0,0,0,0,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0300000049174,0,0,0,0,0,0,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,0,0,0,0,0,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0,0,0,0,0,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,0,0,0,0,0,0,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0,0,0,0,0,0,0,0,0,0,0,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,0,0,0,0,0,0,0,0,0,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0200000107288,0.0200000107288,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0,0,0,0,0,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0299999937415,-0.0299999937415,-0.0299999937415,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0300000086427,0.0300000086427,0.0300000086427,0.0300000086427,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0,0,0,0,0,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,0,0,0,0,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0,0,0,0,0,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,0,0,0,0,0,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0,0,0,0,0,0,0,0,0,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,0,0,0,0,0,0,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0500000081956,0.0500000081956,0.0400000102818,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0,0,0,0,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0299999937415,-0.0299999937415,-0.0299999937415,-0.0299999937415,-0.0299999937415,-0.0299999937415,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0200000107288,0.0200000107288,0.0200000107288,0.0300000086427,0.0300000086427,0.0300000086427,0.0300000086427,0.0300000086427,0.0300000086427,0.0300000086427,0.0300000086427,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0300000049174,0,0,0,0,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0299999937415,-0.0299999937415,-0.0299999937415,-0.0299999937415,-0.0299999937415,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,0,0,0,0,0.0100000053644,0.0100000053644,0.0100000053644,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0,0,0,0,0,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,0,0,0,0,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0,0,0,0,0,0,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,0,0,0,0,0,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0300000086427,0.0300000086427,0.0300000086427,0.0500000081956,0.0500000081956,0.0400000102818,0.0100000053644,0.0100000053644,0.0100000053644,0,0,0,0,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0299999937415,-0.0299999937415,-0.0299999937415,-0.0299999937415,-0.0299999937415,-0.0299999937415,-0.0299999937415,-0.0299999937415,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0100000053644,0.0100000053644,0.0100000053644,0.0200000107288,0.0200000107288,0.0200000107288,0.0300000086427,0.0300000086427,0.0300000086427,0.0400000065565,0.0400000065565,0.0400000065565,0.0400000065565,0.0300000086427,0.0300000086427,0.0300000086427,0.0300000086427,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0,0,0,0,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0299999937415,-0.0299999937415,-0.0299999937415,-0.0299999937415,-0.0299999937415,-0.0299999937415,-0.0299999937415,-0.0299999937415,-0.0299999937415,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.00999999791384,-0.00999999791384,-0.00999999791384,0,0,0,0,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0,0,0,0,0,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,0,0,0,0,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0,0,0,0,0,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,0,0,0,0,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0500000081956,0.0600000061095,0.0600000061095,0.0600000061095,0.0300000086427,0.0600000061095,0.0600000061095,0.0500000081956,0.0500000081956,0.0400000102818,0.0100000053644,0.0100000053644,0.0100000053644,0,0,0,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0299999937415,-0.0299999937415,-0.0299999937415,-0.0299999937415,-0.0299999937415,-0.0299999937415,-0.0299999937415,-0.0299999937415,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0100000053644,0.0100000053644,0.0100000053644,0.0200000107288,0.0200000107288,0.0300000086427,0.0300000086427,0.0300000086427,0.0600000061095,0.0400000065565,0.0400000065565,0.0400000065565,0.0400000065565,0.0400000065565,0.0400000065565,0.0300000086427,0.0300000086427,0.0300000086427,0.0200000107288,0.0200000107288,0.0200000107288,0.0400000102818,0.0100000053644,0.0100000053644,0.0100000053644,0,0,0,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0299999937415,-0.0299999937415,-0.0299999937415,-0.0299999937415,-0.0299999937415,-0.0299999937415,-0.0299999937415,-0.0299999937415,-0.0399999991059,-0.0399999991059,-0.0299999937415,-0.0299999937415,-0.0299999937415,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.00999999791384,-0.00999999791384,-0.00999999791384,0,0,0,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0,0,0,0,0,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,0,0,0,0,0.0100000053644,0.0100000053644,0.0100000053644,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0500000081956,0.0600000061095,0.0600000061095,0.0600000061095,0.0500000081956,0.0300000086427,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0,0,0,0,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,0,0,0,0,0.0100000053644,0.0100000053644,0.0100000053644,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0500000081956,0.0600000061095,0.0600000061095,0.0600000061095,0.0700000077486,0.0700000077486,0.0700000077486,0.0700000077486,0.0600000061095,0.0600000061095,0.0500000081956,0.0500000081956,0.0400000102818,0.0100000053644,0.0100000053644,0.0100000053644,0,0,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.0199999958277,-0.0199999958277,-0.0299999937415,-0.0299999937415,-0.0299999937415,-0.0399999991059,-0.0399999991059,-0.0299999937415,-0.0299999937415,-0.0299999937415,-0.0299999937415,-0.0299999937415,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0100000053644,0.0100000053644,0.0100000053644,0.0200000107288,0.0200000107288,0.0300000086427,0.0300000086427,0.0600000061095,0.0700000077486,0.0500000081956,0.0500000081956,0.0500000081956,0.0500000081956,0.0400000065565,0.0400000065565,0.0400000065565,0.0300000086427,0.0300000086427,0.0300000086427,0.0200000107288,0.0200000107288,0.0200000107288,0.0100000053644,0.0100000053644,0.0100000053644,0,0,0,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0299999937415,-0.0299999937415,-0.0299999937415,-0.0299999937415,-0.0299999937415,-0.0299999937415,-0.0299999937415,-0.0399999991059,-0.0399999991059,-0.0399999991059,-0.0399999991059,-0.0399999991059,-0.00999999418855,-0.0299999937415,-0.0299999937415,-0.0299999937415,3.72529029846e-09,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.00999999791384,-0.00999999791384,-0.00999999791384,0,0,0,0.0100000053644,0.0100000053644,0.0100000053644,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0,0,0,0,0,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.00999999791384,-0.00999999791384,-0.00999999791384,0,0,0,0,0.0100000053644,0.0100000053644,0.0100000053644,0.0200000107288,0.0200000107288,0.0200000107288,0.0300000086427,0.0300000086427,0.0600000061095,0.0400000065565,0.0400000065565,0.0400000065565,0.0300000086427,0.0300000086427,0.0300000086427,0.0300000086427,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0100000053644,0.0100000053644,0.0100000053644,0,0,0,0,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,0,0,0,0.0100000053644,0.0100000053644,0.0100000053644,0.0200000107288,0.0200000107288,0.0200000107288,0.0300000086427,0.0300000086427,0.0300000086427,0.0400000065565,0.0400000065565,0.0700000077486,0.0500000081956,0.0500000081956,0.0500000081956,0.0500000081956,0.0700000077486,0.0600000061095,0.0600000061095,0.0500000081956,0.0500000081956,0.0400000102818,0.0100000053644,0.0300000049174,0,0,0,-0.00999999791384,-0.00999999791384,-0.0199999958277,-0.0199999958277,-0.0299999937415,-0.0299999937415,-0.00999999418855,-0.0399999991059,-0.0399999991059,-0.0399999991059,-0.0299999937415,-0.0299999937415,-0.0299999937415,-0.0299999937415,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0100000053644,0.0100000053644,0.0100000053644,0.0200000107288,0.0200000107288,0.0300000086427,0.0300000086427,0.0700000077486,0.0500000081956,0.0500000081956,0.0500000081956,0.0500000081956,0.0500000081956,0.0500000081956,0.0400000065565,0.0400000065565,0.0400000065565,0.0300000086427,0.0300000086427,0.0200000107288,0.0200000107288,0.0200000107288,0.0100000053644,0.0100000053644,0.0100000053644,0,0,0,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0299999937415,-0.0299999937415,-0.0299999937415,-0.0299999937415,-0.0299999937415,-0.0299999937415,-0.0299999937415,-0.0299999937415,-0.0399999991059,-0.0399999991059,-0.0399999991059,-0.0399999991059,-0.0399999991059,-0.0399999991059,-0.0399999991059,-0.00999999418855,-0.0299999937415,-0.0299999937415,-0.0299999937415,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.00999999791384,-0.00999999791384,-0.00999999791384,0,0,0,0.0100000053644,0.0100000053644,0.0100000053644,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0,0,0,0,0,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.00999999791384,-0.00999999791384,-0.00999999791384,0,0,0,0.0100000053644,0.0100000053644,0.0100000053644,0.0200000107288,0.0200000107288,0.0200000107288,0.0300000086427,0.0300000086427,0.0300000086427,0.0400000065565,0.0400000065565,0.0400000065565,0.0400000065565,0.0400000065565,0.0300000086427,0.0300000086427,0.0300000086427,0.0300000086427,0.0200000107288,0.0200000107288,0.0200000107288,0.0100000053644,0.0100000053644,0.0100000053644,0,0,0,0,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,0,0,0,0.0100000053644,0.0100000053644,0.0100000053644,0.0200000107288,0.0200000107288,0.0200000107288,0.0300000086427,0.0300000086427,0.0300000086427,0.0400000065565,0.0400000065565,0.0500000081956,0.0500000081956,0.0500000081956,0.0500000081956,0.0500000081956,0.0700000077486,0.0700000077486,0.0600000061095,0.0600000061095,0.0300000086427,0.0500000081956,0.0200000107288,0.0400000102818,0.0100000053644,0,0,-0.00999999791384,-0.00999999791384,-0.0199999958277,-0.0199999958277,-0.0299999937415,-0.0299999937415,-0.0399999991059,-0.0399999991059,-0.0399999991059,-0.0399999991059,-0.0299999937415,-0.0299999937415,-0.0299999937415,-0.0299999937415,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,0,0,0,0
