time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.1,0.00247685517473,9.30954550421e-05,0.33943540688,0.00191166182123,0.000230621624385,0.539434560986,-0.0781819799223,0.000234565818235,0.572458355994,-0.18532064333,0.0902379457378,0.613843871652,-0.258326469358,0.116220678871,0.613627203923,-0.427391363365,0.222081897011,0.365743230846,-0.308192372687,0.273300000213,0.0904252391802,-0.30809534286,0.273264078462,0.000425298799974,-0.185278424323,-0.0897620066732,0.613967765005,-0.258272011287,-0.115779267953,0.613771862805,-0.427094141815,-0.221918010652,0.365841115333,-0.308192398051,-0.273370001398,0.0904251664707,-0.308200417387,-0.273405939355,0.000425174149795,0.188677852981,0.090326394549,0.614900722546,0.261671457099,0.116343652701,0.615090554557,0.0938945857221,0.222116879333,0.366308346876,0.211807391683,0.273269998418,0.0904250045244,0.211484352287,0.2732129747,0.000425602484992,0.188720071988,-0.0896735578621,0.6150246159,0.261725880886,-0.115656287872,0.615247345283,0.0942723208107,-0.221853007408,0.366414947919,0.211807353161,-0.27330000327,0.0904250698499,0.211353248962,-0.273357036387,0.000426233689616
0.11,0.00304098645598,0.000119171406829,0.3393164832,0.00229547528967,0.000288295767051,0.53931502222,-0.0778279071808,0.00029437834524,0.572266593419,-0.185007290082,0.0903001765245,0.61354126695,-0.258013892057,0.116280065836,0.613255926207,-0.427549768132,0.222107578362,0.36567942426,-0.308192344504,0.273300002603,0.0904253032472,-0.308042872906,0.273254191674,0.000425439173929,-0.184958280507,-0.0896997522911,0.613693662613,-0.257950658791,-0.115719854288,0.613434810129,-0.427182679139,-0.221892287358,0.365798104964,-0.308192376329,-0.273369999449,0.0904252124992,-0.308172096965,-0.273415832154,0.000425226600745,0.188990097742,0.0904031870954,0.614935286092,0.261982502325,0.116423284548,0.615187083355,0.0941499273201,0.222153381304,0.366424115236,0.211807387132,0.273269999122,0.0904250146537,0.211401687866,0.2731996291,0.000425956715465,0.189039107317,-0.0895967417203,0.615087681755,0.262045683043,-0.115576626498,0.615380064646,0.094612106725,-0.221816456543,0.366552622363,0.211807344141,-0.27330000281,0.090425096027,0.211241845186,-0.273370384078,0.000426900317232
0.12,0.00363966881632,0.000149256010873,0.339188875047,0.00270135256078,0.000352026501124,0.539186571151,-0.0774537582429,0.000360618444,0.572060886934,-0.18467627914,0.0903692998962,0.61321706236,-0.257683558687,0.116346372661,0.61285814217,-0.427721505897,0.222137007894,0.365610416183,-0.30819231997,0.273300005663,0.0904253668423,-0.307986044919,0.273243100481,0.000425621364842,-0.184620618951,-0.0896305987203,0.613399818938,-0.257611725589,-0.115653513027,0.613073808461,-0.427279044036,-0.221862806,0.36575096856,-0.308192358578,-0.27336999688,0.0904252568228,-0.308141208088,-0.27342692972,0.000425289512357,0.189319586912,0.0904867295903,0.614971595441,0.262310731191,0.116509637594,0.615289582743,0.0944197302708,0.222193561632,0.366546420204,0.211807384949,0.273270000221,0.0904250230995,0.211314332143,0.273185127568,0.000426413837018,0.189375247101,-0.0895131690263,0.615154352019,0.262382489097,-0.115490235504,0.615521276239,0.094972355947,-0.221776216733,0.366697769486,0.211807337717,-0.273300001875,0.0904251204436,0.211123852039,-0.273384886765,0.00042775595165
0.13,0.0042660392461,0.000183399393159,0.339053409716,0.00312563263885,0.000421422886057,0.539050016731,-0.0770626546632,0.000432877505843,0.571843323188,-0.184329988853,0.0904448894131,0.612875252562,-0.257337821823,0.116419223585,0.612439030878,-0.427903022043,0.22217010387,0.365537706878,-0.308192299816,0.273300008706,0.090425428299,-0.307926031783,0.273230858354,0.000425848893489,-0.184267948565,-0.0895549719955,0.613089830937,-0.257257733392,-0.115580619308,0.612693607607,-0.427380477683,-0.221829648442,0.365700903903,-0.308192344313,-0.27336999432,0.0904252992452,-0.308108638381,-0.273439178017,0.000425364908869,0.189663908918,0.0905763353873,0.615007657786,0.262653744807,0.116601974289,0.615394926038,0.0946999520134,0.222237141743,0.366673443686,0.21180738469,0.273270001437,0.0904250293345,0.211223595358,0.273169590941,0.000426978903593,0.189725949206,-0.0894235260213,0.615222236161,0.262733731268,-0.115397851809,0.615667385925,0.0953480665133,-0.221732567008,0.3668482396,0.211807334001,-0.27330000071,0.090425142144,0.211000921283,-0.273400422964,0.000428811177083
0.14,0.00491386390913,0.000221609224957,0.338910930183,0.00356491750084,0.000496268431247,0.538906192392,-0.0766575194459,0.000510963930745,0.571615868244,-0.183970673577,0.0905267896113,0.612519420383,-0.256978911214,0.116498519741,0.612003211911,-0.428091312969,0.222206944336,0.365462596727,-0.308192283088,0.2733000126,0.0904254882887,-0.307863826309,0.27321747178,0.000426125642228,-0.183902667514,-0.0894730271689,0.612767077967,-0.256891098463,-0.115501271343,0.612298619984,-0.427484431322,-0.221792737208,0.365648991831,-0.308192333846,-0.273369990968,0.0904253386254,-0.308075207013,-0.273452569974,0.000425452871997,0.19002079274,0.0906715584361,0.615041753474,0.26300928999,0.116699791753,0.61550038148,0.0949869226937,0.222283976679,0.366803568309,0.211807385987,0.273270003208,0.090425033608,0.211130663158,0.273153099935,0.000427653904804,0.190088798803,-0.089328258344,0.615289411057,0.263096970388,-0.115299977659,0.615815412624,0.0957349112333,-0.221685653308,0.367002171071,0.211807332224,-0.273299998931,0.0904251611429,0.210874481799,-0.273416911272,0.000430071859147
0.15,0.00557737404126,0.000263840566589,0.338762212962,0.00401608495025,0.00057618263431,0.538755874909,-0.0762410350168,0.000594448734592,0.571380357448,-0.183600454833,0.0906145111443,0.612152968848,-0.256608945346,0.116583778332,0.611555076836,-0.428283485317,0.222247303204,0.365386289543,-0.308192270062,0.273300016821,0.0904255460537,-0.307800376232,0.273203017991,0.000426451702328,-0.183526914775,-0.0893852534175,0.612434659354,-0.256513963215,-0.115415951525,0.611892888051,-0.427588645835,-0.221752299085,0.365596249515,-0.308192327196,-0.27336998734,0.0904253748496,-0.308041650255,-0.273467027733,0.000425553442963,0.190388117888,0.090771875237,0.615072336923,0.263375249427,0.116802559715,0.615603463376,0.0952772518894,0.222333805757,0.366935290438,0.211807389054,0.273270005127,0.0904250361707,0.211036640627,0.273135744462,0.000428436820833,0.190461657946,-0.0892278893249,0.61535402743,0.263470065742,-0.115197142948,0.615962515253,0.0961288651562,-0.221635737269,0.36715787658,0.211807332266,-0.27329999696,0.0904251778848,0.210745850233,-0.273434261131,0.000431538094873
0.16,0.00625144201887,0.000310010140079,0.338608015426,0.00447617778123,0.000660738822434,0.538599828824,-0.0758158006305,0.000682847956002,0.571138424582,-0.183221483494,0.0907074981231,0.611778849666,-0.256230077149,0.116674443176,0.611098396093,-0.428477256638,0.222290899926,0.36530972015,-0.308192261667,0.273300020105,0.0904255997413,-0.307736429485,0.273187587276,0.000426824474695,-0.183142839546,-0.0892922066752,0.612095215981,-0.256128480038,-0.115325215862,0.611479818018,-0.427691493592,-0.22170861551,0.365543434659,-0.308192323275,-0.273369984566,0.0904254088043,-0.308008498569,-0.273482460227,0.000425666964031,0.190763746961,0.0908767308318,0.615098301715,0.26374948864,0.116909723308,0.615702300385,0.0955680890229,0.222386339948,0.367067344948,0.211807393454,0.273270006646,0.0904250369816,0.210942456085,0.273117619107,0.000429322444749,0.190842390909,-0.0891229739665,0.615414668031,0.263850883943,-0.115089902406,0.616106457197,0.0965264362498,-0.22158310902,0.367313920836,0.21180733452,-0.273299995244,0.0904251919525,0.210616165918,-0.273452377194,0.000433204138539
0.17,0.00693163977309,0.000360034387734,0.338449065831,0.00494253784391,0.000749847533838,0.538438794365,-0.0753841851565,0.000776084808961,0.57089151973,-0.182835750374,0.0908056906428,0.611399465934,-0.255844296859,0.116770466695,0.610636219711,-0.428671060595,0.222337749119,0.365233573805,-0.308192255745,0.273300023934,0.0904256515447,-0.307672499164,0.273171183872,0.000427244742475,-0.182752463098,-0.0891939465405,0.611751143454,-0.25573667985,-0.115229111353,0.611062450269,-0.427791504476,-0.221661672819,0.365491183255,-0.308192322159,-0.27336998131,0.0904254396024,-0.307976229839,-0.273498862671,0.000425791451372,0.19114571237,0.0909860014678,0.615118741677,0.264130049352,0.117021146201,0.615795346387,0.0958568692946,0.222441535635,0.367198646358,0.211807398489,0.273270008459,0.0904250364918,0.210848939999,0.27309874656,0.0004303033109,0.191228999646,-0.0890136357156,0.615470419197,0.264237426707,-0.114978391829,0.616245672775,0.0969249205153,-0.221527813377,0.367469174609,0.211807337502,-0.273299993199,0.0904252039594,0.210486309908,-0.273471236138,0.000435062635155
0.18,0.00761400967452,0.000413795619366,0.338286032556,0.00541292172715,0.000843230927031,0.538273459154,-0.0749481547148,0.000873770747375,0.570641019464,-0.182444970112,0.0909085542088,0.611017187516,-0.255453353287,0.116871237562,0.610171575756,-0.428863137055,0.222387382296,0.365158535096,-0.308192252498,0.27330002774,0.0904257009393,-0.307609144752,0.273153919419,0.000427708676586,-0.182357307939,-0.0890910073869,0.611404667472,-0.255340065024,-0.115128248985,0.610643603676,-0.427887226505,-0.221611939418,0.365440217205,-0.308192323888,-0.273369978137,0.0904254673735,-0.307945337097,-0.27351612318,0.000425925081562,0.191532335463,0.0910995457217,0.615132820784,0.26451523276,0.117136763564,0.615881145098,0.0961412031871,0.222499209744,0.367328168853,0.211807404933,0.273270010087,0.0904250348968,0.21075688685,0.273079145482,0.000431368697021,0.191619997636,-0.0889000158739,0.61552030074,0.264628241719,-0.114862675666,0.616378550425,0.0973219535738,-0.221470033105,0.367622691625,0.21180734146,-0.273299991328,0.0904252143629,0.210357032721,-0.273490819008,0.000437103131692
0.19,0.00829534837024,0.000471142149148,0.338119657528,0.00588543984477,0.000940608183422,0.538104586816,-0.0745093890946,0.000975450933012,0.570388216813,-0.182050733194,0.0910154028971,0.610634071998,-0.255058894576,0.116975930566,0.609707047256,-0.429052068582,0.222439084379,0.365085096918,-0.308192253415,0.273300029176,0.0904257453907,-0.307546801123,0.273135950296,0.000428209629583,-0.181958617711,-0.0889840749546,0.611057732077,-0.254939837272,-0.115023453621,0.610225656319,-0.42797747087,-0.221560128634,0.365391193394,-0.308192326856,-0.273369977142,0.0904254941137,-0.307916239955,-0.273534085409,0.000426067348292,0.191922066038,0.0912173908471,0.615140138522,0.264903447094,0.117256741684,0.61595881253,0.096419191853,0.22255917816,0.367455103285,0.211807411854,0.273270010357,0.0904250324063,0.210666942306,0.273058800688,0.00043250664282,0.192014181521,-0.0887820870046,0.615563798601,0.265022182917,-0.114742587111,0.616504099809,0.0977160114375,-0.221409949957,0.367773887151,0.211807346476,-0.273299990671,0.0904252239975,0.210228796051,-0.273511140962,0.000439316391226
0.2,0.00897310873978,0.000531984102957,0.337950675884,0.00635863465823,0.00104230398615,0.537932935345,-0.0740691742592,0.00108134614649,0.570134309981,-0.181654304429,0.091126312173,0.61025171717,-0.254662250459,0.117084463337,0.609244639864,-0.429236985855,0.222492493913,0.365013583584,-0.308192255815,0.273300030051,0.0904257877696,-0.307485714252,0.273117313078,0.000428746778623,-0.181557270228,-0.0888730723704,0.610712312818,-0.254536826935,-0.114914805954,0.609810972216,-0.428060651014,-0.22150659817,0.365344875775,-0.308192331579,-0.273369976769,0.090425518753,-0.307889495331,-0.273552713782,0.000426213916828,0.192313684014,0.0913404202551,0.615140252467,0.265293425464,0.11738212138,0.616027461853,0.0966888860881,0.222621685566,0.367578705905,0.211807419178,0.273270009941,0.0904250291019,0.210579772407,0.273037550846,0.000433702743236,0.192410718215,-0.0886589642883,0.615600848115,0.265418481498,-0.114617083354,0.616621903927,0.0981065762833,-0.221347314635,0.367922518917,0.211807350922,-0.27329999078,0.0904252337102,0.210101728197,-0.273532363851,0.000441697285546
0.21,0.00964508945765,0.000596239014375,0.337779749891,0.00683145866962,0.00114845696198,0.537759195178,-0.0736283774464,0.00119139571217,0.569880456493,-0.181256591262,0.0912409510951,0.609871801384,-0.254264416245,0.11719628944,0.608786489185,-0.429416634905,0.222546876988,0.36494442144,-0.308192260122,0.273300029719,0.0904258274335,-0.307426246973,0.273098131796,0.000429313974964,-0.181153641729,-0.0887583291963,0.610370295092,-0.254131343486,-0.11480285086,0.609401823307,-0.428135061458,-0.221452075829,0.365302153201,-0.308192338413,-0.273369977673,0.0904255416712,-0.307865712693,-0.273571885796,0.000426360995176,0.192706336008,0.091469406581,0.615132679229,0.265684248873,0.117513890343,0.616086146339,0.0969484834254,0.222686835446,0.367698276311,0.211807427896,0.273270008326,0.0904250257345,0.210496009181,0.273015248287,0.000434941548041,0.192809285541,-0.0885298737104,0.615631172937,0.26581690201,-0.11448517463,0.616731305533,0.0984932493452,-0.221282016206,0.368068421515,0.211807355096,-0.273299992229,0.0904252447252,0.209975907996,-0.273554636286,0.000444241554943
0.22,0.010309370888,0.000663758042851,0.33760744458,0.00730288225951,0.00125912010807,0.537583959627,-0.0731878919584,0.00130548481578,0.569627611355,-0.18085854323,0.0913589768785,0.609495667766,-0.253866418328,0.117310882266,0.608334297643,-0.429590176008,0.222601568124,0.364877869389,-0.308192267275,0.273300027122,0.0904258626194,-0.307368634455,0.273078524271,0.000429904159719,-0.180748228858,-0.088640186665,0.61003321255,-0.25372382797,-0.114688113247,0.609000035377,-0.428199495353,-0.221397219824,0.365263685883,-0.308192345625,-0.273369980663,0.0904255643375,-0.30784532852,-0.273591485176,0.000426506073001,0.193099126936,0.0916049484301,0.615117092988,0.266074967915,0.117652830549,0.616134182245,0.0971964709395,0.222754685475,0.367813232161,0.211807436727,0.27327000537,0.0904250223076,0.210416179627,0.272991777375,0.000436206522124,0.193209441309,-0.0883942151134,0.615654637772,0.266217077854,-0.114346076662,0.616831875344,0.0988756913787,-0.221213988244,0.36821146217,0.211807359743,-0.273299994888,0.0904252562458,0.209851402607,-0.273578074664,0.000446942875667
