time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.72,0.0259534855747,0.0410937556032,-0.0334247068659,0.0287694042962,0.0520370680746,-0.0336112948777,0.0292092734248,0.0538145064497,-0.0325130701347,0.0298058607413,0.0559271216281,-0.0359653209151,0.029830966838,0.0558080005902,-0.0379036155299,-0.02107808918,0.0313007058787,-0.00456298677213,1.59902388866e-10,3.66721469565e-10,8.67874556393e-10,0.00691601800861,-0.0102721142468,0.000421814011547,0.0297126902395,0.0561586756387,-0.0261179894741,0.0296379557736,0.0561979103656,-0.0222033352399,0.0168019051285,0.0310647615993,0.000278864103855,-2.37861152302e-10,6.03504029064e-11,6.92162913837e-11,-0.00541087362801,-0.00997679043111,0.000378924171512,0.029938057394,0.056122944864,-0.0412445412908,0.0300133877832,0.0560808617892,-0.0451926214617,-0.0306562786054,0.0311418296463,-0.00770583037165,1.08787996148e-09,7.73483847175e-11,1.89745336219e-09,0.00991589822784,-0.0100972691837,0.00011673408457,0.0298448868922,0.0563544988746,-0.0313972098497,0.0298230739375,0.0564696589899,-0.0295918372878,0.00965996759323,0.0309078549926,-0.00298045899193,-7.13235411682e-11,3.32725449676e-10,5.91991001013e-10,-0.00304539759754,-0.00978362003725,0.000452113732413
0.73,0.0265021322256,0.0440618717543,-0.0342104399095,0.0295997915386,0.0550959793775,-0.0343986184078,0.0300838801027,0.0568237762163,-0.0331863239199,0.0306594910547,0.058864998564,-0.0365286119073,0.0306630723082,0.0586789619348,-0.0385158612603,-0.0214403473056,0.0328055312373,-0.00454243590366,3.66818781504e-10,3.72342859507e-10,7.60220150047e-10,0.00705029248416,-0.0108008315125,0.000457128934535,0.0307188916454,0.0591040757954,-0.0265960261936,0.0306610552356,0.0590916009024,-0.0224315710575,0.0182017373446,0.0325525186488,0.000487180348092,-2.11463344006e-10,2.1162356638e-10,2.05419232708e-11,-0.00587504163852,-0.0104809499956,0.00041759800464,0.0308039359166,0.0593634636771,-0.0423423444962,0.0308630120744,0.0593721173988,-0.0465674876967,-0.0317384146698,0.0328749332337,-0.00795405378647,1.2042768159e-09,1.03616396334e-10,1.83339330258e-09,0.010283940023,-0.0106965589639,0.00015117222495,0.0308633365072,0.0596025409085,-0.0324097587825,0.0308627228276,0.0597846157154,-0.0305441262219,0.0106055463067,0.0326229575009,-0.00303825949796,4.62124858478e-11,4.51103442165e-10,5.80660038991e-10,-0.00335772821348,-0.0103552572159,0.000499590832089
0.74,0.0273945030098,0.0472008086266,-0.0349823748622,0.0307684259382,0.0583150785583,-0.0351722957161,0.0312959247694,0.0600073835445,-0.0338484326873,0.0318671690829,0.061996349078,-0.0370788416857,0.031854612883,0.0617570023741,-0.039129459531,-0.0215863157009,0.0344653614535,-0.0044051018246,2.1256679725e-10,4.53838493531e-10,1.02861875829e-09,0.00710988557137,-0.0113718745408,0.000494272495806,0.0320439058648,0.0622428173145,-0.0270715206786,0.0319977790609,0.0621940015122,-0.0226482213159,0.0198809845197,0.0341891770312,0.000769410752156,-2.95591185691e-10,1.04495126813e-11,3.86301339496e-10,-0.00642588578167,-0.0110238057617,0.000462021571475,0.0320233882077,0.062723042251,-0.0434155113945,0.0320712728572,0.0627670852223,-0.0479222650964,-0.0325527533301,0.0347034194568,-0.00808684891326,1.25965875241e-09,2.91749343542e-11,1.75745149831e-09,0.0105622121744,-0.0113189179357,0.000190920543787,0.0322001249897,0.0629695104874,-0.0334081903874,0.0322154738467,0.0632047266326,-0.0314739678394,0.0118197027287,0.0344275339996,-0.00302492036371,-1.13245750779e-10,2.38177714543e-10,8.5680542913e-10,-0.00375215277573,-0.0109465727079,0.000555100521881
0.75,0.0285595020735,0.0504446469326,-0.035697262161,0.0322092784467,0.0615950837984,-0.0358880899905,0.0327801788338,0.0632505064566,-0.0344527531431,0.0333530053694,0.0651864008209,-0.0375514345413,0.0333261742088,0.0648983922756,-0.0396697086825,-0.0214841499208,0.036179212751,-0.00415247944871,4.73732706977e-10,3.26965089947e-10,8.59241902028e-10,0.00708645793319,-0.0119570719795,0.000532245963225,0.0336351684831,0.0654393667493,-0.0275093515833,0.0335990051308,0.065360298656,-0.0228240091405,0.0217974097993,0.0358758853683,0.0011276834474,-2.30342253429e-10,2.0348776947e-10,3.41545969772e-10,-0.00705181744395,-0.0115782640594,0.000511711936025,0.0335207206903,0.066113628497,-0.0444099492706,0.0335591172205,0.0661869045694,-0.0492003731602,-0.0330898917426,0.0365643149279,-0.00810945701563,1.32233251832e-09,-2.11732321946e-10,1.38718999461e-09,0.0107496717131,-0.0119488658895,0.000235352404703,0.0338028838039,0.0663665944254,-0.0343678663125,0.0338323905133,0.06665022278,-0.0323632096713,0.0132682477011,0.0362605380567,-0.00294107145711,6.56522118797e-11,3.03499459772e-10,8.65658696177e-10,-0.0042198443651,-0.0115429142355,0.000618026636179
0.76,0.030126858446,0.0538983485574,-0.0363968850594,0.0340674033214,0.0650749075827,-0.0365882069555,0.034684095272,0.0667097785874,-0.0350357508286,0.0352812450775,0.0686146885489,-0.0379901130448,0.0352459703082,0.06829328114,-0.0401856981655,-0.0210927639824,0.0380808920322,-0.00374484495519,4.16285022139e-10,5.33586491329e-10,1.16573060957e-09,0.00696365280339,-0.0125937346515,0.000571813486101,0.0356293397284,0.0688739365974,-0.0279233609304,0.0355971598802,0.0687821039226,-0.0229571975468,0.024090874028,0.0377420333742,0.0015889141682,-2.6502525464e-10,-5.12157535504e-11,8.73026145659e-10,-0.00779530498229,-0.0121794949087,0.00056933790445,0.0354608755711,0.0696582978371,-0.0453965444032,0.0354956255247,0.0697433670131,-0.0504844553633,-0.0333243376004,0.0385456833335,-0.00799707021846,1.39788019888e-09,2.98136288564e-10,2.14561676581e-09,0.0108352792201,-0.0126086124167,0.000285082823992,0.035808970222,0.0699175458856,-0.0353297922888,0.0358469677283,0.0702340815764,-0.0332519521412,0.0150348036867,0.0382059858707,-0.00277573157995,-1.39149291798e-10,3.27504624974e-10,1.24231250846e-09,-0.00478480950036,-0.012164766717,0.00069090613342
0.77,0.0319657528025,0.0574469449317,-0.036990343793,0.0361885661699,0.0685861019583,-0.0371808938868,0.0368497873504,0.0701945663057,-0.0355145964478,0.0374741661736,0.0720622676101,-0.0383003129229,0.0374319317328,0.071710914775,-0.0405782622111,-0.0204137405766,0.0400134872369,-0.00320739850458,6.08453239398e-10,1.53141855973e-10,7.91630908818e-10,0.00674483846094,-0.0132370043065,0.000611625396488,0.0378792354836,0.0723263132001,-0.0282663477879,0.0378498365262,0.0722267580305,-0.023021370581,0.026631839628,0.0396340746748,0.00213109318955,-1.97878267344e-10,1.94831295998e-10,7.00116484202e-10,-0.00861713103786,-0.0127844973215,0.000633419414588,0.0376650068818,0.0732002584866,-0.0462383525567,0.0376972827525,0.0732920060742,-0.0516210780862,-0.0332240586875,0.0405409938683,-0.00775176745069,1.36096207169e-09,-4.96373562745e-10,9.94887445226e-10,0.0108112612415,-0.0132699642904,0.000339031089785,0.0380700761918,0.0734643040766,-0.0362043874217,0.0381151222645,0.073810181873,-0.0340503340846,0.0170685123202,0.0401603930641,-0.00252674259404,1.17080334405e-10,1.87632353112e-10,1.1832488339e-09,-0.00543353263872,-0.0127854295512,0.000772537964062
0.78,0.0342745353962,0.0612503644357,-0.037547603697,0.0387876297605,0.0723477634501,-0.037737187911,0.0394946949627,0.0739602658775,-0.0359546174215,0.0401826722316,0.0758316556608,-0.0385656161373,0.0401437719223,0.0754772391011,-0.0409442421365,-0.0194015448858,0.042218957892,-0.002482293932,3.94867564343e-10,6.97896882165e-10,1.69165986171e-09,0.00640900227933,-0.0139522094074,0.00065339838786,0.0405752763223,0.076100262758,-0.0285700824008,0.0405383529689,0.0760228476149,-0.0230249924235,0.0296179313733,0.0417845930754,0.00278051504316,-5.67950393006e-10,-1.08625625795e-10,1.75156517279e-09,-0.00957523353087,-0.0134544351979,0.00070826943207,0.0403848039719,0.076918313403,-0.0470464815825,0.040424674581,0.0769870929367,-0.052736134354,-0.0327406843585,0.0426921939803,-0.00733097325823,1.4245951788e-09,1.71879036088e-10,1.97693804506e-09,0.0106560252653,-0.0139652635368,0.000398188825452,0.0407774080626,0.0771869205001,-0.0370509478459,0.04081947691,0.0775347838216,-0.0348139781791,0.0194796185553,0.042257213197,-0.00218506237674,-5.16374197423e-10,1.99800612323e-10,1.882782227e-09,-0.00619544751772,-0.0134340801879,0.000866317640862
0.79,0.0367914668254,0.06510060454,-0.0379617807344,0.0416285738093,0.0760675390984,-0.0381472747371,0.0423868528906,0.0776649107514,-0.0362343213539,0.0431386089053,0.0795166883357,-0.0386119753811,0.0431007976364,0.0791543834071,-0.0410742065142,-0.0180102646276,0.0443740841599,-0.00159815105545,4.03044521458e-10,-7.61459128987e-10,1.82867449605e-10,0.00594888796557,-0.0146512703201,0.000693929531751,0.0435318334127,0.0797875960891,-0.0287344681119,0.0434891920207,0.0797289682179,-0.0228821051281,0.0328988774041,0.0438807582722,0.003541363632,1.89546542878e-10,-1.45272803643e-10,1.29338708766e-09,-0.0106285576604,-0.0141059840631,0.000791099368732,0.0433531444437,0.0805726830267,-0.047699201865,0.0433988506302,0.0806216885173,-0.0537055740977,-0.0319275190066,0.0448115767785,-0.00678413076755,1.31641402199e-09,-6.29938229694e-10,1.5053519213e-09,0.0103944022974,-0.0146516230247,0.000460494566072,0.0437463689511,0.0808435907801,-0.0378216945958,0.0437876514506,0.0811982056651,-0.0355174441715,0.0221293767381,0.0443180716225,-0.00176417657675,4.85040242131e-10,2.54366836593e-10,1.72750420255e-09,-0.00703377929726,-0.014071421406,0.000969184520722
0.8,0.0398945527921,0.0692787850612,-0.0383377310697,0.0450502962336,0.0801086537602,-0.0385190938718,0.0458590176014,0.0817351541725,-0.0364791895176,0.0467244279372,0.0836268467298,-0.03862392244,0.0467028861818,0.083295974414,-0.0412003576558,-0.0162352982065,0.0469028199392,-0.000489427677314,3.47560262501e-10,9.19951860888e-10,2.3499484627e-09,0.00535169812998,-0.0154469798932,0.000737107073543,0.0470166040324,0.0838995747294,-0.0288727759792,0.0469533129851,0.0839029990785,-0.0226906268116,0.0367018585343,0.0463282814143,0.00441115528623,-9.95349587418e-10,-1.11560384379e-10,2.9642094355e-09,-0.0118392277371,-0.0148442589536,0.000888550750601,0.0469507960161,0.0844401343153,-0.0483014338667,0.0470169339824,0.0844265374087,-0.0546332949075,-0.0306317628099,0.047133846963,-0.00601149076507,1.35439265705e-09,3.40577416428e-10,2.2273982737e-09,0.00996566262809,-0.0153788927918,0.000527937071949,0.0472429721112,0.084712862315,-0.0385502874059,0.0472686608767,0.0850341285507,-0.0361649084586,0.0252346922586,0.0465612631848,-0.00123644694872,-9.81816321092e-10,2.7447114996e-10,2.75879292639e-09,-0.00800680657017,-0.0147416102174,0.00108724183297
0.81,0.0431507031492,0.0734679983429,-0.0385206728374,0.0486698076065,0.0840535475178,-0.0386938122095,0.0495360910198,0.0856902052719,-0.0365084481473,0.050520910771,0.0875993871342,-0.0383473648663,0.0505141808763,0.0872980206354,-0.0410143997526,-0.0140345013895,0.0493617482505,0.000795719321004,-1.77119421354e-10,-1.42119872101e-09,1.82274720532e-10,0.00461399933088,-0.0162175549695,0.000778456956957,0.050718356275,0.0878709574855,-0.0288189699247,0.0506352854938,0.0879361431988,-0.0222986705721,0.0408065801064,0.0486988375469,0.00539123941997,1.256841249e-10,-4.65509563092e-10,2.33724086523e-09,-0.0131459403036,-0.015554428472,0.000996201590711,0.0507605872809,0.0881752994312,-0.0486985090242,0.0508463158993,0.0880993148305,-0.0553659085624,-0.0289721303309,0.0493933977377,-0.00510111550167,9.7270791872e-10,-1.14029405146e-09,1.400239521e-09,0.00941840278983,-0.016084857686,0.000597440352815,0.0509580327849,0.0884468697826,-0.0391701140826,0.0509695337371,0.0887365273568,-0.0367266321721,0.0285544141726,0.0487347888496,-0.000636037749365,4.53443334971e-10,1.00400843312e-10,2.48809700319e-09,-0.00904751927629,-0.0153877966096,0.00121482709149
0.82,0.0471836690724,0.0780041008294,-0.0383493731154,0.0531061109282,0.0882296324509,-0.0385099044673,0.0540363256925,0.089920260791,-0.0361642977558,0.055217591503,0.0919088898505,-0.0376240477986,0.0552458018701,0.0916923398512,-0.0403925008856,-0.0109227670536,0.0521949247434,0.0025454346363,-2.64281588995e-11,-8.63605037902e-10,-1.08070143033e-09,0.00356123513952,-0.0170724881081,0.000817751432511,0.055182182912,0.0921757363524,-0.0284256802969,0.0550587112241,0.0923622089267,-0.0215325344712,0.0458366195388,0.0514114449639,0.00663088766007,-1.54761430598e-09,-9.05385475105e-10,3.84157822144e-09,-0.0147355696749,-0.0163368215214,0.00112522736156,0.0554718703363,0.0919526772656,-0.0487145271525,0.0555973554653,0.0917555708955,-0.0557327646846,-0.0263382711382,0.0517920367372,-0.00376474377667,8.94061995596e-10,-2.35912772854e-09,-3.12903172761e-09,0.00853983258359,-0.0167992626415,0.000670823064655,0.0554364617453,0.0922195237675,-0.0395161596508,0.0554141060738,0.0924210876612,-0.0370257564343,0.0326137873964,0.0510180870934,0.000181651706904,-1.46470867334e-09,-4.81268340174e-10,2.82258899673e-09,-0.0103092136097,-0.0160334929377,0.00136401486155
0.83,0.0512882870914,0.0823774989527,-0.0379721892441,0.0578768085074,0.0920445665469,-0.0381081038354,0.0589124460582,0.0936984867537,-0.0354936036829,0.0602715150116,0.095650810034,-0.0363412631,0.0603110201733,0.0954666917643,-0.039076799754,-0.00695833002525,0.05455951717,0.00460925228294,-7.66057483187e-09,-1.35614379132e-08,-1.14192888311e-08,0.0022400111803,-0.0177978943464,0.000847323671299,0.0601443762359,0.0959072745304,-0.0276484569326,0.0600000743299,0.0961620572472,-0.0203214460846,0.0514669290308,0.0536665510437,0.00817264039587,3.16339444146e-09,-5.37481463337e-09,3.05943665821e-09,-0.0165289538611,-0.0169942199932,0.00126766472724,0.0605506318409,0.0954321592589,-0.0486696866827,0.0606967589924,0.0951660695612,-0.0561213084213,-0.0234257839195,0.0539487087463,-0.00234924772624,2.21587433932e-09,-3.53509276119e-09,2.87140392649e-09,0.00758287256967,-0.017463112209,0.000743713974393,0.0604234930652,0.0956886237554,-0.0399768805153,0.060390332793,0.0958551149482,-0.037551754543,0.0368089908901,0.0530684901849,0.00107379089181,3.65509709547e-09,1.18077364072e-10,2.23134296115e-09,-0.0116253257709,-0.0166313136703,0.00152276259404
0.84,0.0560732385269,0.0868285446462,-0.0375081516969,0.0633961855591,0.0959695095178,-0.0376187597371,0.0645481928828,0.0977527773568,-0.0347128087886,0.066278784428,0.0998905856434,-0.0349288261454,0.0663812507391,0.0998822841645,-0.0376532483957,-0.00226924660982,0.0576542158949,0.00709805729335,-4.43409664121e-09,-2.55050410058e-10,3.51271368217e-09,0.000644705388113,-0.018675142704,0.000879704511831,0.0656998994638,0.100136404902,-0.026720362032,0.0654823523497,0.100609025885,-0.0188993977521,0.0578013387538,0.0565840134714,0.00979269869542,-5.60955713497e-09,-5.65861260419e-12,9.83433468459e-09,-0.0185116869353,-0.017780478501,0.00143640116219,0.0665846819285,0.0986583377869,-0.0486001134736,0.0668027028602,0.0981760867491,-0.0564938015764,-0.0196346822934,0.056237627271,-0.000546794259447,-3.81320267167e-09,2.21567488652e-10,8.16325084569e-10,0.00630533478037,-0.0180857102618,0.000816999696312,0.0660057969643,0.0989041570458,-0.0403916493601,0.0659112967623,0.0988893863786,-0.0380643301323,0.0412310425478,0.0551913616726,0.00200123949769,-4.32114310506e-09,3.94702240313e-09,2.60774332411e-09,-0.0129793795212,-0.0171736150689,0.00169017222011
0.85,0.0608217966088,0.0908915443545,-0.0366802101214,0.0690870645169,0.0992379973753,-0.0367528638856,0.0703885969691,0.100975389589,-0.0334664727995,0.0723796019243,0.103071813698,-0.0328146835847,0.0724975222215,0.103122080585,-0.0353774871852,0.00326603935885,0.0598055161557,0.00982684091312,-1.13520537673e-08,-2.49530037325e-08,-1.86401469366e-08,-0.00120046364164,-0.0193019266137,0.000897862029874,0.0716542210626,0.103299309633,-0.0253251883144,0.0714082339518,0.103868693145,-0.0169997641078,0.064592465812,0.0585954135239,0.0117441658958,7.40901474452e-09,-7.85586736219e-09,1.90777961283e-09,-0.0206652988426,-0.0183313493273,0.00161725434173,0.0727188589024,0.101436524883,-0.0482350297812,0.0729649681918,0.100857341085,-0.0566265353174,-0.0155679690296,0.0580853972109,0.00130746456238,3.00490878533e-09,-9.34261090581e-09,7.79095971597e-10,0.00496573822824,-0.0186275402967,0.000887522139626,0.0719934780408,0.101664020818,-0.0407455345109,0.0718839248297,0.101587021522,-0.0386182969292,0.0459140477875,0.056905369249,0.00308272095624,7.11235218441e-09,-1.52321031165e-09,3.12340487968e-09,-0.0144417261439,-0.017645116733,0.00187114385474
0.86,0.0660915423245,0.0949403218501,-0.0357701919044,0.0753862335461,0.102556388285,-0.0358051979454,0.0768514343363,0.104460726827,-0.0321098684772,0.0793473886136,0.106799318772,-0.0305763165213,0.0795456297461,0.107088943835,-0.0330002375584,0.00947938471359,0.062825990847,0.0129672728346,-9.48518283588e-09,-5.31015554143e-10,7.81049199008e-09,-0.0033120459619,-0.0201039157267,0.00092251401034,0.078021902296,0.107008940671,-0.0237574612851,0.0776819811251,0.107862867657,-0.0148557071352,0.0720109922851,0.0613873914876,0.0136929715127,-8.39125794749e-09,-1.79381546872e-10,1.62634586943e-08,-0.0229727792387,-0.0190287659457,0.00182998380339,0.0797215832126,0.103815885726,-0.0478791891378,0.0800598744503,0.10295529617,-0.0567754099948,-0.0106409285022,0.0600514913573,0.00353909571359,-7.72239789293e-09,1.12459105598e-09,1.24311966931e-09,0.00330317779935,-0.0191025060368,0.000956363232054,0.078396096895,0.104025507625,-0.0410603339016,0.0782079368949,0.103701710991,-0.0391781023047,0.0506054570007,0.0586609836278,0.00412369134867,-5.21824032252e-09,5.77693038631e-09,1.98415377317e-09,-0.0158638903043,-0.0180333125732,0.00205490816896
0.87,0.0713307158063,0.0986379475533,-0.0344681436321,0.0817903746013,0.105208143983,-0.0344534095731,0.0834413126433,0.107131950394,-0.0302901911916,0.0863580458758,0.109524399844,-0.0276569994321,0.0866017529845,0.109968618373,-0.029824827376,0.0164672309829,0.0650275912047,0.0163232581348,-1.21450773737e-08,-2.0090980564e-08,-1.11627171918e-08,-0.00565618479107,-0.0206765402445,0.000936232909993,0.0846561398353,0.109706850558,-0.0217871748229,0.0842561393031,0.110756690196,-0.0123197566823,0.0797410540742,0.0633852242332,0.0158716862751,4.2303724053e-09,-5.43893070902e-09,6.3910135734e-09,-0.0253943519856,-0.0195093721831,0.00205852539622,0.0867693534634,0.105637084729,-0.0471085937807,0.0871667330919,0.104582500681,-0.0565316940612,-0.00530917379474,0.0615684604411,0.00587639178214,-1.28372057506e-09,-1.03981827642e-08,-1.77259615735e-09,0.00152931721073,-0.0194744122033,0.00102106716778,0.085067447423,0.105819535443,-0.0412387691715,0.084834511325,0.105334934229,-0.0396820485922,0.0554875979148,0.0599895142546,0.00529462701759,5.88683927944e-09,-1.80364173367e-09,3.3719053235e-09,-0.0173640089015,-0.0183281313558,0.00224978246033
0.88,0.0769562758406,0.102214803665,-0.0330572775834,0.0886898865643,0.107780219454,-0.0329927003696,0.0905445555966,0.109928972768,-0.0283242903787,0.094127253229,0.112649534526,-0.0245560167971,0.0944796049883,0.113426169083,-0.026474140499,0.0241483452545,0.0680058840657,0.0200648029137,-1.33718783564e-08,-3.92763130247e-10,1.21434251995e-08,-0.00826870767273,-0.0213939459281,0.000959510925364,0.0916037234089,0.112804842464,-0.0196063249457,0.0910801841685,0.114234930821,-0.00950135980072,0.0880419021985,0.0660639421772,0.0180211776132,-9.38146838922e-09,3.6089708381e-10,2.21973936271e-08,-0.0279499694818,-0.0201056582066,0.00232341545644,0.0945762577625,0.106929658284,-0.0463306428848,0.0950949476519,0.105500515634,-0.0562887267865,0.00084249239826,0.0631273067209,0.00855993722916,-1.13598828729e-08,1.02900871321e-09,1.53762182579e-10,-0.000552632090045,-0.0197555449774,0.00108276302053,0.0920527279423,0.107084966222,-0.0413809510334,0.0917129081217,0.106257562729,-0.040208721686,0.0602575237656,0.0612794196424,0.00639784943045,-5.95705212097e-09,6.3768201393e-09,1.12061103822e-09,-0.0187861681981,-0.0185172836552,0.00244346935577
0.89,0.0825221715533,0.105551858027,-0.031389204983,0.0955494467111,0.109839605964,-0.0312671212727,0.0976120176973,0.112102964505,-0.0260824250734,0.101790536139,0.115011812455,-0.0210439794247,0.102228547536,0.116062937631,-0.0226544452681,0.0322400223608,0.0703824982614,0.0238664941791,-7.25014982183e-09,-9.51002772628e-09,1.18963658086e-09,-0.0109981071505,-0.0219375751775,0.000982010357465,0.0985962904976,0.115131893514,-0.017255131355,0.097973684793,0.116881578604,-0.00655045620362,0.0963638259259,0.0681506834342,0.02021981696,1.72446141882e-09,-8.40040115206e-10,1.01232269464e-08,-0.0305170718355,-0.0205362313647,0.00260751787645,0.102273059293,0.107763129367,-0.0451875484096,0.102889226941,0.106019561089,-0.0556649275772,0.00728536227311,0.064338980564,0.0113098831491,-4.54039201149e-09,-8.28188597306e-09,-1.84789457322e-09,-0.00271457832456,-0.0199503413971,0.00114185214791,0.0990788136511,0.107883210427,-0.0413987003399,0.0986542009132,0.106771463159,-0.0406431579421,0.0650986604811,0.0622330501974,0.00756615829323,2.7524641153e-09,-1.8117008193e-09,4.17978296754e-09,-0.0202412369988,-0.0186277982214,0.0026456653111
0.9,0.0882103211344,0.108810841129,-0.0297307179649,0.102614087106,0.111819903147,-0.029551244637,0.104898925609,0.114367792576,-0.0238224947614,0.109882339032,0.117692449809,-0.0174736923432,0.110460260218,0.119169973838,-0.01878489267,0.0407284765385,0.0734108425445,0.0278739963467,-1.29787718148e-08,2.27127361141e-09,1.78632915952e-08,-0.0138889497869,-0.0225994433477,0.00102201739619,0.105635402677,0.117776836661,-0.0148517763016,0.104860484599,0.120004257046,-0.00349049070601,0.104938902266,0.0707950263,0.0222701094518,-6.48755938051e-09,1.8770064523e-09,2.56319022503e-08,-0.0331198933272,-0.0210578072568,0.00292833074093,0.110395596014,0.108119766145,-0.0441161079788,0.111161654184,0.105907460541,-0.0551152219709,0.0142332061348,0.0655751818774,0.0142606534422,-1.25636336548e-08,3.41686907219e-09,2.20121962483e-09,-0.00507448794051,-0.0200634258646,0.00119980148192,0.106148659659,0.108204152997,-0.0414941919371,0.105585627663,0.106651967379,-0.0412024145837,0.069591785962,0.0631359777254,0.0085872717747,-6.01031162031e-09,6.36238211638e-09,3.6296744738e-10,-0.0215492309987,-0.0186443742465,0.00284084876187
0.91,0.093882566831,0.111877635448,-0.0278446585239,0.109734001523,0.113349886193,-0.0276006404223,0.112253920844,0.116089630135,-0.0212963567848,0.118000264078,0.119713207716,-0.0134816910801,0.118699647311,0.121572895624,-0.0144236225528,0.0497261246035,0.0759296418202,0.0319758001649,-9.80664035592e-09,-5.91162412723e-09,1.32859112622e-08,-0.0169291574933,-0.0231083808059,0.00106748277893,0.112816905556,0.119754794774,-0.0122537056266,0.111909733772,0.122413369775,-0.000248332517592,0.113684485827,0.0729313388999,0.0243868878615,-2.98071673894e-11,-1.02301426977e-09,2.12808197683e-08,-0.0357768274446,-0.021432701833,0.00327599760583,0.118539673508,0.108049165668,-0.0427645616444,0.119436242451,0.105414629127,-0.0542903369017,0.021484007168,0.0665030803164,0.0172784336324,-8.25872539358e-09,-4.9801742968e-09,2.41322384034e-09,-0.00751947797776,-0.0200950917496,0.00125771695738,0.113356314986,0.108090752726,-0.0415365761908,0.112672318359,0.1061425094,-0.041757224108,0.074139976872,0.0637375074931,0.00966011526789,8.74899753093e-11,-1.13491944885e-09,4.86332024675e-09,-0.0228818722281,-0.0185875728057,0.00304343828652
0.92,0.0995100314053,0.114811452336,-0.0263114870458,0.116861254311,0.114762085306,-0.026005623084,0.119626410137,0.117815331548,-0.0191087741531,0.126283499483,0.121899740129,-0.00981170388564,0.127142484341,0.124247527433,-0.0103903226748,0.0586919313887,0.0788758281292,0.0360305484269,-1.26527331626e-08,4.36965871077e-09,2.30051866107e-08,-0.0199750565429,-0.0236895759434,0.00113879496086,0.119893834024,0.121899700375,-0.00996509876493,0.118818871814,0.125100550598,0.00272062937867,0.122252843198,0.0754160245283,0.0262223595064,-4.10832914655e-09,1.87397957079e-09,2.88175752895e-08,-0.0383404706079,-0.0218585329941,0.0036560860627,0.126842091777,0.107587444964,-0.0418167494345,0.127904450511,0.104422849516,-0.0538678503625,0.0287564349627,0.0674235597197,0.0202754604183,-1.18633089308e-08,7.14822860774e-09,6.21951434562e-09,-0.00999221554957,-0.0200625431196,0.00131797613522,0.120452426318,0.10758740521,-0.0419701443138,0.119609336496,0.105133582006,-0.0427353177606,0.0780375798941,0.0642740178008,0.0104898764479,-5.0744242806e-09,6.7179732469e-09,-1.3900104406e-09,-0.0239823851427,-0.0184593274454,0.00323105808593
0.93,0.105018785385,0.117503745934,-0.0248666533659,0.123926053566,0.115824315575,-0.0244984866054,0.126947480685,0.119106838768,-0.0169836490971,0.134455009341,0.123541785187,-0.00612495587537,0.135450445542,0.126318316695,-0.00628052219961,0.067758582128,0.0813299473394,0.0399749107101,-9.47522058041e-09,-8.79011067148e-10,2.69780522861e-08,-0.0230290797896,-0.0241344272163,0.00122551949484,0.127007637366,0.123498353886,-0.00775017302315,0.125790911617,0.127180024964,0.0056044218176,0.130750140984,0.0774173389802,0.0280159419318,-5.08869126978e-10,-1.91773576637e-09,3.43040667176e-08,-0.0408828243198,-0.0221556326058,0.00406267605012,0.135024920901,0.106890704493,-0.0409706751201,0.136227978083,0.103257116669,-0.0535588893421,0.0358989252082,0.0681167037738,0.0231555896033,-8.6871136221e-09,7.98125193298e-10,9.81518087973e-09,-0.0124036945392,-0.0199861676231,0.00138299744084,0.127577548927,0.106847273193,-0.0425958922678,0.126597257015,0.103947667284,-0.0439389245771,0.0817883888711,0.0645992761795,0.0112863622728,-2.16897441701e-09,2.31685658109e-10,4.1859985359e-09,-0.0250473625781,-0.0182963645574,0.00342143779155
