time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
3.25,1.22599759394,-2.64328711409,2.2401406022,-0.570689251377,0.174021434534,-1.73180791474,-0.113923900583,0.0527692752673,0.785311939395,1.01067424318,3.56988168619,-4.12087410004
3.26,1.1685367856,-2.74047215681,2.58415351138,-0.572650070102,0.268293229359,-1.88475941001,-0.104146264832,0.0178553916276,0.855114061965,0.872566842761,3.74768092637,-4.35862984157
3.27,1.12333175104,-2.79445750222,2.88492350876,-0.571463427909,0.361089658592,-2.02808764187,-0.0937949329699,-0.021828350778,0.928153355341,0.707968017183,3.84836869824,-4.46985320166
3.28,1.05792746266,-2.81853600145,3.11830789921,-0.563915037159,0.451882091635,-2.16371787464,-0.0860842480196,-0.0597723414155,0.99582146593,0.571485404495,3.92660427475,-4.56683048388
3.29,1.00887756573,-2.80434308959,3.30974174897,-0.553441461321,0.539426556924,-2.28365264162,-0.0771697799131,-0.104355986837,1.06691490302,0.414353035752,3.93473638142,-4.52990194971
3.3,0.936866417739,-2.76571927282,3.43206081527,-0.536490368558,0.622260957415,-2.39179483108,-0.071492909341,-0.145998817461,1.13021153968,0.267451528057,3.9088439089,-4.43102945389
3.31,0.887723413609,-2.69043530805,3.51299567455,-0.517342491329,0.696539808788,-2.47407152096,-0.0643477706517,-0.193811212068,1.19369776598,0.122900139237,3.81883798015,-4.2843963157
3.32,0.810531076974,-2.58697309651,3.5143993001,-0.491801010618,0.759522841853,-2.5308030691,-0.0597353613729,-0.237668756988,1.2451065176,-0.0143566359718,3.74777421216,-4.11876803321
3.33,0.755713266208,-2.44198124704,3.466794082,-0.465216031472,0.802510662263,-2.54040282996,-0.0523561965895,-0.284628686778,1.28866860026,-0.17727715769,3.56630577202,-3.83394325199
3.34,0.670837976662,-2.27029927779,3.327282956,-0.432455107955,0.819072367948,-2.49972010539,-0.0472361839891,-0.319592584216,1.3061870954,-0.282951361691,3.41269994292,-3.65903965673
3.35,0.599084146177,-2.04221762373,3.12947397386,-0.399842479491,0.794687813302,-2.37525455063,-0.037156211245,-0.348467871823,1.29890923546,-0.426307108871,3.14746499009,-3.27941415325
3.36,0.496199013272,-1.78079134159,2.82810948825,-0.361028360714,0.71540326121,-2.15962054301,-0.0274124169347,-0.341358020951,1.2320140541,-0.539728109928,2.81783274664,-2.8853772424
3.37,0.399239180256,-1.45395735281,2.45488402716,-0.320917567133,0.559691091717,-1.81325450204,-0.0127545218645,-0.29503657185,1.09562344974,-0.707683957578,2.38828382869,-2.15816798578
3.38,0.270685438833,-1.07757438151,1.97225055846,-0.273979940318,0.30573032166,-1.32178797725,0.00430437019813,-0.167091534785,0.839969760917,-0.895428709448,1.88758643707,-1.18753173258
3.39,0.143825274032,-0.621715937095,1.41425304122,-0.224139087074,-0.0742026743874,-0.645491676268,0.0302679732161,0.0620139200885,0.437020133158,-0.961398925297,1.36683467958,-0.412288610693
3.4,-0.3241707008,1.25101854748,-1.78268309821,0.777766771875,-1.96585746325,5.86476252854,0.218819354449,1.1527243537,-1.16695130137,0.101966094746,-0.488358079753,-0.0480910479614
3.41,-0.297542618115,1.4158123787,-2.06130051449,0.682645397742,-1.91963287836,6.23343531525,0.285380950331,1.40071477818,-1.49438796,0.130306764531,-0.689016949994,0.426769527878
3.42,-0.260314220084,1.49495682788,-2.17781559034,0.530319642495,-1.97402631463,6.64613548842,0.36623728787,1.64095502578,-1.91565733532,0.128426625238,-0.756476631812,0.645833782531
3.43,-0.217250855934,1.52056268008,-2.19236447304,0.372929579369,-1.96561760923,6.95554593148,0.442376354011,1.87066694865,-2.3410160987,0.122541274592,-0.773641262376,0.767535032285
3.44,-0.168828293241,1.50657133677,-2.13219979064,0.227987542733,-1.88760831257,7.16812162811,0.512069005384,2.0716653665,-2.76778535703,0.11160417846,-0.754837265233,0.815734057522
3.45,-0.116581857935,1.46425492844,-2.01877618592,0.0693524973012,-1.74371940035,7.25499340267,0.584546351855,2.25233222017,-3.16490045522,0.0956780198488,-0.714126797142,0.813185419802
3.46,-0.0614580040857,1.40217432595,-1.86848074264,-0.0802404264704,-1.53045703569,7.23716000841,0.647149300746,2.39688814818,-3.51833140904,0.0745904123056,-0.662099688076,0.777305767221
3.47,-0.00472082496332,1.32669453229,-1.69238691279,0.0365206390295,-1.33551407939,7.05440420773,0.714916962569,2.50301696378,-3.82686502151,0.0488538521327,-0.606430022635,0.720065854514
3.48,0.0453269167644,1.2395742476,-1.49244221244,-0.409233328015,-0.956564593824,6.79735798145,0.753435306324,2.53592725108,-4.0784333976,0.024121350769,-0.554253833135,0.64706445559
3.49,0.106118272579,1.14917488456,-1.28628130875,-0.19820155669,-0.660949919592,6.50624736461,0.81180203248,2.55210880088,-4.24391584096,-0.0119081567371,-0.500879814409,0.565297548369
3.5,0.154085782699,1.05484207431,-1.06886888485,-0.707457456681,-0.174702322102,5.978210736,0.817519604229,2.48793736909,-4.32586549887,-0.041617883312,-0.463422080856,0.488163107908
3.51,0.214952086307,0.96199945596,-0.853090455542,-0.783211948899,0.284951903207,5.46044975185,0.83176565629,2.39083294384,-4.3313967037,-0.0836277385213,-0.425684611595,0.407071218662
3.52,0.271937669526,0.870213530781,-0.63703109068,-0.916085303697,0.778017543825,4.85520572449,0.828682614248,2.24259508856,-4.25727365054,-0.125290953789,-0.400270895554,0.334212059269
3.53,0.326107321582,0.781000611684,-0.422647493284,-1.04673897154,1.28995120085,4.17655082186,0.816026369463,2.04971997822,-4.10690820297,-0.166225986601,-0.38459890399,0.268448631768
3.54,0.377204376671,0.694589814439,-0.210974149517,-1.14882218062,1.80979743383,3.44188237813,0.789927937809,1.80715426902,-3.89018905819,-0.205371496526,-0.377172249834,0.210156488643
3.55,0.42455620642,0.610509600888,-0.00275451063018,-1.2423626866,2.30049761477,2.64955572238,0.750323817797,1.5240034782,-3.60257799611,-0.242295844232,-0.376093125402,0.157310987335
3.56,0.467942300173,0.528674947886,0.20051341145,-1.31438392271,2.77375731691,1.828911888,0.696002169555,1.20682967102,-3.24678359882,-0.27606871937,-0.3777890988,0.10748979999
3.57,0.506425039492,0.448638252471,0.398462384006,-1.36245037588,3.2199109437,0.994121604213,0.632148235454,0.863271075492,-2.83279555433,-0.305710411535,-0.381069255474,0.0602578664926
3.58,0.539553014632,0.369806167001,0.590135914228,-1.39542725833,3.61784806949,0.156017518824,0.556758239371,0.499442749993,-2.37120808358,-0.330973939937,-0.384156866219,0.0143045850768
3.59,0.56709815897,0.291662524084,0.775455296881,-1.40922278764,3.9577444199,-0.665252683923,0.471702379561,0.126531611495,-1.87396571026,-0.351602556509,-0.385158446395,-0.0322613301295
3.6,0.588686916131,0.213807548537,0.954278202872,-1.39153262274,4.25685128207,-1.44487265747,0.380990628507,-0.244110291103,-1.35928705292,-0.367263621429,-0.383687746819,-0.0790712146135
3.61,0.604352784192,0.135543118388,1.12688186564,-1.36729058369,4.49308060021,-2.17561259323,0.290704135151,-0.602656391603,-0.846223167058,-0.378643323125,-0.379432963096,-0.127180822668
3.62,0.61447763151,0.0573192985694,1.29328165747,-1.31797447339,4.6646676788,-2.83910317006,0.193673670012,-0.941860178565,-0.341124149806,-0.385549711618,-0.372106297747,-0.176062457864
3.63,0.61909139174,-0.0229434673398,1.45630101164,-1.24757787353,4.7640253228,-3.42927959958,0.0983548879787,-1.26337260905,0.148683289593,-0.389007556127,-0.362854225339,-0.225660631786
3.64,0.619190320306,-0.105585149818,1.6153020935,-1.16736357883,4.81888138565,-3.94925784762,0.00198466474981,-1.55979622403,0.622371726901,-0.389807946166,-0.350781350879,-0.275749087295
3.65,0.615695198029,-0.189997552187,1.77151450421,-1.07525960813,4.80104288128,-4.38441402513,-0.0949202648175,-1.83126162056,1.07346048371,-0.38868527862,-0.33515186692,-0.329020856246
3.66,0.608795166199,-0.276537343819,1.92602135817,-0.981219869562,4.76066668798,-4.7504447788,-0.189964440741,-2.07433278833,1.49812441906,-0.385857668902,-0.316567209881,-0.384883084311
3.67,0.598828084819,-0.365480295108,2.07865709825,-0.884383795472,4.66206037206,-5.02838558511,-0.283523229747,-2.28771865018,1.8933836646,-0.381952702348,-0.294413362514,-0.444416199121
3.68,0.586231404017,-0.456493999206,2.22939390104,-0.782228863005,4.52256914068,-5.21709234908,-0.373682976117,-2.47084016739,2.25448577594,-0.377344861332,-0.269233361818,-0.506955460478
3.69,0.571297636308,-0.549347795557,2.37796989411,-0.68710326941,4.35428656599,-5.32508649205,-0.458415475756,-2.61931813272,2.57927066951,-0.372258940774,-0.24174282409,-0.571178429172
3.7,0.554414137782,-0.642956829697,2.52169744132,-0.596251060049,4.14519567143,-5.33919804958,-0.536572253106,-2.73317311909,2.86444549171,-0.36694059654,-0.21184265938,-0.635959583128
3.71,0.536080478501,-0.735452967906,2.65786101056,-0.504330489073,3.89515655276,-5.25004879218,-0.607284553747,-2.80962060924,3.10882763387,-0.361532449553,-0.18050647139,-0.699073529483
3.72,0.516715794285,-0.82411940354,2.78221170366,-0.413789963283,3.6037092383,-5.05286334728,-0.669150190496,-2.84804899403,3.31257639542,-0.355906118348,-0.149850284565,-0.755816276717
3.73,0.497036243233,-0.904726949429,2.88728309851,-0.329081030422,3.27688845706,-4.74978722899,-0.720739849943,-2.84529716821,3.47540720521,-0.35018436323,-0.122735089739,-0.79957155542
3.74,0.478221707346,-0.970414533143,2.96302013732,-0.245869751388,2.90889882669,-4.33115097912,-0.761116341317,-2.80103678037,3.59337456075,-0.344409866206,-0.103632482482,-0.821504230217
3.75,0.460768921419,-1.01315557012,2.99707913892,-0.158550135912,2.47911875342,-3.77412420142,-0.789678931692,-2.70412076325,3.66317977628,-0.338051066748,-0.101883594516,-0.804808025095
3.76,0.44741603272,-1.01841613853,2.96832072895,-0.0668789570622,1.99204562028,-3.08097633268,-0.80314108837,-2.54641145659,3.67356709296,-0.33198157917,-0.129896550715,-0.727936726296
3.77,0.440610713692,-0.968611141154,2.8523989882,0.0354151534528,1.42963665069,-2.23667489404,-0.802561687625,-2.31448747355,3.60853275946,-0.326418311426,-0.206387766097,-0.560224715409
3.78,0.444450139596,-0.838928705316,2.61428428232,0.164517411389,0.792662967402,-1.23980435026,-0.792273810861,-1.99295548396,3.4430966388,-0.322544798842,-0.354975714019,-0.263472920495
3.79,0.462007896574,-0.602058284539,2.21675599197,0.29169856925,0.0761158900054,-0.122981110876,-0.753463753736,-1.5714418272,3.14819608041,-0.320197748506,-0.604996740654,0.207845497921
3.8,0.415657243876,0.529916433006,-0.486785583963,0.561945103978,-2.23675252839,4.21791226242,-0.424403156767,0.310091123122,0.747901099483,-0.33964397656,-1.74906881379,2.29112503686
3.81,0.417968313815,0.770218349168,-1.30926865826,0.579134253248,-2.29104103985,4.29718208139,-0.378258340631,0.545542193023,0.403799508871,-0.416388758198,-2.03323430632,2.85956105352
3.82,0.395997705205,1.05234773751,-2.12995747032,0.600491954165,-2.28684286349,4.21523128377,-0.346182221674,0.734232832861,0.159008658185,-0.486327467336,-2.31608678871,3.44965569157
3.83,0.353963391454,1.32817999961,-2.91114952414,0.620326859151,-2.24730428953,4.02596985813,-0.319361099469,0.892126388438,-0.0189933052518,-0.551404740551,-2.55988833477,3.97036465676
3.84,0.30207515449,1.56621629887,-3.64645140651,0.636025201763,-2.18807022812,3.77567750425,-0.295182386829,1.02042057559,-0.141282132004,-0.62439410237,-2.77355563765,4.44235415195
3.85,0.254596428508,1.73702284609,-4.29834209958,0.646737968009,-2.1177213764,3.48999665728,-0.271679644666,1.12332244425,-0.219266830712,-0.690160931816,-2.91806736054,4.82617840857
3.86,0.183945569873,1.85414869562,-4.8059451803,0.650893082291,-2.04313582646,3.19058037575,-0.246887045436,1.20345919335,-0.261182062519,-0.755717453683,-3.01993790428,5.11626515988
3.87,0.112325779631,1.88397490425,-5.22174610502,0.649316575322,-1.96654990101,2.88654433696,-0.220906749731,1.26405021915,-0.274785465744,-0.836896941098,-3.08007117671,5.35544215953
3.88,0.0389957098673,1.83188231244,-5.48916368302,0.641203903717,-1.89101663497,2.58951568847,-0.191580017289,1.30769070353,-0.26599323908,-0.903694762112,-3.07240344963,5.47106771955
3.89,-0.0406075036241,1.70553071871,-5.61064196504,0.627503452264,-1.81698178383,2.30101022135,-0.159597205116,1.33733081024,-0.239742203005,-0.970154216566,-3.00882718581,5.50284348259
3.9,-0.125297821638,1.50618807199,-5.60468858369,0.608276059296,-1.7453279059,2.02598889378,-0.124411155399,1.35409727069,-0.199025891426,-1.04461853463,-2.90916547447,5.46332242704
3.91,-0.200500862546,1.22841876363,-5.47520099581,0.584203641386,-1.67578365326,1.76400789151,-0.0861127419372,1.36047565411,-0.147522663797,-1.09753494499,-2.74358208196,5.30693869996
3.92,-0.28061393955,0.912025819518,-5.20283135204,0.555164013449,-1.60881318034,1.51768935989,-0.0451358798098,1.35616397984,-0.0859994004212,-1.14809796333,-2.54054058175,5.07947935584
3.93,-0.351277644031,0.522168549525,-4.84542786992,0.522214796943,-1.54314466291,1.28332677964,-0.00268209162251,1.34271866556,-0.0167641600566,-1.20242995519,-2.31133652218,4.79971112922
3.94,-0.420867921309,0.115659169865,-4.3627023968,0.484633549678,-1.47924451529,1.06447865519,0.0418939930043,1.31953391948,0.0595749056087,-1.2319843799,-2.0531901156,4.43314033674
3.95,-0.478759521313,-0.332013879803,-3.80141564764,0.443500431428,-1.41544451838,0.856519167195,0.0862116354637,1.28668178886,0.142122272046,-1.24916938446,-1.75784390856,4.0234555234
3.96,-0.53226063859,-0.779502762036,-3.15847642758,0.398156784673,-1.35210293715,0.661239983633,0.130276053594,1.24356954484,0.230702950573,-1.2665353093,-1.46580159968,3.58313890251
3.97,-0.57781180634,-1.24155583682,-2.4708199428,0.349090725467,-1.28792421069,0.475137027335,0.172739263329,1.19114976744,0.32326767748,-1.25201321886,-1.16080518121,3.08749364076
3.98,-0.614718110558,-1.67685048144,-1.7374134872,0.29639530024,-1.22281606645,0.300890552749,0.21307783731,1.12662542974,0.422040591647,-1.23108207342,-0.84572615997,2.58074871278
3.99,-0.638919318716,-2.08878535306,-0.988810774232,0.240775400802,-1.1558722503,0.133549095413,0.249895932655,1.0537297846,0.522350283846,-1.19682980191,-0.540278166515,2.05868190901
4,-0.659633167055,-2.46132025788,-0.255172367416,0.182618969378,-1.08697418508,-0.0245197236843,0.283575131916,0.969775510836,0.627381693678,-1.14545635537,-0.245305168804,1.52999346157
4.01,-0.660270182268,-2.78222784166,0.455894085171,0.12261132127,-1.01581536161,-0.176334980615,0.312632177188,0.877570657688,0.733682655575,-1.08329895022,0.0356782905884,1.01175053
4.02,-0.668286321094,-3.05244692042,1.10745210251,0.0617279995911,-0.942655160046,-0.321353422292,0.338541713264,0.776536931651,0.844210549187,-1.02432165624,0.293126040361,0.510533332459
4.03,-0.664390872965,-3.2654143188,1.71204608069,-0.000509124264232,-0.869242342078,-0.456080243516,0.359305485845,0.665922300263,0.958712776628,-0.942312564044,0.536261517983,0.0115610910043
4.04,-0.668242604082,-3.42011134738,2.24558195985,-0.0602504403037,-0.794401444048,-0.585256651813,0.376003995581,0.550371663499,1.07511160659,-0.868090842274,0.762608292076,-0.471187538195
4.05,-0.654818476707,-3.52037961242,2.72531550926,-0.119539415709,-0.720656730932,-0.702735593491,0.386590102969,0.426051313168,1.19615084638,-0.774415416305,0.968555321426,-0.947859909512
4.06,-0.647682360449,-3.57107073855,3.12593254135,-0.173179273167,-0.645209365935,-0.818174287836,0.39319207193,0.302109845083,1.31541932508,-0.680769783464,1.16282064148,-1.40761158918
4.07,-0.629675059019,-3.57519363436,3.4607588267,-0.22417168821,-0.571743831435,-0.921588983322,0.395139606159,0.17264993189,1.4382715271,-0.578868028961,1.33827633838,-1.8479851524
4.08,-0.611821449957,-3.53169632455,3.71769778333,-0.268276227713,-0.49737634917,-1.02188129513,0.392409524264,0.0447845291267,1.55856342914,-0.479700444289,1.49279355336,-2.2614176872
4.09,-0.587583589966,-3.45167375425,3.90210049819,-0.308006995754,-0.425911190394,-1.11083239254,0.385807218984,-0.0828221586411,1.67731752317,-0.374506302393,1.62463630611,-2.63819505204
4.1,-0.552465164848,-3.32945912293,4.01716431262,-0.340543769471,-0.356186276863,-1.19111922634,0.37533462341,-0.206571790167,1.79105125372,-0.276609226602,1.72621845333,-2.9689092394
4.11,-0.522520851827,-3.17414361188,4.05524159932,-0.366559456445,-0.289846134871,-1.26040328385,0.362417531324,-0.322623631846,1.89513247764,-0.180667978657,1.80082949259,-3.24722836748
4.12,-0.493003600054,-2.98467082863,4.02416364649,-0.385388516708,-0.23008050391,-1.31070423012,0.347333004057,-0.430411925229,1.98835355688,-0.0888377602894,1.8420404778,-3.47503533068
4.13,-0.460605074668,-2.7619382094,3.92370633965,-0.397647513706,-0.181178356427,-1.33541364493,0.330565472159,-0.524555266482,2.063748348,-0.00256568155405,1.85575823085,-3.64832752112
4.14,-0.428313331735,-2.50571602086,3.74708996911,-0.402959858687,-0.147878604649,-1.32490969929,0.31374325476,-0.599476215431,2.11374092003,0.0781825751502,1.83830989641,-3.76332218614
4.15,-0.396404707484,-2.20294919493,3.48764908802,-0.401853744894,-0.136943946311,-1.26781434021,0.298603564843,-0.645840316005,2.12585672476,0.154362547091,1.7808994152,-3.81268067324
4.16,-0.367000735676,-1.85414528755,3.13878541196,-0.394889996717,-0.15802265197,-1.14728650822,0.288962522154,-0.649310342332,2.08123034155,0.222948192694,1.68463202148,-3.78488611686
4.17,-0.346119180321,-1.44998944903,2.69017213175,-0.383061664745,-0.222806159597,-0.945581337774,0.289571542318,-0.589579453677,1.95399449996,0.289674993806,1.53548641662,-3.66213260513
4.18,-0.330017877166,-0.984114669256,2.14350936461,-0.368228444127,-0.346398579859,-0.640244237796,0.307848419327,-0.439572870123,1.71027434954,0.353521910631,1.31838106371,-3.4196508555
4.19,-0.314573141718,-0.464890271025,1.50598439311,-0.353817806209,-0.546948132052,-0.20139530026,0.352716684853,-0.171946782138,1.31475745161,0.41120157866,1.02341245036,-3.02911109757
4.2,-0.321478413129,1.45069624341,-1.77275973586,-0.351771473495,-1.35664098169,1.48552831773,0.72953102864,0.885175175991,-0.911237447217,0.368828704201,-0.504976526572,-0.341400790408
4.21,-0.326772253953,1.61359876035,-2.09261080591,-0.415225670631,-1.50003161035,1.79381881348,0.884808184942,1.09931772999,-1.67181295499,0.340478975118,-0.700061771775,0.00266076217268
4.22,-0.330823040639,1.69456500656,-2.2280830768,-0.461391683221,-1.6701849105,2.13596536941,1.03816267848,1.34877981444,-2.43426899812,0.322786713107,-0.838332226212,0.233551616896
4.23,-0.332245410669,1.72759470945,-2.25668329545,-0.506631153254,-1.81802624502,2.45728536389,1.1847488036,1.58536151374,-3.21102083447,0.309147199867,-0.937041457966,0.386960814055
4.24,-0.329371631942,1.72553510768,-2.20846958234,-0.551378889488,-1.94599596244,2.74174710134,1.33551454485,1.78210216059,-3.97703615336,0.295914709836,-1.00385843503,0.478687709616
4.25,-0.320983870895,1.69866259722,-2.10573680166,-0.591039707663,-2.04573696934,2.97755524903,1.47192533847,1.9299422531,-4.6489333002,0.280599257438,-1.04637487304,0.522992053903
4.26,-0.306870624671,1.65338747639,-1.96533125572,-0.627225965533,-2.11446601773,3.15408634021,1.59183917875,2.00897769654,-5.23507081264,0.261352882867,-1.07021238468,0.532167304473
4.27,-0.286485659631,1.59615092025,-1.79954145953,-0.669790239644,-2.14757834673,3.2559462911,1.69969649919,2.00444811211,-5.7221737485,0.237470599165,-1.08073764624,0.515455904853
4.28,-0.259669019371,1.53146105794,-1.61726213987,-0.70583677344,-2.14516607229,3.28668636331,1.79101594726,1.92000128139,-6.0630879059,0.208218043273,-1.08307915164,0.481575787597
4.29,-0.226900114802,1.4619112851,-1.42457451151,-0.745967055239,-2.10988070982,3.23689499345,1.85420019551,1.75141888743,-6.27098464247,0.173984402664,-1.07972521604,0.435862881864
4.3,-0.188488582899,1.38954488523,-1.22585576501,-0.897384508106,-1.78509143192,3.03465547412,1.91484538604,1.48964237835,-6.34037846392,0.135294686679,-1.07257193311,0.38237376936
4.31,-0.141682444187,1.32280149585,-1.03345330425,-0.97726863817,-1.69328155276,2.79699264692,1.93125525956,1.17231617177,-6.26109545747,0.0854472153959,-1.07132814047,0.329011622753
4.32,-0.0890824198918,1.25648015619,-0.841829328052,-1.04526427296,-1.50808221612,2.49238329443,1.91330115386,0.790124876245,-6.04624498478,0.031239745855,-1.06821958915,0.272085565392
4.33,-0.0330897016022,1.18931657166,-0.650984142413,-1.08870778755,-1.30362680904,2.13783279296,1.86722444931,0.348657970889,-5.69471890112,-0.0243104357093,-1.06219339806,0.213003901703
4.34,0.0240729595067,1.12091766594,-0.461365168742,-1.1267137666,-1.06941780362,1.72599167941,1.79062438629,-0.145627315286,-5.21683648146,-0.0790846130017,-1.05227527491,0.150991683126
4.35,0.0811833709995,1.05128376607,-0.273862911646,-1.15063026737,-0.818746415013,1.27189632898,1.68914635027,-0.670911591227,-4.61742348795,-0.131989331815,-1.03888043134,0.087563332363
4.36,0.136881435464,0.979391167577,-0.0887606259395,-1.16476265544,-0.555801738878,0.782222296767,1.56226221614,-1.21726673425,-3.91942315695,-0.18138413419,-1.01986204544,0.0214644814096
4.37,0.189848753,0.904204903238,0.093846469888,-1.17024603313,-0.284384127792,0.26757131668,1.40722510657,-1.77232368402,-3.14949386226,-0.226502459112,-0.99450721459,-0.0471707707446
4.38,0.239497554712,0.825168276072,0.273237403871,-1.16501854003,-0.019452297641,-0.257355944608,1.23694805016,-2.31095832064,-2.32618444501,-0.26716130705,-0.962091156187,-0.118292475391
4.39,0.285241162762,0.741293709512,0.44965695172,-1.14705634526,0.243207830561,-0.774978823824,1.04918061672,-2.82825520126,-1.48664231448,-0.303107632211,-0.921381070223,-0.192741462482
4.4,0.326568210815,0.651965890516,0.623743712755,-1.1232268409,0.489409855541,-1.27350343591,0.85535078252,-3.28925555603,-0.655541872267,-0.334848382786,-0.87311342562,-0.269774212995
4.41,0.363691354454,0.556868704665,0.795223188129,-1.10060804777,0.705643571702,-1.74167605223,0.654262860627,-3.70005772437,0.127128019799,-0.363230493865,-0.816923014199,-0.349779263914
4.42,0.39709866244,0.455888027252,0.964885373175,-1.04796783384,0.893257327564,-2.14400233938,0.459110579255,-4.03872318234,0.852871116344,-0.38975672087,-0.753108373466,-0.43384420562
4.43,0.425510278734,0.348278700249,1.13521230607,-0.979122661996,1.04122425969,-2.48654374972,0.265866167881,-4.30597326202,1.50885019028,-0.413711706181,-0.683555922414,-0.520078785888
4.44,0.448963784447,0.2341434687,1.3076161172,-0.909718506841,1.16190953487,-2.7804248128,0.0818217006407,-4.50803189369,2.09022700008,-0.435350621289,-0.609207230466,-0.60841623315
4.45,0.467635229843,0.113821075831,1.48370485673,-0.82473979418,1.24725896978,-3.00603382329,-0.089264815764,-4.64343298702,2.59595606165,-0.454448905443,-0.53109322223,-0.69846004163
4.46,0.480983682071,-0.0127442811349,1.66593884833,-0.729112805966,1.29266728465,-3.16343786265,-0.252469996379,-4.72021168176,3.02525505607,-0.47059528866,-0.451215387828,-0.788935858172
4.47,0.488938652615,-0.145252948926,1.85447580504,-0.638259811302,1.31175744117,-3.26511353952,-0.399319195994,-4.7417524682,3.3840481833,-0.483420239816,-0.369239895341,-0.880570037833
4.48,0.4914390373,-0.282772003418,2.04992960876,-0.538619906811,1.29441064081,-3.29228057491,-0.530466696241,-4.71480420021,3.6770779897,-0.49204713121,-0.285920933014,-0.973114141746
4.49,0.487566672145,-0.424941549599,2.25324597416,-0.431981451302,1.23967358696,-3.24174014889,-0.64866559139,-4.64615220765,3.90946888037,-0.495600029603,-0.203467668173,-1.06417051261
4.5,0.477083187157,-0.570275853197,2.46165611884,-0.336473124622,1.15771511845,-3.131959449,-0.750468089855,-4.53832477607,4.08837671628,-0.493429620864,-0.121568219116,-1.15366622739
4.51,0.459977983042,-0.716662166525,2.6728002384,-0.22280504563,1.03040950609,-2.92418600085,-0.834401393494,-4.39753285963,4.21715605948,-0.48494543209,-0.0421952341451,-1.2388764612
4.52,0.435561727616,-0.861589142007,2.88329359665,-0.12198807986,0.872598140494,-2.65553026288,-0.903988885384,-4.22954073654,4.29482026038,-0.469327984092,0.0312791447727,-1.31499050045
4.53,0.404652243379,-1.00062120084,3.08385806382,-0.0286175096414,0.68402437397,-2.32013373557,-0.954893611287,-4.02265800726,4.31763510779,-0.447442983591,0.0967157847801,-1.37743782469
4.54,0.368492878982,-1.1270956265,3.26405078485,0.0821348359657,0.449307868028,-1.8887569493,-0.986040818932,-3.78129086448,4.2826413959,-0.420005215522,0.148674589305,-1.41819828968
4.55,0.328275261762,-1.23229651047,3.40900891162,0.167120912262,0.193438178613,-1.42433544438,-0.997177412367,-3.49364981618,4.18018068739,-0.388813247423,0.178577591295,-1.42478450478
4.56,0.286917789344,-1.30281546479,3.49656361027,0.24185289793,-0.0887592658032,-0.915072131023,-0.985456350804,-3.14024999828,3.99222239657,-0.358464810481,0.172537240997,-1.3784328528
4.57,0.249492352585,-1.31885880358,3.49395742511,0.323246303113,-0.3987584534,-0.349785127655,-0.949232806304,-2.70917287915,3.69842422928,-0.336063647629,0.11317536304,-1.25641347731
4.58,0.224424794873,-1.25109054451,3.34971675489,0.374062854835,-0.717941130734,0.207537753106,-0.888713888323,-2.17498810846,3.26688321049,-0.333630947186,-0.0211035944994,-1.03035290637
4.59,0.220968354033,-1.06388929801,3.00273494343,0.423006781266,-1.03756514059,0.788092480249,-0.802392036104,-1.52889362298,2.67121048173,-0.365355728474,-0.257311220373,-0.666854279646
4.6,0.218321516801,-0.30923053212,0.0858964217742,0.248044693626,-2.46565127763,3.42256375765,-0.290839413038,0.912048072136,-0.566297788767,-1.02995123456,-0.98846812004,1.02564421811
4.61,0.0290180532824,0.0966641065289,-0.949743175345,0.266354422385,-2.56861926056,3.54076567029,-0.233807432405,1.07287348514,-0.885542827364,-1.20597842694,-1.07549433921,1.39211439115
4.62,-0.288779487687,0.728049216488,-2.25766470407,0.29523311804,-2.59795351389,3.50297004604,-0.203298427525,1.19217861786,-1.07295376937,-1.3202305529,-1.24796262097,1.8324348383
4.63,-0.351497309687,1.04738829026,-3.10585698896,0.342791407696,-2.55519906783,3.33501955099,-0.201603155503,1.27188164231,-1.15688524545,-1.46961544274,-1.34932502854,2.30323635921
4.64,-0.611267143365,1.56811199699,-4.18497067451,0.39514108236,-2.47542634771,3.09224545779,-0.213565043095,1.33273451127,-1.17902548611,-1.57515609251,-1.46405552464,2.77856617857
4.65,-0.834831278532,1.98967203418,-5.04733643672,0.458176413631,-2.35716283823,2.78717136131,-0.243129462703,1.36948262603,-1.13893777743,-1.66290386088,-1.52459336623,3.24742539196
4.66,-1.04358716102,2.30380342824,-5.73659281504,0.528739182796,-2.21304558997,2.44330065928,-0.286339633178,1.38919156369,-1.0552269458,-1.74892838907,-1.53167575714,3.6511013815
4.67,-1.23847336352,2.50565535281,-6.24299666129,0.602375136101,-2.05193616651,2.07766975404,-0.337898260619,1.39677173527,-0.941278126662,-1.83778970668,-1.46331245182,3.98005933388
4.68,-1.44653114678,2.61284005324,-6.61050851685,0.673233584477,-1.88266362359,1.70357660245,-0.391389089937,1.39829053968,-0.809848700968,-1.91497112345,-1.32271811237,4.22633111225
4.69,-1.65398792324,2.62467565449,-6.81055187071,0.737928894303,-1.71111154067,1.32963514419,-0.442604814519,1.39821447157,-0.67019530439,-1.98376724593,-1.12096673448,4.34930155851
