time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
2.98,-0.228386395816,-0.615954708692,1.81724006216,0.421374013412,0.874462124446,-1.50846287879,0.200495958918,-0.631370811458,1.0357805106,-0.268448451439,0.764041443952,-1.07061175678
2.99,-0.230213054183,-0.624193106956,1.8448548245,0.412170907581,0.876385360259,-1.53810733143,0.203788733054,-0.665276031787,1.05778780955,-0.266797755919,0.756726647036,-1.07508008086
3,-0.232630010274,-0.628012218226,1.86479118526,0.405926908286,0.876646428647,-1.56024672785,0.205761051549,-0.689274811909,1.07690673164,-0.265461135999,0.747490012046,-1.07536357481
3.01,-0.236701791695,-0.605866145161,1.79913628891,0.404806945887,0.863114904772,-1.54922786359,0.20748744306,-0.681973586342,1.0786616273,-0.260096065639,0.724819264066,-1.06197122239
3.02,-0.239391576786,-0.583337857725,1.73287221955,0.404103705865,0.846953668938,-1.53296932754,0.209412479056,-0.673583498137,1.07769887839,-0.253197227524,0.700088046535,-1.04666536683
3.03,-0.240544970967,-0.559670799827,1.66478132422,0.403451758205,0.829790170904,-1.51455193992,0.211391470707,-0.6647775388,1.07512539549,-0.245039422497,0.674079381897,-1.02926458888
3.04,-0.240461865003,-0.535131154487,1.59638856048,0.402752660591,0.812227417569,-1.49508912243,0.213324494435,-0.655936103305,1.07159262763,-0.23559048615,0.647130266694,-1.01008664099
3.05,-0.239082193333,-0.509956227964,1.52742150541,0.401936118391,0.794718262938,-1.47542079179,0.215130305676,-0.647344631259,1.06760304465,-0.225132289035,0.619960973092,-0.989308408262
3.06,-0.236755614396,-0.484582757442,1.45822732562,0.400953590554,0.777590800125,-1.45617923451,0.216737925987,-0.639189726877,1.06351585135,-0.213321125567,0.592875115529,-0.967398357647
3.07,-0.233497362287,-0.45941512495,1.38972405819,0.39976705642,0.761075951526,-1.43785374777,0.218083975243,-0.631570860674,1.05957158082,-0.200158395436,0.566554672469,-0.944627341896
3.08,-0.229253915474,-0.434945614758,1.32247829167,0.398346811369,0.745342529831,-1.42081316056,0.219124376616,-0.624551432925,1.05595650549,-0.185897011828,0.541300471569,-0.921389119739
3.09,-0.224227819719,-0.411675898735,1.25717334315,0.396675110193,0.730510064067,-1.40533677283,0.219832640428,-0.618151417107,1.05279748219,-0.170423612193,0.517682783747,-0.898176784006
3.1,-0.218358208796,-0.389996294477,1.19476079792,0.394738901237,0.716654998576,-1.39164289931,0.220194869646,-0.612348975795,1.05017250384,-0.153895986466,0.496065493685,-0.875504537082
3.11,-0.211487550187,-0.370619444835,1.13537250436,0.392525116475,0.703821820112,-1.37988895599,0.2202132276,-0.607104457843,1.04813072612,-0.136583760365,0.477111382486,-0.854048424284
3.12,-0.203637733371,-0.353885127646,1.08004410071,0.390021985141,0.692033277243,-1.37018798371,0.219905586555,-0.602368917362,1.04670804434,-0.11872037506,0.461199410604,-0.83459292263
3.13,-0.194921401988,-0.340212163741,1.02940139067,0.387218910544,0.681295049923,-1.36261448154,0.2192993486,-0.59808723062,1.04592298897,-0.100452917254,0.448862263059,-0.81795700455
3.14,-0.185214704823,-0.330069647229,0.983960929072,0.384108447338,0.671606247405,-1.35721400946,0.218432271184,-0.594211555504,1.04579632205,-0.0820055564885,0.440405666805,-0.804891434614
3.15,-0.174714405565,-0.323695782662,0.944325386827,0.380688816167,0.662958307454,-1.35400792027,0.217345485736,-0.590691287507,1.04633464878,-0.0634295672417,0.436269890474,-0.796047490475
3.16,-0.163442467766,-0.321254573357,0.911027612316,0.376959580524,0.655340291715,-1.35300314748,0.216084016966,-0.587482846528,1.04754678459,-0.0450060215197,0.436526934023,-0.791920520837
3.17,-0.151526599191,-0.322940493177,0.884288953435,0.372927207315,0.648741151225,-1.35417778868,0.214693191184,-0.584557288201,1.04943848284,-0.026799857262,0.441354957945,-0.792988216631
3.18,-0.139027146414,-0.328764095903,0.864331839799,0.3686035939,0.643151102435,-1.35749819231,0.213217124754,-0.581894768329,1.05201751149,-0.00905603343505,0.450772493409,-0.799449979877
3.19,-0.126192600926,-0.338536074946,0.851206323207,0.364005237449,0.638558612201,-1.36291815337,0.211695071328,-0.579477215461,1.05527960777,0.00815602664364,0.464783527951,-0.811505785028
3.2,-0.113019686476,-0.352054391821,0.844779004433,0.359152592945,0.634957087599,-1.37037546988,0.210164815072,-0.577309099017,1.05923465734,0.0245548200586,0.482995921982,-0.829070198385
3.21,-0.0998051934977,-0.368934704851,0.844677012273,0.354073302949,0.632339512908,-1.37979907838,0.208655863066,-0.575397037839,1.06388323772,0.0401625048842,0.505415772585,-0.852042394641
3.22,-0.0865426465837,-0.388726526178,0.850509018173,0.348794245105,0.630699550212,-1.39111821382,0.207197310464,-0.573751827496,1.06922986229,0.0546608378059,0.531470910488,-0.879859189953
3.23,-0.07348880353,-0.410978569236,0.86170100086,0.343348176313,0.630030552507,-1.40424533034,0.205811965994,-0.572395805419,1.07527905967,0.0681006992355,0.560911087756,-0.912285979907
3.24,-0.0606427777311,-0.435240977349,0.877776435561,0.337769992406,0.630326495865,-1.41909733969,0.204519301352,-0.571357041956,1.08204842384,0.0802521111188,0.593164859827,-0.948613548021
3.25,-0.0482539599872,-0.461050984249,0.898136729863,0.332100494974,0.631577391923,-1.43559708706,0.203325912923,-0.570647333011,1.08953083784,0.0910386334257,0.627831962986,-0.988196507106
3.26,-0.0362050757676,-0.487978759628,0.922321610653,0.326381730601,0.633774147365,-1.45366010552,0.202235829521,-0.570291966264,1.09773218373,0.100404644381,0.664333798032,-1.03040768986
3.27,-0.024779302425,-0.515689581827,0.949649963348,0.320660148634,0.636905421369,-1.47320348235,0.201246230182,-0.570307437003,1.10664520169,0.108390473633,0.702414978742,-1.07461790264
3.28,-0.0137975809446,-0.543769005463,0.979698936316,0.314981802972,0.640953976028,-1.49413968333,0.200347903765,-0.570712259964,1.11626355995,0.114700917036,0.741216167494,-1.11945532053
3.29,-0.00350199183047,-0.5719275834,1.01179614602,0.309394936297,0.645894059363,-1.51635531635,0.199531718153,-0.571526783496,1.12657291144,0.119689863625,0.780606033265,-1.16495603182
3.3,0.00631847504174,-0.599783128579,1.04553990505,0.303944929463,0.651687148514,-1.53971188681,0.198789440301,-0.572774517118,1.13755706467,0.123098289712,0.819828300446,-1.2096472626
3.31,0.015389304818,-0.627105435339,1.08020674702,0.298677062795,0.658268136607,-1.56402713135,0.198109949065,-0.574466827353,1.14917358649,0.125050212724,0.858653006091,-1.25313410919
3.32,0.0239864912858,-0.653511797374,1.11538736427,0.293632157706,0.66553999115,-1.58904461432,0.197490078582,-0.576620535401,1.16136926997,0.125537305648,0.896444491118,-1.29495894543
3.33,0.0317757211012,-0.678725746866,1.15024693872,0.28884980314,0.673349682844,-1.61440991778,0.196928577106,-0.579227824134,1.17404188652,0.124656929853,0.933388359478,-1.33490159245
3.34,0.0390176776279,-0.702301780497,1.18430044938,0.284363438035,0.681468826674,-1.639637957,0.19643040122,-0.582252230817,1.18703043161,0.122138854908,0.968237595158,-1.37168761181
3.35,0.0453583332629,-0.723980603056,1.21658223859,0.280205708053,0.689565235832,-1.66406951236,0.196006213257,-0.585600659502,1.20007933332,0.11864307098,1.00141765293,-1.40659041331
3.36,0.0509325890562,-0.743127803992,1.24650166055,0.276403257036,0.697165671773,-1.68683205379,0.195681859567,-0.589076946555,1.21278190483,0.11365504735,1.03146365261,-1.43699635676
3.37,0.0553879160131,-0.759391906355,1.27298585408,0.272994145055,0.703616360543,-1.70682039039,0.195479326781,-0.592306818976,1.22449611112,0.107278142251,1.05765765757,-1.46192847081
3.38,0.0586775245041,-0.772049532462,1.29524285706,0.270018490853,0.708048101194,-1.7226529824,0.195433554636,-0.594700146426,1.23429316026,0.0989673158623,1.07892196659,-1.47792479115
3.39,0.0605973289458,-0.780759154494,1.31216216104,0.267528898163,0.709322021625,-1.73265837039,0.195597247805,-0.595319044615,1.24081119551,0.0890363922234,1.09556699323,-1.48415312343
3.4,0.0613296117342,-0.783760243451,1.32114006157,0.265538870926,0.706418106927,-1.73537294936,0.196054146298,-0.59331680616,1.24284570137,0.0815098063841,1.10556834539,-1.4890142335
3.41,0.05821428839,-0.77044005036,1.30194985012,0.27248354303,0.686313107837,-1.67431274045,0.198644507235,-0.580414679212,1.22893421559,0.082580656075,1.09986900299,-1.48750948661
3.42,0.0554133114073,-0.755824129607,1.28064220381,0.278224463924,0.666394613247,-1.60991737932,0.201889672836,-0.564998094071,1.21163507729,0.0838825509161,1.09258219955,-1.48204084074
3.43,0.0530168160448,-0.740700101959,1.25870851041,0.282741860932,0.646376442291,-1.54150679265,0.205945790812,-0.547269251203,1.190081298,0.0851432736475,1.08489168724,-1.47490004177
3.44,0.0510794468634,-0.725530187674,1.23702587038,0.285743182138,0.626858620901,-1.47052271922,0.210747093204,-0.527378099362,1.16435708707,0.0863191347687,1.07722327372,-1.46693175168
3.45,0.049646839403,-0.710651227827,1.21622884342,0.287288123469,0.608527671955,-1.39810155636,0.216215865007,-0.505663330056,1.13452291354,0.087360354893,1.06986350796,-1.45875273366
3.46,0.0487523326889,-0.696301374849,1.196763694,0.287207122555,0.592019701352,-1.32548841947,0.22238695925,-0.482348502934,1.10096934742,0.088216246625,1.06297587867,-1.4507791914
3.47,0.0484183190227,-0.682644601473,1.17893986576,0.285625921027,0.578019699169,-1.25370053525,0.229142934422,-0.457828632673,1.06420829206,0.0888375905818,1.05663267888,-1.44328040217
3.48,0.0486222127973,-0.66980391042,1.16300116093,0.285792903628,0.56611312771,-1.18425108805,0.236559210689,-0.432521833033,1.02476188305,0.0892039255348,1.05083318777,-1.43643777483
3.49,0.049375804841,-0.657854394831,1.14910127661,0.280669966983,0.558461695038,-1.11806013721,0.244256616153,-0.407191647042,0.983177797222,0.0892698959796,1.04556095979,-1.43037312618
3.5,0.050680008191,-0.646830289201,1.13732008219,0.278522173671,0.553814537003,-1.05509830222,0.252544024744,-0.381958511124,0.940401089638,0.0890016781638,1.04074824027,-1.42510820216
3.51,0.0525225906479,-0.636743554396,1.12770947132,0.270365612123,0.554411519029,-0.998125152845,0.260740932341,-0.357667487213,0.897226446382,0.088379186445,1.0363077141,-1.42063363995
3.52,0.0549581575128,-0.627580645118,1.12025836976,0.261805268727,0.559723372627,-0.9466818945,0.269045164818,-0.334592535468,0.854415780352,0.0873350896305,1.03218524204,-1.41693191596
3.53,0.0579507537385,-0.619323055503,1.11496003111,0.252002278766,0.570101699902,-0.901669852304,0.277251337006,-0.313245871409,0.812751873403,0.0858765759488,1.02826735864,-1.41392303682
3.54,0.0614705210376,-0.611943262982,1.11179187987,0.240963633997,0.58562670987,-0.863761368729,0.285267593563,-0.294067769665,0.772958904717,0.0840165107915,1.02446354195,-1.41153392406
3.55,0.065483252147,-0.605415046813,1.1107227433,0.229004957538,0.606319736986,-0.833440659509,0.292956260545,-0.27752159862,0.735697484843,0.0817753954547,1.02070038117,-1.40969891655
3.56,0.0699503055727,-0.599715469906,1.11171061351,0.216200024398,0.631781360526,-0.811200342921,0.300183792058,-0.263980717869,0.701649961955,0.0791800202243,1.01693194939,-1.40837560968
3.57,0.0748273600223,-0.594824114442,1.11470348555,0.202778427993,0.661806565035,-0.797236243931,0.306806229413,-0.253749984266,0.671447192188,0.0762669233155,1.01313715942,-1.40753650587
3.58,0.0800629054082,-0.590725807168,1.11964335508,0.188979028576,0.696078984282,-0.791604835268,0.312737842492,-0.247045966947,0.645613928442,0.0730789852168,1.00930911523,-1.40716222496
3.59,0.0856020333137,-0.587411020269,1.12646638679,0.174962390737,0.734056957912,-0.794237284765,0.317869743287,-0.244017069492,0.624553424664,0.069661473867,1.00545949136,-1.40724934583
3.6,0.0913869291247,-0.584874871419,1.135108057,0.160915061761,0.775117633379,-0.804854274035,0.322119951882,-0.244694537161,0.608523528172,0.0660625045781,1.00161171712,-1.40780295824
3.61,0.0973578221984,-0.58311779374,1.14550433205,0.147152029598,0.81886056987,-0.822969332648,0.325439807408,-0.249006274974,0.59761872594,0.0623288458857,0.997792146942,-1.40883024456
3.62,0.103457254694,-0.582141938512,1.15759306374,0.133709601386,0.864672660145,-0.848072809906,0.327848554644,-0.256806305799,0.591781950728,0.0585040082868,0.994030070549,-1.41034200586
3.63,0.109629946402,-0.581956340179,1.17132498059,0.12084610415,0.911903237756,-0.879464410853,0.329277456554,-0.267888178862,0.590914453803,0.0546280484505,0.990351026403,-1.41234564218
3.64,0.115825409005,-0.582583344161,1.18666401494,0.108755998501,0.959821323915,-0.916373544724,0.32975161599,-0.282071014188,0.594838780278,0.0507315514539,0.98677798935,-1.41484711372
3.65,0.122003126019,-0.584044238017,1.20357557534,0.0975198541016,1.0080255471,-0.958103391594,0.329274267925,-0.299082391914,0.603374301893,0.0468372940295,0.983342816914,-1.41786374363
3.66,0.128128374562,-0.58635813263,1.22203712955,0.0872367258546,1.05580238203,-1.0037781584,0.327838695249,-0.318664547434,0.616271805465,0.042963163639,0.980078279347,-1.42142518289
3.67,0.134168770316,-0.589547551807,1.24203105839,0.0779038036083,1.10297716506,-1.05272460426,0.325464469051,-0.34052640907,0.633251998956,0.0391232166711,0.977016673846,-1.42556234826
3.68,0.140095844267,-0.593635133706,1.26353880806,0.0695361999155,1.14896623194,-1.10403409433,0.322176858862,-0.364363457663,0.654000153095,0.0353261964139,0.974191218664,-1.4303092656
3.69,0.145884737378,-0.598640544441,1.28654039015,0.0621852212109,1.19337425115,-1.1567959584,0.318015035923,-0.38986333938,0.678158509873,0.0315779902364,0.971628828794,-1.435689995
3.7,0.151514000039,-0.604577270004,1.31100185452,0.0557628749781,1.23592826319,-1.21019979429,0.313040838744,-0.416670256689,0.705352939154,0.0278820949634,0.969353194652,-1.44171635202
3.71,0.156966506051,-0.611444426256,1.33686227157,0.0502386749177,1.27620067922,-1.26326004848,0.307324939853,-0.4444298727,0.735184657252,0.0242401019604,0.967384168982,-1.44838381588
3.72,0.162229824301,-0.619218411455,1.36402666488,0.0456093414904,1.31380865016,-1.31494571652,0.30094620405,-0.472768880427,0.76724729557,0.0206534535545,0.965726596485,-1.45565424899
3.73,0.167297047416,-0.627841697368,1.39234268685,0.0418631704823,1.34832098538,-1.36414077759,0.29399813194,-0.501298353773,0.801136317985,0.0171237595761,0.96436116448,-1.46343395258
3.74,0.172170482945,-0.637202421171,1.42157159737,0.0389521160022,1.37934401426,-1.40973636683,0.286594018849,-0.529587986607,0.836436584483,0.0136519014313,0.963232286051,-1.47155222486
3.75,0.176861224364,-0.647114591471,1.45136370571,0.0368770853742,1.40641692223,-1.4505119928,0.278846814186,-0.557195009667,0.872682484157,0.0102409652433,0.962217202509,-1.47971321209
3.76,0.181395435529,-0.657282744686,1.48120614123,0.0357037119312,1.4288501867,-1.48499973116,0.270883284622,-0.583536448734,0.909353006243,0.00689300768308,0.961085680013,-1.48743093996
3.77,0.185825485487,-0.667251247122,1.51035972741,0.0355170034827,1.44598376487,-1.51174672273,0.262858781629,-0.607918879995,0.94579651531,0.00360441920649,0.9594523172,-1.49395871178
3.78,0.190235960376,-0.676354393562,1.53779102258,0.036478217368,1.45689803155,-1.52909648034,0.254924146837,-0.629466505788,0.981180028644,0.000364818700008,0.956719659095,-1.4982044897
3.79,0.194752290102,-0.683643427091,1.56207303801,0.0386981981947,1.46119584206,-1.53599361367,0.247214697819,-0.647442464935,1.01425453827,-0.00284404943585,0.952004068067,-1.49862626998
3.8,0.199496333521,-0.688214338442,1.58185819477,0.0423757636993,1.45829493691,-1.5299072806,0.239933840711,-0.65992720861,1.04205383293,-0.00604009882394,0.944484708955,-1.49382478539
3.81,0.203532246225,-0.681320340335,1.57258629761,0.0480862995343,1.43568360047,-1.48732275121,0.235907138278,-0.655684625004,1.04784619334,-0.00978077726604,0.925375113337,-1.4676598574
3.82,0.207570775373,-0.671960962641,1.5549630279,0.0539905715233,1.41275995718,-1.44463227728,0.232295057762,-0.649250063198,1.05058409752,-0.0142673714451,0.903445747889,-1.43582089129
3.83,0.211347570437,-0.659871153536,1.52926344809,0.060102707308,1.39006852258,-1.40334142244,0.228973252529,-0.641085757367,1.05121949773,-0.0194592341648,0.878883677538,-1.39836725058
3.84,0.214645277913,-0.645218482282,1.49612723002,0.0663941364832,1.36788137203,-1.36428260567,0.225903559247,-0.631493181619,1.05036364748,-0.0253111827498,0.852114998551,-1.35607446664
3.85,0.217371223853,-0.628494402919,1.45613235149,0.0728182504336,1.34634759589,-1.32792430057,0.223070313159,-0.620747802733,1.04851578159,-0.0319230764385,0.823454936404,-1.30945613292
3.86,0.219581453242,-0.610458678755,1.4102271368,0.0793172000463,1.32554210855,-1.29450673121,0.220476955308,-0.60909005899,1.04607619101,-0.0391888802343,0.793661447158,-1.25948090044
3.87,0.221051098419,-0.591662129582,1.35997186018,0.0858286325898,1.30549353783,-1.26411439057,0.218136745337,-0.596731324881,1.04336557693,-0.047115398413,0.763147786185,-1.20711654779
3.88,0.221773922568,-0.573022387188,1.30628314912,0.0922913673058,1.28620630359,-1.23673420899,0.216072058783,-0.583853731458,1.04063627036,-0.0558753351079,0.732316657165,-1.15283185903
3.89,0.221749494382,-0.555336336924,1.25068904073,0.0986442366638,1.26766652489,-1.21228409629,0.214313739292,-0.570611771862,1.03808636478,-0.0652822383511,0.701868361387,-1.09792643868
3.9,0.220925852921,-0.539315184375,1.19462523546,0.104831781057,1.24985480187,-1.1906540796,0.212891063353,-0.557139091711,1.03587436312,-0.0753316843999,0.672347900891,-1.04320563716
3.91,0.219260947979,-0.525652375272,1.13933260526,0.11080202609,1.23274826154,-1.17170936982,0.211835936147,-0.543551891598,1.03412601894,-0.0861165246031,0.644066891489,-0.989326884752
3.92,0.216858522013,-0.51509600319,1.08600882211,0.116506108789,1.21632369213,-1.15530701857,0.211177529593,-0.529954603427,1.03294418185,-0.097382565736,0.617667197307,-0.937439951065
3.93,0.213684593417,-0.507963631915,1.0360256037,0.121899364789,1.20056125039,-1.14130688576,0.210937088293,-0.516446463758,1.03241753336,-0.109103309924,0.593486409371,-0.888200870181
3.94,0.209835333547,-0.504959401866,0.990173339816,0.126939595979,1.18544601019,-1.12957343876,0.211132289647,-0.503121035478,1.03261939421,-0.121326261005,0.571731640332,-0.842054731229
3.95,0.205322398107,-0.506137884063,0.949621286117,0.131585483762,1.17096827358,-1.1199724944,0.21177322365,-0.490075520317,1.03361633095,-0.133767250813,0.552660505747,-0.799859561417
3.96,0.200271464815,-0.511879312213,0.915060910094,0.135798511963,1.15712565649,-1.11238780759,0.212856961914,-0.477409229183,1.03546914555,-0.146306546826,0.536634461205,-0.76196969296
3.97,0.194726631413,-0.522078919515,0.887206893248,0.13953880913,1.143919876,-1.10670876239,0.214374609893,-0.465220584022,1.03822853214,-0.158950349383,0.523564366091,-0.728649444998
3.98,0.188767791361,-0.536838305541,0.866393998606,0.142769601584,1.13136012822,-1.1028318427,0.216307202219,-0.453615757467,1.04194407077,-0.17136656466,0.513541735428,-0.700404703969
3.99,0.182480303862,-0.55578997124,0.852949878332,0.14545790128,1.11946011705,-1.10066132081,0.218626787421,-0.442698868271,1.04665638881,-0.183500445892,0.506657072514,-0.677281982268
4,0.175999909276,-0.578638369273,0.846906359063,0.147576298019,1.10823915012,-1.10011798826,0.221299405422,-0.432566112539,1.05239483305,-0.195232377866,0.502762803232,-0.659371694616
4.01,0.16934548969,-0.604942297115,0.84798455254,0.149102959127,1.09771833492,-1.10112281976,0.224286613685,-0.423315082164,1.05919063071,-0.206408846464,0.501727529764,-0.646684369798
4.02,0.162739552714,-0.634172144302,0.855938684908,0.150023991383,1.08791923866,-1.10361121643,0.227548661638,-0.41503078219,1.0670695338,-0.216906105156,0.503415989426,-0.639127683797
4.03,0.156068206277,-0.665824244904,0.870099509284,0.150328794753,1.07885368261,-1.10749864511,0.231045126255,-0.407804620941,1.07607272222,-0.226799495706,0.507584452222,-0.63652375428
4.04,0.149468459442,-0.699317655085,0.889991745847,0.150021855832,1.07052924014,-1.11270349111,0.234729009666,-0.401710869812,1.08623014059,-0.235802155824,0.514112260564,-0.638869048735
4.05,0.142830818783,-0.734081068604,0.914845830383,0.1491196507,1.06294856273,-1.11914232045,0.238550202929,-0.396815799783,1.09757313109,-0.244048056575,0.522806658186,-0.645984020413
4.06,0.136363113193,-0.769584330492,0.944148238646,0.147650869355,1.05611306099,-1.12674203475,0.242456903559,-0.393164749197,1.11011847755,-0.25130994771,0.533492617945,-0.657791500617
4.07,0.129970568131,-0.805345737002,0.977063808059,0.145659245397,1.05002312535,-1.13543776924,0.246406343022,-0.390779682842,1.1238723203,-0.257625665543,0.546026776059,-0.674092648591
4.08,0.123783147676,-0.840907566454,1.01295181842,0.143190866159,1.04467174216,-1.14514911657,0.250351894812,-0.389682963195,1.13884232969,-0.262902355173,0.560211797193,-0.694660386439
4.09,0.117798431937,-0.875841087547,1.05103143841,0.14030367516,1.04005071217,-1.15580853292,0.254250492626,-0.389863944681,1.15500725576,-0.267199040819,0.575816966521,-0.719170141966
4.1,0.112064393227,-0.909774002693,1.09056851098,0.13705446548,1.03613610746,-1.16731423191,0.258063501821,-0.391303098774,1.17233542374,-0.270453336019,0.592596367584,-0.747209655758
4.11,0.106698722275,-0.942328908737,1.13093036486,0.13351260507,1.03290308381,-1.17956944839,0.261758870953,-0.39394363932,1.19075521526,-0.272753798241,0.610241067284,-0.778292913041
4.12,0.101625292529,-0.973182542306,1.17133577873,0.129746530781,1.03030334417,-1.1924276725,0.265313695621,-0.397705360453,1.21016399878,-0.274119678188,0.628494007137,-0.811901361043
4.13,0.0968452552109,-1.001989237,1.21108568183,0.125825571154,1.02825134114,-1.20566796701,0.268708501677,-0.402481087335,1.23042155563,-0.274595543928,0.647000710029,-0.847512839157
4.14,0.0923845895889,-1.02840559798,1.24946636468,0.121817191307,1.02661610782,-1.21898895579,0.271933853853,-0.408108588994,1.25131485327,-0.274235506959,0.665488772548,-0.884569130714
4.15,0.088241839562,-1.05207695273,1.28569893747,0.117788714314,1.02520995233,-1.23198480692,0.274997141618,-0.414352344808,1.27253233357,-0.273092105503,0.683627034706,-0.92245947761
4.16,0.0844059638859,-1.07250737898,1.31892296846,0.11380195125,1.0237642342,-1.24411056665,0.277932496583,-0.420861108364,1.29360905202,-0.271214748965,0.700980009424,-0.960478874667
4.17,0.0808508946978,-1.08920119504,1.3482256665,0.109911117196,1.02190322005,-1.25464660689,0.280816957229,-0.4271109411,1.31385687428,-0.268672203386,0.717105045245,-0.997783494465
4.18,0.0774847430708,-1.10151462042,1.37257833807,0.106156455636,1.01911751499,-1.26267297895,0.283786771435,-0.43234271771,1.33229026916,-0.265450395408,0.731384550352,-1.03331484006
4.19,0.0742608524373,-1.10903512085,1.39104870031,0.102549118368,1.01471889303,-1.2669923678,0.287067231359,-0.435500696842,1.34754504957,-0.261713864393,0.743129309855,-1.06573243508
4.2,0.0709690010161,-1.1099192394,1.40040710275,0.0990800467811,1.0080790662,-1.26653580397,0.290879387251,-0.435618674275,1.3583754145,-0.25714439607,0.750955667702,-1.09175980279
4.21,0.0677289812186,-1.0946549544,1.38119234175,0.0954307740429,0.993707046587,-1.24967579038,0.298953630865,-0.425371545806,1.34542246639,-0.253588520317,0.744941736794,-1.09346873175
4.22,0.0644388549811,-1.07806036193,1.35946897573,0.0911479295331,0.977825938269,-1.22967330131,0.308605816301,-0.41290097704,1.32448627768,-0.25027925333,0.737211172566,-1.09220726513
4.23,0.061119482183,-1.06090771731,1.33695321373,0.0863933513953,0.960283878099,-1.20639043333,0.31978629058,-0.398005863902,1.29592254567,-0.247123064176,0.728301288206,-1.08903819402
4.24,0.0578060729717,-1.04361057353,1.31455984777,0.0811813716063,0.941381668155,-1.18012814274,0.332404766559,-0.380942625147,1.25974728522,-0.244098346773,0.718569539341,-1.08465631205
4.25,0.0545481231316,-1.02646629312,1.29293979736,0.0755195878367,0.921355893305,-1.15133365096,0.346489659857,-0.362222034524,1.2162326825,-0.241214318823,0.708296741289,-1.07960567622
4.26,0.0514023355963,-1.00968854262,1.27254955833,0.0694675730211,0.900518668692,-1.12054059973,0.361862271553,-0.342390086888,1.16652803025,-0.238501629208,0.697696831946,-1.07429746076
4.27,0.0484288404841,-0.993428109057,1.25370076458,0.0630646332015,0.879195186456,-1.08838156478,0.378337629817,-0.32219520981,1.11158258189,-0.236003850079,0.686929181896,-1.06903470919
4.28,0.0456914927637,-0.977780754105,1.23659976183,0.0562333009904,0.857751304195,-1.05563782818,0.395783585583,-0.302510507374,1.05245414132,-0.233771479216,0.67610065992,-1.06403134429
4.29,0.0432525446136,-0.962806791561,1.22137879351,0.049051895456,0.83654118616,-1.02301726994,0.414028024847,-0.284122047955,0.990687535696,-0.23185682427,0.665279414384,-1.05943047696
4.3,0.0411701064294,-0.948543803926,1.20811848784,0.0414693257649,0.81588190144,-0.991329373138,0.43277263465,-0.267860270572,0.927621846132,-0.230307381634,0.654512028602,-1.05532877199
4.31,0.0395138764876,-0.934979413217,1.19681948856,0.0321722795697,0.799112933883,-0.962233041696,0.451986561347,-0.254609249443,0.86459906206,-0.229199281512,0.643789828397,-1.05176477225
4.32,0.038355772778,-0.922079169974,1.18743946846,0.0221110155921,0.783202447632,-0.935906712341,0.471206394279,-0.244893621287,0.803140181907,-0.228613328648,0.633087729395,-1.04875166288
4.33,0.0377422872553,-0.909845050259,1.17997163603,0.0114057084247,0.769284449675,-0.912973094864,0.490087391597,-0.239322004123,0.744587753179,-0.228578505384,0.622429570162,-1.04631876354
4.34,0.0376964265309,-0.898287707383,1.17440594736,0.000337389810844,0.757516779196,-0.893857542598,0.508353192272,-0.238440193953,0.690257218741,-0.229097279783,0.611849751931,-1.04449084892
4.35,0.0382234064609,-0.887419525651,1.1707256768,-0.0110561275491,0.748188226729,-0.879097068561,0.52570436112,-0.242702528372,0.641325020687,-0.230155793843,0.601385470562,-1.04328999799
4.36,0.0393157317796,-0.877257709771,1.16890782212,-0.0226306158974,0.741428317471,-0.869052383381,0.54191196034,-0.252330060921,0.598907794727,-0.231726978385,0.591081813142,-1.04273602028
4.37,0.040952546474,-0.867829895417,1.16892754058,-0.0342952322574,0.737323934349,-0.864019161463,0.556737623277,-0.267447235385,0.563857469685,-0.233771463801,0.580998970607,-1.04285525523
4.38,0.0431031514865,-0.859171929251,1.17075627947,-0.0459659384943,0.735927352532,-0.864173882232,0.569918795415,-0.288052055878,0.536739240296,-0.236245069957,0.571204023858,-1.0436727309
4.39,0.0457312081967,-0.851327269136,1.17436242105,-0.0575349618683,0.737123548343,-0.869531735827,0.581335622663,-0.313879638667,0.517923066307,-0.239101747117,0.561774005147,-1.0452174139
4.4,0.0487948858598,-0.844347448188,1.17971896711,-0.0688749585569,0.740850188799,-0.879918943021,0.590838377396,-0.344627516858,0.507390081781,-0.242296603599,0.552788658582,-1.04751903464
4.41,0.0522507627771,-0.83828870237,1.18680101472,-0.0799368512067,0.746903470625,-0.895071771695,0.59838580956,-0.379666194999,0.504899050067,-0.245791583755,0.544325426623,-1.05060511513
4.42,0.0560591419391,-0.833209314002,1.1955857044,-0.0907546796268,0.754971606257,-0.914688906932,0.603929496605,-0.41846715488,0.50989902396,-0.249560558726,0.536462070905,-1.05451018984
4.43,0.0601769621743,-0.829171544093,1.2060664018,-0.100994358294,0.764758644171,-0.938044550622,0.607554185063,-0.460282834986,0.521776709877,-0.253582178117,0.529265780554,-1.05926610975
4.44,0.0645542742963,-0.826241214083,1.21825666051,-0.110493763384,0.775853472791,-0.964520568811,0.609285595553,-0.504413466239,0.53980939423,-0.25783198109,0.522789091679,-1.06489381222
