time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
1.37,0.630532315559,0.369572838688,0.141129046284,0.630532315559,0.369572838688,0.141129046284,0.630532315559,0.369572838688,0.141129046284,1.81764409274,0.426410515722,0.193482970322,1.8316058998,-1.30589472492,1.75756783511,1.81542460867,0.701792053193,-0.0551568679087,1.81542460867,0.701792053193,-0.0551568679087,1.81542460867,0.701792053193,-0.0551568679087,0.850665226729,0.380112573488,0.150837333179,0.851548967174,0.361443249679,0.151066968442,0.772202134804,2.03767263971,0.130449115321,0.772202134804,2.03767263971,0.130449115321,0.772202134804,2.03767263971,0.130449115321,0.708750358682,0.373317837229,0.14457861318,0.742392405545,-0.373612785212,0.19265392925,0.624765770296,2.23796837812,0.0245625615949,0.624765770296,2.23796837812,0.0245625615949,0.624765770296,2.23796837812,0.0245625615949,1.01884062724,0.388164636726,0.158254193422,1.04547469908,-0.0175639681462,-0.00519007743151,0.919511879636,1.90128341339,0.767801048629,0.919511879636,1.90128341339,0.767801048629,0.919511879636,1.90128341339,0.767801048629
1.38,0.665276173502,0.437153964346,0.144773063971,0.665276173502,0.437153964346,0.144773063971,0.665276173502,0.437153964346,0.144773063971,1.95534652896,0.500407612094,0.196833700576,1.97412291583,-0.843492765218,1.36439032211,1.9530883832,0.662032048296,0.0564172799281,1.9530883832,0.662032048296,0.0564172799281,1.9530883832,0.662032048296,0.0564172799281,0.879191541963,0.447642483292,0.153405593363,0.877618825248,0.479809434607,0.153294918636,0.80330772977,1.9997026032,0.148065521541,0.80330772977,1.9997026032,0.148065521541,0.80330772977,1.9997026032,0.148065521541,0.726241932145,0.440143186295,0.14723332995,0.755557525213,-0.187169241723,0.18297284257,0.646338131734,2.14997204514,0.0498202270846,0.646338131734,2.14997204514,0.0498202270846,0.646338131734,2.14997204514,0.0498202270846,0.999600540157,0.45354627631,0.158264684243,1.00791499057,0.327163208096,0.105786725805,0.903644077743,1.912123997,0.76390895358,0.903644077743,1.912123997,0.76390895358,0.903644077743,1.912123997,0.76390895358
1.39,0.680977395856,0.471762910628,0.146047993235,0.680977395856,0.471762910628,0.146047993235,0.680977395856,0.471762910628,0.146047993235,1.95437263456,0.535719462828,0.192031723879,1.97107420214,-0.294956659624,0.884874251277,1.9527949456,0.61418805807,0.126583375986,1.9527949456,0.61418805807,0.126583375986,1.9527949456,0.61418805807,0.126583375986,0.896999688027,0.48261267713,0.153848800553,0.884045503854,0.739484323174,0.155309569556,0.827628112834,1.85819839295,0.161671434955,0.827628112834,1.85819839295,0.161671434955,0.827628112834,1.85819839295,0.161671434955,0.732383791884,0.474344808024,0.147904335867,0.750341964591,0.103615528504,0.166230706638,0.659431468527,1.98037566758,0.0734562643234,0.659431468527,1.98037566758,0.0734562643234,0.659431468527,1.98037566758,0.0734562643234,0.957334019113,0.485642982002,0.156027540935,0.944577225976,0.679884295949,0.2391316052,0.867676119609,1.85081901165,0.740103473056,0.867676119609,1.85081901165,0.740103473056,0.867676119609,1.85081901165,0.740103473056
1.4,0.690000827928,0.492218209995,0.144620989623,0.690000827928,0.492218209995,0.144620989623,0.690000827928,0.492218209995,0.144620989623,0.494576687001,0.482164826564,0.138438843261,0.461405551678,1.76009681631,-0.89115497338,0.499948485797,0.275214010529,0.305173287854,0.499948485797,0.275214010529,0.305173287854,0.499948485797,0.275214010529,0.305173287854,0.514631040086,0.483196501054,0.139073252835,0.450324158804,1.72182841259,0.157622715442,0.497480442893,0.813538706454,0.144020380653,0.497480442893,0.813538706454,0.144020380653,0.497480442893,0.813538706454,0.144020380653,1.48247541363,0.532986207399,0.169690532485,1.46687955915,0.844156369284,0.156668115702,1.53942761484,-0.603330221862,0.217245176062,1.53942761484,-0.603330221862,0.217245176062,1.53942761484,-0.603330221862,0.217245176062,0.997669880695,0.508045911439,0.15435394844,0.890368086488,2.15109165987,0.874361497119,0.98289878068,0.734226594245,0.2534697516,0.98289878068,0.734226594245,0.2534697516,0.98289878068,0.734226594245,0.2534697516
1.41,0.637923703642,0.460553427783,0.127463897271,0.637923703642,0.460553427783,0.127463897271,0.637923703642,0.460553427783,0.127463897271,0.420754379336,0.449128427811,0.121556315076,0.378409993391,1.81954418299,-0.972139560526,0.430112989303,0.146250342351,0.363276035261,0.430112989303,0.146250342351,0.363276035261,0.430112989303,0.146250342351,0.363276035261,0.357209470591,0.445785411558,0.119827724849,0.280278593768,1.89337440103,0.148320324221,0.357725501439,0.436075388673,0.119636604446,0.357725501439,0.436075388673,0.119636604446,0.357725501439,0.436075388673,0.119636604446,1.42794255168,0.502115307418,0.148954507399,1.40763880195,0.893603111515,0.138223121843,1.52071459958,-1.28667374912,0.197988436025,1.52071459958,-1.28667374912,0.197988436025,1.52071459958,-1.28667374912,0.197988436025,1.0357845371,0.481484376599,0.138286768242,0.923212355348,2.21679728861,0.920548363969,1.02331362483,0.673724899493,0.224946861163,1.02331362483,0.673724899493,0.224946861163,1.02331362483,0.673724899493,0.224946861163
1.42,0.567185206507,0.417384124747,0.106999098218,0.567185206507,0.417384124747,0.106999098218,0.567185206507,0.417384124747,0.106999098218,0.362824159369,0.406424609086,0.102273268778,0.311985841416,1.84569176425,-1.0370609167,0.375351091312,0.0517786958166,0.38301351306,0.375351091312,0.0517786958166,0.38301351306,0.375351091312,0.0517786958166,0.38301351306,0.192495068116,0.397290166053,0.0983344250237,0.100744200527,2.09158226505,0.136779016411,0.214305331081,-0.00546304152814,0.0891956923904,0.214305331081,-0.00546304152814,0.0891956923904,0.214305331081,-0.00546304152814,0.0891956923904,1.23732902618,0.453322733352,0.122496109204,1.2025864116,1.10509639453,0.113378862815,1.36784811259,-1.99522363622,0.156747263978,1.36784811259,-1.99522363622,0.156747263978,1.36784811259,-1.99522363622,0.156747263978,1.05012772111,0.443283463817,0.118167097138,0.93690601015,2.20267507633,0.934114334722,1.0357534753,0.666649877243,0.221757001005,1.0357534753,0.666649877243,0.221757001005,1.0357534753,0.666649877243,0.221757001005
1.43,0.485520019049,0.367003875692,0.0856195186,0.485520019049,0.367003875692,0.0856195186,0.485520019049,0.367003875692,0.0856195186,0.319109891767,0.357938307084,0.0823773807175,0.261100465508,1.83913088241,-1.08182261422,0.333257295049,-0.00329658271824,0.366303768065,0.333257295049,-0.00329658271824,0.366303768065,0.333257295049,-0.00329658271824,0.366303768065,0.0327444048487,0.342337898557,0.0767981746407,-0.0744214472517,2.29275174787,0.123641500991,0.0780469917904,-0.482167214306,0.0569959351865,0.0780469917904,-0.482167214306,0.0569959351865,0.0780469917904,-0.482167214306,0.0569959351865,1.03953420883,0.397185053541,0.0964132750947,0.9886244731,1.33253100725,0.0940853933527,1.20806243507,-2.69912240613,0.104119341042,1.20806243507,-2.69912240613,0.104119341042,1.20806243507,-2.69912240613,0.104119341042,1.04314030013,0.397381503533,0.0964835319079,0.932671523438,2.12973186729,0.922599573728,1.0242571569,0.693503367281,0.23769689561,1.0242571569,0.693503367281,0.23769689561,1.0242571569,0.693503367281,0.23769689561
1.44,0.398286575845,0.312679708637,0.0648196796677,0.398286575845,0.312679708637,0.0648196796677,0.398286575845,0.312679708637,0.0648196796677,0.286434993529,0.306511293248,0.0629937922768,0.222761989492,1.80827413534,-1.10989933549,0.300605864728,-0.0277165027988,0.324029339371,0.300605864728,-0.0277165027988,0.324029339371,0.300605864728,-0.0277165027988,0.324029339371,-0.118077789581,0.284203134306,0.0563904454592,-0.240028463582,2.48007580709,0.108595781771,-0.0464733980099,-1.00512247206,0.0257376313277,-0.0464733980099,-1.00512247206,0.0257376313277,-0.0464733980099,-1.00512247206,0.0257376313277,0.816305931352,0.335732730971,0.0716435104492,0.750087551571,1.53399172592,0.0800072972634,1.02250005181,-3.39546637666,0.045599930531,1.02250005181,-3.39546637666,0.045599930531,1.02250005181,-3.39546637666,0.045599930531,1.01821955143,0.346867907206,0.0749395883886,0.91289128141,2.01490455198,0.892071446546,0.993352404382,0.740677779185,0.267857767649,0.993352404382,0.740677779185,0.267857767649,0.993352404382,0.740677779185,0.267857767649
1.45,0.309153197509,0.25622659872,0.0452569286327,0.309153197509,0.25622659872,0.0452569286327,0.309153197509,0.25622659872,0.0452569286327,0.26193452953,0.253599188175,0.0446112398898,0.194073071597,1.76079371437,-1.12575319421,0.27469578672,-0.0298267441667,0.264696719997,0.27469578672,-0.0298267441667,0.264696719997,0.27469578672,-0.0298267441667,0.264696719997,-0.24972866422,0.2251284725,0.0376145333215,-0.384738958236,2.63838490848,0.0908767908309,-0.150190748987,-1.55407300476,-0.00165368775528,-0.150190748987,-1.55407300476,-0.00165368775528,-0.150190748987,-1.55407300476,-0.00165368775528,0.605739927342,0.272729713583,0.0493125854516,0.527789226579,1.66875794517,0.0691192832134,0.847500033273,-4.05698034478,-0.0121168731956,0.847500033273,-4.05698034478,-0.0121168731956,0.847500033273,-4.05698034478,-0.0121168731956,0.978726107176,0.293483958966,0.054412961805,0.880076773526,1.87147649704,0.847451254127,0.947145213858,0.798651223229,0.308290578411,0.947145213858,0.798651223229,0.308290578411,0.947145213858,0.798651223229,0.308290578411
1.46,0.221607038352,0.199253607204,0.0275504586077,0.221607038352,0.199253607204,0.0275504586077,0.221607038352,0.199253607204,0.0275504586077,0.243449023872,0.20047614687,0.0278026197617,0.172756762692,1.70281387303,-1.13259862475,0.253628626972,-0.0158587321945,0.194899044571,0.253628626972,-0.0158587321945,0.194899044571,0.253628626972,-0.0158587321945,0.194899044571,-0.365284193064,0.166404129789,0.0207749221052,-0.510212627438,2.74555600444,0.0699866797504,-0.237165783294,-2.11359591412,-0.0227288400015,-0.237165783294,-2.11359591412,-0.0227288400015,-0.237165783294,-2.11359591412,-0.0227288400015,0.386046230231,0.208457598047,0.029448874681,0.300452252068,1.73162928731,0.0588135220201,0.658838936868,-4.64597418216,-0.0641378682071,0.658838936868,-4.64597418216,-0.0641378682071,0.658838936868,-4.64597418216,-0.0641378682071,0.927763964552,0.238778624374,0.0357028926088,0.836652684307,1.71033823218,0.79319971295,0.88925184806,0.860796829898,0.35589163004,0.88925184806,0.860796829898,0.35589163004,0.88925184806,0.860796829898,0.35589163004
1.47,0.13793223237,0.142239000154,0.0116690582268,0.13793223237,0.142239000154,0.0116690582268,0.13793223237,0.142239000154,0.0116690582268,0.229287808326,0.1473683341,0.0125769527267,0.156933599449,1.63893392119,-1.13378704988,0.235999673209,0.00900476355209,0.118918248021,0.235999673209,0.00900476355209,0.118918248021,0.235999673209,0.00900476355209,0.118918248021,-0.474132352418,0.107873460682,0.00558634171707,-0.624349110415,2.77622261656,0.0455519342609,-0.31964584698,-2.63632060845,-0.0355152291874,-0.31964584698,-2.63632060845,-0.0355152291874,-0.31964584698,-2.63632060845,-0.0355152291874,0.174050829476,0.14426694803,0.0120280059463,0.0867661810461,1.69277048469,0.0463354879922,0.474519139493,-5.18629517356,-0.106071927281,0.474519139493,-5.18629517356,-0.106071927281,0.474519139493,-5.18629517356,-0.106071927281,0.868171704422,0.18323969522,0.0189262003701,0.78497449297,1.53873886599,0.732358499662,0.822750539908,0.923268714933,0.408421536452,0.822750539908,0.923268714933,0.408421536452,0.822750539908,0.923268714933,0.408421536452
1.48,0.0596267486515,0.0855519603993,-0.00268483953537,0.0596267486515,0.0855519603993,-0.00268483953537,0.0596267486515,0.0855519603993,-0.00268483953537,0.218004087145,0.0944497418097,-0.00128246861571,0.144949489417,1.57306496297,-1.1323685835,0.220638371447,0.0411321822295,0.0395034981844,0.220638371447,0.0411321822295,0.0395034981844,0.220638371447,0.0411321822295,0.0395034981844,-0.569238042132,0.0502217704975,-0.00825319737862,-0.719871435342,2.72729992912,0.0180305983919,-0.390885327972,-3.11948811542,-0.0393736960555,-0.390885327972,-3.11948811542,-0.0393736960555,-0.390885327972,-3.11948811542,-0.0393736960555,-0.0263671121728,0.0807207479068,-0.00344628237079,-0.109739163248,1.55936908694,0.0304633272071,0.296606446991,-5.64738969981,-0.134808137501,0.296606446991,-5.64738969981,-0.134808137501,0.296606446991,-5.64738969981,-0.134808137501,0.802556591605,0.127290427586,0.00389352083499,0.727286143432,1.36250456142,0.667389802645,0.750335712866,0.98425314092,0.464211742892,0.750335712866,0.98425314092,0.464211742892,0.750335712866,0.98425314092,0.464211742892
1.49,-0.0118160565349,0.0296966098893,-0.0156170618803,-0.0118160565349,0.0296966098893,-0.0156170618803,-0.0118160565349,0.0296966098893,-0.0156170618803,0.208728424078,0.04206602157,-0.0137882876066,0.135768189983,1.50798730019,-1.1301681942,0.206923257899,0.0783355257167,-0.0414095154597,0.206923257899,0.0783355257167,-0.0414095154597,0.206923257899,0.0783355257167,-0.0414095154597,-0.640831278438,-0.00558220648134,-0.0208329115465,-0.787104986245,2.60100911227,-0.0110680044577,-0.440598430846,-3.57372312589,-0.0342000106798,-0.440598430846,-3.57372312589,-0.0342000106798,-0.440598430846,-3.57372312589,-0.0342000106798,-0.220116267784,0.0180139277431,-0.0173443055931,-0.29431502812,1.33672907949,0.0113068296035,0.120219604027,-6.03068646574,-0.148761717844,0.120219604027,-6.03068646574,-0.148761717844,0.120219604027,-6.03068646574,-0.148761717844,0.733254072286,0.0714844575323,-0.00943887469602,0.665679024855,1.18616382182,0.600464602796,0.674361113609,1.04294904743,0.522103782881,0.674361113609,1.04294904743,0.522103782881,0.674361113609,1.04294904743,0.522103782881
1.5,-0.0751260582967,-0.0252152078417,-0.0274600704161,-0.0751260582967,-0.0252152078417,-0.0274600704161,-0.0751260582967,-0.0252152078417,-0.0274600704161,0.20082193616,-0.00979729468628,-0.025184651107,0.128609772172,1.44551771193,-1.12876962454,0.194426274154,0.119096542324,-0.122926583985,0.194426274154,0.119096542324,-0.122926583985,0.194426274154,0.119096542324,-0.122926583985,-0.709193243902,-0.0606421469705,-0.0326884784726,-0.845594731729,2.38173126679,-0.03997688439,-0.491576525881,-3.95723664129,-0.0210604603284,-0.491576525881,-3.95723664129,-0.0210604603284,-0.491576525881,-3.95723664129,-0.0210604603284,-0.3953024615,-0.0431042741808,-0.0301001895139,-0.455073441164,1.02373696961,-0.0102285476573,-0.0422862360443,-6.34402607875,-0.147465038498,-0.0422862360443,-6.34402607875,-0.147465038498,-0.0422862360443,-6.34402607875,-0.147465038498,0.662281912897,0.0159856426386,-0.0213795321624,0.602028288233,1.0125793076,0.533011609,0.596783276189,1.09933169477,0.581270750728,0.596783276189,1.09933169477,0.581270750728,0.596783276189,1.09933169477,0.581270750728
1.51,-0.130117133129,-0.0789648278018,-0.0385523582856,-0.130117133129,-0.0789648278018,-0.0385523582856,-0.130117133129,-0.0789648278018,-0.0385523582856,0.193758327537,-0.0609736051604,-0.0357312832712,0.122839996151,1.38717937262,-1.12940492868,0.182807252979,0.162647437824,-0.204614298411,0.182807252979,0.162647437824,-0.204614298411,0.182807252979,0.162647437824,-0.204614298411,-0.758455039114,-0.113868883631,-0.044025413773,-0.880594717661,2.08845155468,-0.0668509954719,-0.527836188383,-4.27219494493,-0.000927139066036,-0.527836188383,-4.27219494493,-0.000927139066036,-0.527836188383,-4.27219494493,-0.000927139066036,-0.554636032388,-0.102546775061,-0.0422500748629,-0.596275307416,0.645413464017,-0.0318922526166,-0.194237789122,-6.57632798306,-0.131899592993,-0.194237789122,-6.57632798306,-0.131899592993,-0.194237789122,-6.57632798306,-0.131899592993,0.591305746335,-0.0388899187106,-0.0322684982614,0.53793172047,0.843808039865,0.466024425431,0.519167138247,1.15413610961,0.641208110491,0.519167138247,1.15413610961,0.641208110491,0.519167138247,1.15413610961,0.641208110491
1.52,-0.175967459967,-0.130327173278,-0.0488271053767,-0.175967459967,-0.130327173278,-0.0488271053767,-0.175967459967,-0.130327173278,-0.0488271053767,0.187632075809,-0.110283534087,-0.0453097513413,0.118549140723,1.33350227278,-1.13140987575,0.172325972747,0.20960348768,-0.285947477854,0.172325972747,0.20960348768,-0.285947477854,0.172325972747,0.20960348768,-0.285947477854,-0.787098416436,-0.164016128255,-0.0547390049376,-0.89110502998,1.72874680633,-0.0891685598174,-0.546635323321,-4.54008044067,0.0248620605992,-0.546635323321,-4.54008044067,0.0248620605992,-0.546635323321,-4.54008044067,0.0248620605992,-0.695449425943,-0.158963923516,-0.0538524197942,-0.715840840011,0.210456019418,-0.0510694635564,-0.332532536471,-6.73372799609,-0.103382178644,-0.332532536471,-6.73372799609,-0.103382178644,-0.332532536471,-6.73372799609,-0.103382178644,0.521800132018,-0.0918623225917,-0.0420771087074,0.474853207853,0.682108262763,0.400497809645,0.44296774545,1.20777443661,0.701086318267,0.44296774545,1.20777443661,0.701086318267,0.44296774545,1.20777443661,0.701086318267
1.53,-0.212538879969,-0.179150076646,-0.0583979971179,-0.212538879969,-0.179150076646,-0.0583979971179,-0.212538879969,-0.179150076646,-0.0583979971179,0.182388594645,-0.15758377874,-0.0540077057647,0.11565594185,1.28443493102,-1.13467562887,0.163074699858,0.259768094367,-0.366776728011,0.163074699858,0.259768094367,-0.366776728011,0.163074699858,0.259768094367,-0.366776728011,-0.807648392814,-0.211647965159,-0.0650136526912,-0.890137752944,1.3070325397,-0.104874677758,-0.562696148533,-4.72137136981,0.0533537044342,-0.562696148533,-4.72137136981,0.0533537044342,-0.562696148533,-4.72137136981,0.0533537044342,-0.810135205189,-0.211783765629,-0.0650412978453,-0.806473382544,-0.278841556907,-0.0650335684652,-0.449660101939,-6.81304946924,-0.0642804065212,-0.449660101939,-6.81304946924,-0.0642804065212,-0.449660101939,-6.81304946924,-0.0642804065212,0.454759878575,-0.142710059822,-0.0509798351566,0.413835143839,0.52778804096,0.336725721244,0.369096081554,1.26077889565,0.76056678332,0.369096081554,1.26077889565,0.76056678332,0.369096081554,1.26077889565,0.76056678332
1.54,-0.239763999577,-0.224070655915,-0.0671497291762,-0.239763999577,-0.224070655915,-0.0671497291762,-0.239763999577,-0.224070655915,-0.0671497291762,0.178315759832,-0.201491676622,-0.0617091780923,0.114488066504,1.23964259798,-1.13775353179,0.155476286678,0.314189618753,-0.44675029187,0.155476286678,0.314189618753,-0.44675029187,0.155476286678,0.314189618753,-0.44675029187,-0.816592262557,-0.255223069091,-0.0746561046005,-0.875176618479,0.83862944032,-0.11236179431,-0.571862059092,-4.82468095552,0.082855588907,-0.571862059092,-4.82468095552,0.082855588907,-0.571862059092,-4.82468095552,0.082855588907,-0.916438539368,-0.260615406237,-0.0759554231093,-0.888503130018,-0.778978266353,-0.0713832640876,-0.565025022987,-6.78136164441,-0.0184399430563,-0.565025022987,-6.78136164441,-0.0184399430563,-0.565025022987,-6.78136164441,-0.0184399430563,0.391042733285,-0.190003060346,-0.0589409217011,0.35579843396,0.382115799936,0.275045149653,0.298417804647,1.31357254255,0.818802050012,0.298417804647,1.31357254255,0.818802050012,0.298417804647,1.31357254255,0.818802050012
1.55,-0.257972595612,-0.263926159914,-0.0746819382918,-0.257972595612,-0.263926159914,-0.0746819382918,-0.257972595612,-0.263926159914,-0.0746819382918,0.1759759281,-0.240783207872,-0.0680321676972,0.115643379718,1.19809256252,-1.13853716411,0.150216382245,0.373558260903,-0.525094288946,0.150216382245,0.373558260903,-0.525094288946,0.150216382245,0.373558260903,-0.525094288946,-0.797680075677,-0.292709353416,-0.0829523453437,-0.831298921496,0.345508603468,-0.110231340009,-0.556686427243,-4.86771691773,0.112594654856,-0.556686427243,-4.86771691773,0.112594654856,-0.556686427243,-4.86771691773,0.112594654856,-0.993760321254,-0.303166528569,-0.0859570534599,-0.940158354144,-1.31362188473,-0.0672458285284,-0.656091030637,-6.66859977134,0.0319155991668,-0.656091030637,-6.66859977134,0.0319155991668,-0.656091030637,-6.66859977134,0.0319155991668,0.331138478848,-0.232508218387,-0.0656544770013,0.301341128028,0.245406294427,0.215582856184,0.231460485973,1.36620972442,0.875139658134,0.231460485973,1.36620972442,0.875139658134,0.231460485973,1.36620972442,0.875139658134
1.56,-0.267156640238,-0.297741638065,-0.080690841645,-0.267156640238,-0.297741638065,-0.080690841645,-0.267156640238,-0.297741638065,-0.080690841645,0.175804002865,-0.274443363384,-0.0727182232712,0.119555847275,1.15849837815,-1.1350230679,0.147820237474,0.438452999048,-0.601220700084,0.147820237474,0.438452999048,-0.601220700084,0.147820237474,0.438452999048,-0.601220700084,-0.778925533116,-0.324659000646,-0.0899019039414,-0.786836949091,-0.171583216312,-0.0976729723002,-0.545990527236,-4.83165355607,0.138900861533,-0.545990527236,-4.83165355607,0.138900861533,-0.545990527236,-4.83165355607,0.138900861533,-1.04829595018,-0.338826999689,-0.0947501620652,-0.969575346058,-1.85045745248,-0.0510691451438,-0.729787376778,-6.4549799993,0.0819860118957,-0.729787376778,-6.4549799993,0.0819860118957,-0.729787376778,-6.4549799993,0.0819860118957,0.275242890955,-0.269213204532,-0.0709284744107,0.250758808764,0.117834702034,0.158348315898,0.1684725897,1.41862713443,0.928902835635,0.1684725897,1.41862713443,0.928902835635,0.1684725897,1.41862713443,0.928902835635
1.57,-0.268251959367,-0.324621293131,-0.0847710952942,-0.268251959367,-0.324621293131,-0.0847710952942,-0.268251959367,-0.324621293131,-0.0847710952942,0.178174351513,-0.301487216259,-0.0754064438067,0.126548954825,1.11972294509,-1.12525327952,0.148737061547,0.508900273356,-0.674039049182,0.148737061547,0.508900273356,-0.674039049182,0.148737061547,0.508900273356,-0.674039049182,-0.743386743656,-0.349243060164,-0.0947379622911,-0.726484588987,-0.683329961484,-0.0751723113782,-0.522139583645,-4.72240018483,0.161374041353,-0.522139583645,-4.72240018483,0.161374041353,-0.522139583645,-4.72240018483,0.161374041353,-1.08943102027,-0.367175280333,-0.101996907319,-0.987539780296,-2.36554261431,-0.0226076047297,-0.795150211161,-6.13883098013,0.12729413092,-0.795150211161,-6.13883098013,0.12729413092,-0.795150211161,-6.13883098013,0.12729413092,0.223443076815,-0.299141363998,-0.0744568451263,0.20423766458,-0.000517834173066,0.103384438195,0.109623535804,1.47063023393,0.979507162145,0.109623535804,1.47063023393,0.979507162145,0.109623535804,1.47063023393,0.979507162145
1.58,-0.261967202698,-0.343239156734,-0.0865644707323,-0.261967202698,-0.343239156734,-0.0865644707323,-0.261967202698,-0.343239156734,-0.0865644707323,0.183663753233,-0.32050161008,-0.0757858034563,0.137125151052,1.08036488199,-1.10682472105,0.153569016625,0.585385247843,-0.742519293577,0.153569016625,0.585385247843,-0.742519293577,0.153569016625,0.585385247843,-0.742519293577,-0.689293159591,-0.365042722559,-0.0969003871368,-0.649076818341,-1.17867862468,-0.0432353399226,-0.481831017659,-4.56230785804,0.179938959651,-0.481831017659,-4.56230785804,0.179938959651,-0.481831017659,-4.56230785804,0.179938959651,-1.10578800798,-0.386293649857,-0.106974326869,-0.982397262042,-2.86441113681,0.0191614813972,-0.839193630202,-5.74044062806,0.165550950979,-0.839193630202,-5.74044062806,0.165550950979,-0.839193630202,-5.74044062806,0.165550950979,0.175693307301,-0.320908288261,-0.0759785880544,0.161827708365,-0.109179826839,0.0506376534376,0.0550094737744,1.52194051398,1.02606781332,0.0550094737744,1.52194051398,1.02606781332,0.0550094737744,1.52194051398,1.02606781332
1.59,-0.249317170933,-0.353409109208,-0.0858071453126,-0.249317170933,-0.353409109208,-0.0858071453126,-0.249317170933,-0.353409109208,-0.0858071453126,0.192465077106,-0.331219425324,-0.0736362046763,0.15131059232,1.03930273999,-1.0784996055,0.162482240452,0.66726573196,-0.805723007949,0.162482240452,0.66726573196,-0.805723007949,0.162482240452,0.66726573196,-0.805723007949,-0.631109749151,-0.372585652987,-0.0963253923121,-0.569641474696,-1.64724364684,-0.00359094344275,-0.439560375721,-4.34471505185,0.192656618876,-0.439560375721,-4.34471505185,0.192656618876,-0.439560375721,-4.34471505185,0.192656618876,-1.09682025476,-0.395977197004,-0.109155547762,-0.954392958833,-3.3317052333,0.0733304396406,-0.860533674483,-5.26634375005,0.193588316266,-0.860533674483,-5.26634375005,0.193588316266,-0.860533674483,-5.26634375005,0.193588316266,0.131705273854,-0.334271247422,-0.0753101152096,0.123319371555,-0.208646183095,4.66161767546e-05,0.00442834852073,1.57240156629,1.06841571557,0.00442834852073,1.57240156629,1.06841571557,0.00442834852073,1.57240156629,1.06841571557
1.6,-0.231469313712,-0.354607759117,-0.0826712076331,-0.231469313712,-0.354607759117,-0.0826712076331,-0.231469313712,-0.354607759117,-0.0826712076331,0.20468129337,-0.333037229226,-0.0691596615352,0.169028452228,0.995577753537,-1.03936105785,0.175508022433,0.754114414809,-0.863036034097,0.175508022433,0.754114414809,-0.863036034097,0.175508022433,0.754114414809,-0.863036034097,-0.560840114453,-0.370897321913,-0.0928748131888,-0.480727748613,-2.074971906,0.0415831343046,-0.385918218951,-4.09167067817,0.200708315884,-0.385918218951,-4.09167067817,0.200708315884,-0.385918218951,-4.09167067817,0.200708315884,-1.08615994268,-0.396877859078,-0.109148740039,-0.929090608917,-3.7255299113,0.134709608227,-0.882223486739,-4.71874952129,0.207473264433,-0.882223486739,-4.71874952129,0.207473264433,-0.882223486739,-4.71874952129,0.207473264433,0.091353915879,-0.338642016985,-0.0726704398312,0.0886447414761,-0.298847226086,-0.0487491704546,-0.0421128940609,1.62183855894,1.10580500644,-0.0421128940609,1.62183855894,1.10580500644,-0.0421128940609,1.62183855894,1.10580500644
